ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1622.4000000000012,0.1690000000000001,0.001,0.000515018375686,1600.0,0.0060105803873426,0.0010093252146967,0.947775370680877,1.0,1.0,0.0,93.0,0.0,8.0
1632.0000000000011,0.1700000000000001,0.001,0.0001551337965327,1600.0,0.0059114918519976,0.0010028741702878,0.9381467557617864,1.0,1.0,0.0,93.0,0.0,8.0
1641.6000000000013,0.1710000000000001,0.001,0.0007668592763654,1600.0,0.0059844403473128,0.0010175190087899,0.9360545156263148,1.0,1.0,0.0,93.0,0.0,8.0
1651.2000000000012,0.1720000000000001,0.001,0.0012728006782871,1600.0,0.0062493817642844,0.0010523439166811,0.9451472881518016,1.0,1.0,0.0,93.0,0.0,8.0
1660.800000000001,0.1730000000000001,0.001,0.0016148715161376,1600.0,0.0066851199992105,0.0011035341646098,0.9641476695132352,1.0,1.0,0.0,93.0,0.0,8.0
1670.4000000000012,0.1740000000000001,0.001,0.0017457403348323,1600.0,0.0072387170742202,0.0011651603927301,0.9887716843055276,1.0,1.0,0.0,93.0,0.0,8.0
1680.0000000000011,0.1750000000000001,0.001,0.0016286405605429,1600.0,0.0078032570388277,0.0012293598656375,1.010222445566822,1.0,1.0,0.0,93.0,0.0,8.0
1689.6000000000013,0.1760000000000001,0.001,0.0012818140006422,1600.0,0.0082935014263865,0.0012869528831875,1.0256410819639146,1.0,1.0,0.0,93.0,0.0,8.0
1699.2000000000012,0.1770000000000001,0.001,0.0007506358844059,1600.0,0.0086989292823219,0.0013332397042513,1.0384311166803653,1.0,1.0,0.0,93.0,0.0,8.0
1708.8000000000009,0.1780000000000001,0.001,8.854474309023745e-05,1600.0,0.0089886520538705,0.0013643104565808,1.0485798149578816,1.0,1.0,0.0,93.0,0.0,8.0
1718.400000000001,0.1790000000000001,0.001,0.0006316312351169,1600.0,0.0091232403575579,0.0013770761597409,1.0544143035589273,1.0,1.0,0.0,93.0,0.0,8.0
1728.0000000000014,0.1800000000000001,0.001,0.0013234133870661,1600.0,0.0090777474675009,0.0013701132336018,1.05448830517067,1.0,1.0,0.0,93.0,0.0,8.0
1737.6000000000015,0.1810000000000001,0.001,0.0019033310842064,1600.0,0.0088592983547513,0.0013440656080882,1.0490567699965612,1.0,1.0,0.0,93.0,0.0,8.0
1747.2000000000014,0.1820000000000001,0.001,0.0023039362641473,1600.0,0.0084962572189511,0.0013014266286494,1.039030018603141,1.0,1.0,0.0,93.0,0.0,8.0
1756.8000000000015,0.1830000000000001,0.001,0.0024829264525777,1600.0,0.0080247279638573,0.0012459687816866,1.0250458447977846,1.0,1.0,0.0,93.0,0.0,8.0
1766.4000000000017,0.1840000000000001,0.001,0.0024247954463238,1600.0,0.0074900514574495,0.0011827885741059,1.0078544378624936,1.0,1.0,0.0,93.0,0.0,8.0
1776.0000000000014,0.1850000000000001,0.001,0.0021358433968078,1600.0,0.0069619861932336,0.0011205551148913,0.9888264322438918,1.0,1.0,0.0,93.0,0.0,8.0
1785.6000000000015,0.1860000000000001,0.001,0.0016521523137843,1600.0,0.0065097508885099,0.0010668195937944,0.971166107399822,1.0,1.0,0.0,93.0,0.0,8.0
1795.2000000000014,0.1870000000000001,0.001,0.0010276523096245,1600.0,0.0061730266051217,0.0010272121530761,0.9564408823442988,1.0,1.0,0.0,93.0,0.0,8.0
1804.800000000001,0.1880000000000001,0.001,0.0003440743989275,1600.0,0.0059713926771474,0.0010057591347747,0.9449346556754114,1.0,1.0,0.0,93.0,0.0,8.0
1814.4000000000008,0.1890000000000001,0.001,0.0003141642353067,1600.0,0.0059107280578605,0.0010045081159432,0.9364997382794736,1.0,1.0,0.0,93.0,0.0,8.0
1824.000000000001,0.1900000000000001,0.001,0.0009052350744448,1600.0,0.0060318252627606,0.0010244120673357,0.9371178230374236,1.0,1.0,0.0,93.0,0.0,8.0
1833.6000000000013,0.1910000000000001,0.001,0.0013755715464839,1600.0,0.0063426380910568,0.0010637713632908,0.948946586897946,1.0,1.0,0.0,93.0,0.0,8.0
1843.2000000000007,0.1920000000000001,0.001,0.0016697219218282,1600.0,0.0068150925630887,0.0011182028468768,0.9699990230519008,1.0,1.0,0.0,93.0,0.0,8.0
1852.800000000001,0.1930000000000001,0.001,0.0017398864193573,1600.0,0.0073854717099567,0.0011814236106973,0.9949304542941638,1.0,1.0,0.0,93.0,0.0,8.0
1862.4000000000008,0.1940000000000001,0.001,0.0015619326054991,1600.0,0.0079333741451619,0.0012446174656446,1.014476934040143,1.0,1.0,0.0,93.0,0.0,8.0
1872.000000000001,0.1950000000000001,0.001,0.0011644550632418,1600.0,0.0084027347563935,0.0012997214549256,1.0289410603340603,1.0,1.0,0.0,93.0,0.0,8.0
1881.6000000000013,0.1960000000000001,0.001,0.0005949730073631,1600.0,0.0087843984068478,0.0013425856790816,1.0413342331304445,1.0,1.0,0.0,93.0,0.0,8.0
1891.2000000000012,0.1970000000000001,0.001,8.930096413815933e-05,1600.0,0.0090372320264851,0.0013692746916885,1.0504248399638738,1.0,1.0,0.0,93.0,0.0,8.0
1900.800000000001,0.1980000000000001,0.001,0.0008106988254256,1600.0,0.00912834173546,0.0013771715677977,1.0549308041217722,1.0,1.0,0.0,93.0,0.0,8.0
1910.4000000000012,0.1990000000000001,0.001,0.0014818799318555,1600.0,0.0090375728192573,0.0013652844547618,1.0535345822776678,1.0,1.0,0.0,93.0,0.0,8.0
1920.0000000000011,0.2000000000000001,0.001,0.0020222491072674,1600.0,0.0087798200478859,0.0013348129735849,1.0468520966839918,1.0,1.0,0.0,93.0,0.0,8.0
1929.6000000000013,0.2010000000000001,0.001,0.0023704140963415,1600.0,0.0083853161270344,0.0012885435193416,1.0357155121059192,1.0,1.0,0.0,93.0,0.0,8.0
1939.2000000000012,0.2020000000000001,0.001,0.0024907801460553,1600.0,0.0078938447861223,0.0012306094615598,1.0209123665594766,1.0,1.0,0.0,93.0,0.0,8.0
1948.800000000001,0.2030000000000001,0.001,0.0023740428499911,1600.0,0.007351231432311,0.0011666694233328,1.002841762084132,1.0,1.0,0.0,93.0,0.0,8.0
1958.4000000000012,0.2040000000000001,0.001,0.0020315998134171,1600.0,0.0068383945864891,0.0011060685561186,0.9839935284588966,1.0,1.0,0.0,93.0,0.0,8.0
1968.0000000000011,0.2050000000000001,0.001,0.0015069832917912,1600.0,0.0064120232604621,0.0010553799977934,0.9669552192162454,1.0,1.0,0.0,93.0,0.0,8.0
1977.6000000000013,0.2060000000000001,0.001,0.000859355294894,1600.0,0.0061089043731409,0.0010200362328751,0.9531645019320892,1.0,1.0,0.0,93.0,0.0,8.0
1987.2000000000012,0.2070000000000001,0.001,0.0001757680312614,1600.0,0.0059404323317155,0.0010034923902156,0.9421587835780706,1.0,1.0,0.0,93.0,0.0,8.0
1996.800000000001,0.2080000000000001,0.001,0.0004695611008872,1600.0,0.0059212396169855,0.0010074846017416,0.9353935064076124,1.0,1.0,0.0,93.0,0.0,8.0
2006.4000000000012,0.2090000000000001,0.001,0.0010346613124253,1600.0,0.0060891806379753,0.0010324939120383,0.9386236437946904,1.0,1.0,0.0,93.0,0.0,8.0
2016.0000000000011,0.2100000000000001,0.001,0.0014660172739646,1600.0,0.0064441798440721,0.0010761000729972,0.9530926556863532,1.0,1.0,0.0,93.0,0.0,8.0
2025.6000000000013,0.2110000000000001,0.001,0.0017093716165135,1600.0,0.0069489807048351,0.0011333676171287,0.9758216239021574,1.0,1.0,0.0,93.0,0.0,8.0
2035.2000000000016,0.2120000000000001,0.001,0.001717505415966,1600.0,0.0075253082303852,0.0011975526106574,1.0001147277349605,1.0,1.0,0.0,93.0,0.0,8.0
2044.8000000000015,0.2130000000000001,0.001,0.0014807541537413,1600.0,0.0080549370432853,0.0012592254072479,1.0180727289601503,1.0,1.0,0.0,93.0,0.0,8.0
2054.400000000002,0.2140000000000001,0.001,0.0010360710972423,1600.0,0.0085055645943765,0.0013117088254775,1.032014592483707,1.0,1.0,0.0,93.0,0.0,8.0
2064.000000000002,0.2150000000000001,0.001,0.0004318601868329,1600.0,0.0088589964633386,0.0013508322215569,1.043766246817024,1.0,1.0,0.0,93.0,0.0,8.0
2073.6000000000017,0.2160000000000001,0.001,0.0002695149538117,1600.0,0.0090753983509971,0.0013730558753358,1.0519561031964444,1.0,1.0,0.0,93.0,0.0,8.0
2083.2000000000016,0.2170000000000001,0.001,0.0009864760746288,1600.0,0.0091210549490681,0.0013760062901944,1.054981355609865,1.0,1.0,0.0,93.0,0.0,8.0
2092.800000000001,0.2180000000000001,0.001,0.0016320032102112,1600.0,0.0089866634702046,0.001359295462882,1.052215616282461,1.0,1.0,0.0,93.0,0.0,8.0
2102.400000000002,0.2190000000000001,0.001,0.0021288769185361,1600.0,0.0086916643907315,0.0013245639224336,1.0443598289609697,1.0,1.0,0.0,93.0,0.0,8.0
2112.000000000002,0.2200000000000001,0.001,0.0024224283996036,1600.0,0.0082694843386888,0.0012749522283452,1.0322969598881184,1.0,1.0,0.0,93.0,0.0,8.0
2121.6000000000013,0.2210000000000001,0.001,0.0024833015397541,1600.0,0.0077602374716562,0.001214833507952,1.0166661893143911,1.0,1.0,0.0,93.0,0.0,8.0
2131.2000000000016,0.2220000000000001,0.001,0.0023084322047691,1600.0,0.0072159418404131,0.0011508304319433,0.9979339971276898,1.0,1.0,0.0,93.0,0.0,8.0
2140.800000000001,0.2230000000000001,0.001,0.0019150536900212,1600.0,0.0067209878011773,0.0010922083014826,0.9793721852925208,1.0,1.0,0.0,93.0,0.0,8.0
2150.400000000001,0.2240000000000001,0.001,0.0013532960193295,1600.0,0.0063233361797175,0.0010449156594583,0.9631305653468536,1.0,1.0,0.0,93.0,0.0,8.0
2160.0000000000014,0.2250000000000001,0.001,0.000688383074638,1600.0,0.0060535710983558,0.0010140244071683,0.9501307432550286,1.0,1.0,0.0,93.0,0.0,8.0
2169.6000000000013,0.2260000000000001,0.001,9.073935658148685e-06,1600.0,0.0059199651403766,0.0010025084254948,0.939834210927028,1.0,1.0,0.0,93.0,0.0,8.0
2179.2000000000016,0.2270000000000001,0.001,0.0006198010234994,1600.0,0.00594387258748,0.0010117822854901,0.934980496271117,1.0,1.0,0.0,93.0,0.0,8.0
2188.800000000002,0.2280000000000001,0.001,0.0011574155442795,1600.0,0.0061607816967671,0.0010417850429739,0.941191147793322,1.0,1.0,0.0,93.0,0.0,8.0
2198.400000000002,0.2290000000000001,0.001,0.0015457476025718,1600.0,0.0065573688519629,0.0010893812805755,0.958009546405458,1.0,1.0,0.0,93.0,0.0,8.0
2208.000000000002,0.2300000000000001,0.001,0.0017352771034101,1600.0,0.0070895361919911,0.0011490026384773,0.9820123047580918,1.0,1.0,0.0,93.0,0.0,8.0
2217.6000000000017,0.2310000000000001,0.001,0.0016803620163191,1600.0,0.0076645795710713,0.0012135497615419,1.005196296118242,1.0,1.0,0.0,93.0,0.0,8.0
2227.200000000002,0.2320000000000001,0.001,0.0013872407633873,1600.0,0.0081746434540372,0.0012733541853937,1.0217384358944617,1.0,1.0,0.0,93.0,0.0,8.0
2236.800000000002,0.2330000000000001,0.001,0.0008978728258978,1600.0,0.0086034798263993,0.0013228621355154,1.0350937602649437,1.0,1.0,0.0,93.0,0.0,8.0
2246.400000000002,0.2340000000000001,0.001,0.0002626466076467,1600.0,0.0089260660937613,0.0013580811259396,1.0460549918946584,1.0,1.0,0.0,93.0,0.0,8.0
2256.000000000002,0.2350000000000001,0.001,0.0004506859235563,1600.0,0.0091026385436394,0.0013756266815935,1.0531417707896924,1.0,1.0,0.0,93.0,0.0,8.0
2265.6000000000017,0.2360000000000001,0.001,0.0011577754097736,1600.0,0.0091032228755121,0.0013736264141365,1.0547430537113716,1.0,1.0,0.0,93.0,0.0,8.0
2275.200000000002,0.2370000000000001,0.001,0.0017726992780404,1600.0,0.0089261242517962,0.0013521833727793,1.0506243649526303,1.0,1.0,0.0,93.0,0.0,8.0
2284.800000000002,0.2380000000000001,0.001,0.0022230731975575,1600.0,0.0085959331906437,0.0013133838043454,1.0416492522994407,1.0,1.0,0.0,93.0,0.0,8.0
2294.400000000001,0.2390000000000001,0.001,0.0024601342069448,1600.0,0.0081480691570297,0.0012607056732488,1.0286346056125764,1.0,1.0,0.0,93.0,0.0,8.0
2304.0000000000014,0.2400000000000001,0.001,0.0024614020464718,1600.0,0.0076240458365129,0.001198836610513,1.012151756627568,1.0,1.0,0.0,93.0,0.0,8.0
2313.6000000000013,0.2410000000000002,0.001,0.0022287908440203,1600.0,0.0070855776434314,0.0011354476111828,0.9931807469644224,1.0,1.0,0.0,93.0,0.0,8.0
2323.2000000000016,0.2420000000000002,0.001,0.0017892072258641,1600.0,0.0066106184484454,0.0010790604624983,0.9750265527555536,1.0,1.0,0.0,93.0,0.0,8.0
2332.800000000001,0.2430000000000002,0.001,0.001193157233593,1600.0,0.0062427119935106,0.0010354901149598,0.9595055111702402,1.0,1.0,0.0,93.0,0.0,8.0
2342.400000000002,0.2440000000000002,0.001,0.0005165097523699,1600.0,0.0060066597023916,0.0010092467273719,0.9472307981576138,1.0,1.0,0.0,93.0,0.0,8.0
2352.000000000002,0.2450000000000002,0.001,0.0001541717659914,1600.0,0.0059083922655411,0.0010028044093922,0.9377200837765528,1.0,1.0,0.0,93.0,0.0,8.0
2361.6000000000017,0.2460000000000002,0.001,0.000765431647524,1600.0,0.0059805546725312,0.0010174283909654,0.9355300550060528,1.0,1.0,0.0,93.0,0.0,8.0
2371.200000000002,0.2470000000000002,0.001,0.0012710156297208,1600.0,0.0062441573413885,0.001052214797135,0.9444730382345684,1.0,1.0,0.0,93.0,0.0,8.0
2380.800000000002,0.2480000000000002,0.001,0.0016138105592042,1600.0,0.0066801490359436,0.0011034148858221,0.9635348891172988,1.0,1.0,0.0,93.0,0.0,8.0
2390.400000000002,0.2490000000000002,0.001,0.0017451030767877,1600.0,0.007234880797672,0.0011650570755971,0.9883353062681368,1.0,1.0,0.0,93.0,0.0,8.0
2400.0000000000014,0.2500000000000001,0.001,0.0016280920407545,1600.0,0.0077988788566084,0.0012292454736316,1.009749596178698,1.0,1.0,0.0,93.0,0.0,8.0
2409.6000000000013,0.2510000000000001,0.001,0.0012815887164022,1600.0,0.0082899391493983,0.0012868537330823,1.0252795322724853,1.0,1.0,0.0,93.0,0.0,8.0
2419.2000000000016,0.2520000000000001,0.001,0.0007505661647089,1600.0,0.0086959849337323,0.0013331611282091,1.0381408203188,1.0,1.0,0.0,93.0,0.0,8.0
2428.800000000001,0.2530000000000001,0.001,8.853359988780928e-05,1600.0,0.0089854170397834,0.0013642206560333,1.0482714297713482,1.0,1.0,0.0,93.0,0.0,8.0
2438.400000000001,0.2540000000000001,0.001,0.0006315469253561,1600.0,0.0091198509831176,0.0013769817227374,1.0540948657902804,1.0,1.0,0.0,93.0,0.0,8.0
2448.000000000002,0.2550000000000001,0.001,0.0013233452432759,1600.0,0.0090747031797018,0.0013700267950092,1.0542011830736189,1.0,1.0,0.0,93.0,0.0,8.0
2457.6000000000017,0.2560000000000001,0.001,0.0019031630471014,1600.0,0.0088560093669025,0.0013439742813572,1.048738570642349,1.0,1.0,0.0,93.0,0.0,8.0
2467.200000000002,0.2570000000000002,0.001,0.0023038067075446,1600.0,0.008492974555381,0.0013013362880905,1.0387006759228472,1.0,1.0,0.0,93.0,0.0,8.0
2476.800000000002,0.2580000000000002,0.001,0.0024829686047716,1600.0,0.0080217398850933,0.0012458832373434,1.0247345149552485,1.0,1.0,0.0,93.0,0.0,8.0
2486.400000000002,0.2590000000000002,0.001,0.0024247899540486,1600.0,0.0074872919192976,0.0011827160886029,1.0075448628891592,1.0,1.0,0.0,93.0,0.0,8.0
2496.000000000002,0.2600000000000002,0.001,0.0021362637844848,1600.0,0.0069585326318473,0.0011204679942746,0.9884127620635326,1.0,1.0,0.0,93.0,0.0,8.0
2505.6000000000017,0.2610000000000002,0.001,0.0016524423194795,1600.0,0.0065067188742187,0.0010667515429934,0.9707756964993778,1.0,1.0,0.0,93.0,0.0,8.0
2515.200000000002,0.2620000000000002,0.001,0.0010281018105393,1600.0,0.0061699006056099,0.0010271411252417,0.9560226493096116,1.0,1.0,0.0,93.0,0.0,8.0
2524.800000000002,0.2630000000000002,0.001,0.0003446454785497,1600.0,0.0059686643968403,0.0010057200682324,0.9445396113883378,1.0,1.0,0.0,93.0,0.0,8.0
2534.400000000001,0.2640000000000002,0.001,0.0003142278355375,1600.0,0.0059075715409271,0.0010044412254021,0.9360619502958778,1.0,1.0,0.0,93.0,0.0,8.0
2544.0000000000014,0.2650000000000002,0.001,0.0009041071237572,1600.0,0.0060282415274253,0.0010243261453343,0.9366396060587228,1.0,1.0,0.0,93.0,0.0,8.0
2553.6000000000013,0.2660000000000002,0.001,0.0013740591527275,1600.0,0.0063378867395971,0.0010636566470316,0.9483379868667452,1.0,1.0,0.0,93.0,0.0,8.0
2563.2000000000016,0.2670000000000002,0.001,0.0016689218166341,1600.0,0.0068114958590979,0.0011181246905595,0.9695548671614604,1.0,1.0,0.0,93.0,0.0,8.0
2572.800000000001,0.2680000000000002,0.001,0.0017390220153143,1600.0,0.007380940824638,0.0011813053717788,0.9944196013778848,1.0,1.0,0.0,93.0,0.0,8.0
2582.400000000001,0.2690000000000002,0.001,0.0015613947290094,1600.0,0.0079292725691943,0.0012445112171323,1.0140390115712397,1.0,1.0,0.0,93.0,0.0,8.0
2592.0000000000014,0.2700000000000002,0.001,0.0011640400049015,1600.0,0.0083988689911255,0.0012996198438431,1.0285480963156453,1.0,1.0,0.0,93.0,0.0,8.0
2601.6000000000017,0.2710000000000002,0.001,0.0005948377259181,1600.0,0.008780829783547,0.0013424942687213,1.0409820712538798,1.0,1.0,0.0,93.0,0.0,8.0
2611.200000000002,0.2720000000000002,0.001,8.928046887531963e-05,1600.0,0.0090336807797568,0.001369181425263,1.0500835929295045,1.0,1.0,0.0,93.0,0.0,8.0
2620.800000000002,0.2730000000000002,0.001,0.0008105248340429,1600.0,0.0091247352297156,0.0013770758859474,1.0545872823957103,1.0,1.0,0.0,93.0,0.0,8.0
2630.400000000002,0.2740000000000002,0.001,0.0014816489720962,1600.0,0.0090342997475494,0.001365197159998,1.0532203730913396,1.0,1.0,0.0,93.0,0.0,8.0
2640.000000000002,0.2750000000000002,0.001,0.0020219636869668,1600.0,0.0087766801628079,0.0013347252425238,1.0465465006161898,1.0,1.0,0.0,93.0,0.0,8.0
2649.6000000000017,0.2760000000000002,0.001,0.0023701783573819,1600.0,0.0083825894961297,0.0012884646964761,1.035442071379967,1.0,1.0,0.0,93.0,0.0,8.0
2659.200000000002,0.2770000000000002,0.001,0.0024905876455129,1600.0,0.0078910913365492,0.0012305321227606,1.0206204042718017,1.0,1.0,0.0,93.0,0.0,8.0
2668.800000000002,0.2780000000000002,0.001,0.002373724643533,1600.0,0.0073488401201386,0.0011665992369601,1.002575858149692,1.0,1.0,0.0,93.0,0.0,8.0
2678.400000000002,0.2790000000000002,0.001,0.0020314001981697,1600.0,0.0068363013185893,0.0011060047026027,0.9837491149528234,1.0,1.0,0.0,93.0,0.0,8.0
2688.000000000002,0.2800000000000002,0.001,0.0015064127471074,1600.0,0.0064096357486275,0.0010553048133784,0.9666640385603164,1.0,1.0,0.0,93.0,0.0,8.0
2697.6000000000017,0.2810000000000002,0.001,0.000858634006377,1600.0,0.0061069258700619,0.0010199760183296,0.9529120507243368,1.0,1.0,0.0,93.0,0.0,8.0
2707.200000000002,0.2820000000000002,0.001,0.0001752347516639,1600.0,0.0059390763467551,0.001003447835548,0.9419855467324346,1.0,1.0,0.0,93.0,0.0,8.0
2716.800000000002,0.2830000000000002,0.001,0.0004688495176281,1600.0,0.0059174603058272,0.0010073643644193,0.9349080546097892,1.0,1.0,0.0,93.0,0.0,8.0
2726.400000000002,0.2840000000000002,0.001,0.0010344870683589,1600.0,0.0060856712253454,0.0010323723243069,0.9381931641727116,1.0,1.0,0.0,93.0,0.0,8.0
2736.000000000002,0.2850000000000002,0.001,0.0014662745243747,1600.0,0.0064420096546777,0.001076055976415,0.9528107296085244,1.0,1.0,0.0,93.0,0.0,8.0
2745.6000000000017,0.2860000000000002,0.001,0.0017084853842471,1600.0,0.0069449059316755,0.0011332534889923,0.9753476332265598,1.0,1.0,0.0,93.0,0.0,8.0
2755.200000000002,0.2870000000000002,0.001,0.0017165752591708,1600.0,0.0075206325432844,0.0011974240570029,0.9996006322416044,1.0,1.0,0.0,93.0,0.0,8.0
2764.800000000002,0.2880000000000002,0.001,0.0014802902859351,1600.0,0.0080512193372488,0.001259124924542,1.0176840522049364,1.0,1.0,0.0,93.0,0.0,8.0
2774.400000000002,0.2890000000000002,0.001,0.0010358462006618,1600.0,0.0085022979025009,0.0013116180998156,1.0316895893805258,1.0,1.0,0.0,93.0,0.0,8.0
2784.000000000002,0.2900000000000002,0.001,0.0004317724497379,1600.0,0.0088558819270619,0.0013507457433692,1.0434660934887974,1.0,1.0,0.0,93.0,0.0,8.0
2793.6000000000017,0.2910000000000002,0.001,0.0002694614663121,1600.0,0.0090722975049458,0.0013729694543847,1.0516628672991413,1.0,1.0,0.0,93.0,0.0,8.0
2803.200000000002,0.2920000000000002,0.001,0.0009863038422934,1600.0,0.0091180817666902,0.0013759242355416,1.0547003586382206,1.0,1.0,0.0,93.0,0.0,8.0
2812.800000000002,0.2930000000000002,0.001,0.0016317532221643,1600.0,0.0089838912363247,0.0013592187119519,1.0519504226127945,1.0,1.0,0.0,93.0,0.0,8.0
2822.400000000002,0.2940000000000002,0.001,0.0021286053577315,1600.0,0.0086890549180851,0.0013244920109301,1.044102968985868,1.0,1.0,0.0,93.0,0.0,8.0
2832.000000000002,0.2950000000000002,0.001,0.0024222093661604,1600.0,0.0082671954155178,0.0012748896364119,1.0320618964238042,1.0,1.0,0.0,93.0,0.0,8.0
2841.6000000000017,0.2960000000000002,0.001,0.0024830816598117,1600.0,0.0077579905822153,0.0012147732132176,1.0164222722276066,1.0,1.0,0.0,93.0,0.0,8.0
2851.200000000002,0.2970000000000002,0.001,0.0023082977953784,1600.0,0.0072137232937431,0.0011507707374942,0.9976789319445802,1.0,1.0,0.0,93.0,0.0,8.0
2860.800000000002,0.2980000000000002,0.001,0.001915022729204,1600.0,0.0067195132920416,0.0010921625996085,0.9791982951836942,1.0,1.0,0.0,93.0,0.0,8.0
2870.400000000002,0.2990000000000002,0.001,0.0013529204434465,1600.0,0.0063207073139722,0.0010448364586652,0.96280313010986,1.0,1.0,0.0,93.0,0.0,8.0
2880.000000000002,0.3000000000000002,0.001,0.0006879734874216,1600.0,0.006051612374436,0.0010139743887315,0.9498701680941524,1.0,1.0,0.0,93.0,0.0,8.0
2889.6000000000017,0.3010000000000002,0.001,9.90369201624608e-06,1600.0,0.0059169062958739,0.0010024124325192,0.9394385526855707,1.0,1.0,0.0,93.0,0.0,8.0
2899.200000000002,0.3020000000000002,0.001,0.0006188302678307,1600.0,0.0059404911387851,0.0010116705688719,0.9345517782388968,1.0,1.0,0.0,93.0,0.0,8.0
2908.8000000000025,0.3030000000000002,0.001,0.0011566162446919,1600.0,0.006157282877895,0.0010416897274449,0.9407426993023588,1.0,1.0,0.0,93.0,0.0,8.0
2918.4000000000024,0.3040000000000002,0.001,0.0015448238287824,1600.0,0.0065535434673178,0.0010892688994696,0.9575494518378788,1.0,1.0,0.0,93.0,0.0,8.0
2928.0000000000023,0.3050000000000002,0.001,0.0017345284776835,1600.0,0.0070859267929886,0.0011489046032678,0.9815960979559956,1.0,1.0,0.0,93.0,0.0,8.0
2937.6000000000017,0.3060000000000002,0.001,0.0016796583274053,1600.0,0.0076609640165637,0.0012134526949307,1.0048024922428904,1.0,1.0,0.0,93.0,0.0,8.0
2947.200000000002,0.3070000000000002,0.001,0.0013868182642406,1600.0,0.0081714914545328,0.0012732666654431,1.0214146751178923,1.0,1.0,0.0,93.0,0.0,8.0
2956.800000000002,0.3080000000000002,0.001,0.0008976992411243,1600.0,0.0086009965766775,0.0013227925643723,1.0348494220212523,1.0,1.0,0.0,93.0,0.0,8.0
2966.400000000002,0.3090000000000002,0.001,0.0002626076027229,1600.0,0.0089238462404579,0.0013580183668886,1.045843175018969,1.0,1.0,0.0,93.0,0.0,8.0
2976.000000000002,0.3100000000000002,0.001,0.0004506268418125,1600.0,0.0091006148227373,0.0013755698566218,1.052951129483955,1.0,1.0,0.0,93.0,0.0,8.0
2985.6000000000017,0.3110000000000002,0.001,0.0011576458353733,1600.0,0.009101297923783,0.0013735726191063,1.054561319127441,1.0,1.0,0.0,93.0,0.0,8.0
2995.200000000002,0.3120000000000002,0.001,0.0017725383827804,1600.0,0.0089242390751257,0.0013521299948479,1.0504439421890497,1.0,1.0,0.0,93.0,0.0,8.0
3004.800000000002,0.3130000000000002,0.001,0.002222917237344,1600.0,0.0085943565841012,0.0013133407155213,1.041492368955533,1.0,1.0,0.0,93.0,0.0,8.0
3014.400000000002,0.3140000000000002,0.001,0.0024600201310227,1600.0,0.0081464891344111,0.0012606626287876,1.0284702544349862,1.0,1.0,0.0,93.0,0.0,8.0
3024.000000000002,0.3150000000000002,0.001,0.0024613183548899,1600.0,0.0076225287749034,0.0011987955753633,1.0119849942042072,1.0,1.0,0.0,93.0,0.0,8.0
3033.6000000000017,0.3160000000000002,0.001,0.0022286698890801,1600.0,0.0070842720095514,0.0011354122048324,0.993028702464968,1.0,1.0,0.0,93.0,0.0,8.0
3043.200000000002,0.3170000000000002,0.001,0.0017891509529371,1600.0,0.0066099444323178,0.0010790426735168,0.9749432119653116,1.0,1.0,0.0,93.0,0.0,8.0
3052.800000000002,0.3180000000000002,0.001,0.0011928243617738,1600.0,0.0062406734820253,0.0010354270157075,0.9592506452114958,1.0,1.0,0.0,93.0,0.0,8.0
3062.4000000000024,0.3190000000000002,0.001,0.0005156624589192,1600.0,0.0060059935302199,0.0010092216237747,0.947149303972728,1.0,1.0,0.0,93.0,0.0,8.0
3072.0000000000023,0.3200000000000002,0.001,0.0001539807232802,1600.0,0.0059065563576599,0.001002745435812,0.9374838392668572,1.0,1.0,0.0,93.0,0.0,8.0
3081.600000000002,0.3210000000000002,0.001,0.0007644072570674,1600.0,0.0059772997577062,0.0010173143559485,0.9351257034940024,1.0,1.0,0.0,93.0,0.0,8.0
3091.2000000000025,0.3220000000000002,0.001,0.0012705708622714,1600.0,0.0062415795066558,0.0010521290587621,0.944160056138088,1.0,1.0,0.0,93.0,0.0,8.0
3100.8000000000025,0.3230000000000002,0.001,0.0016134257667189,1600.0,0.0066778121741167,0.0011033460968807,0.9632578748903872,1.0,1.0,0.0,93.0,0.0,8.0
3110.4000000000024,0.3240000000000002,0.001,0.0017448536969242,1600.0,0.0072325872706444,0.0011650017929779,0.9880688788677334,1.0,1.0,0.0,93.0,0.0,8.0
3120.0000000000023,0.3250000000000002,0.001,0.00162782427247,1600.0,0.0077968369195626,0.0012291954640725,1.009526289755803,1.0,1.0,0.0,93.0,0.0,8.0
3129.600000000002,0.3260000000000002,0.001,0.0012813124296005,1600.0,0.008287424360261,0.0012867829408926,1.025024897766153,1.0,1.0,0.0,93.0,0.0,8.0
3139.2000000000025,0.3270000000000002,0.001,0.000750469818952,1600.0,0.0086940053475236,0.0013331046394577,1.0379484740887068,1.0,1.0,0.0,93.0,0.0,8.0
3148.8000000000025,0.3280000000000002,0.001,8.852276030089898e-05,1600.0,0.0089834798188626,0.0013641659281557,1.0480874722264937,1.0,1.0,0.0,93.0,0.0,8.0
3158.4000000000024,0.3290000000000002,0.001,0.0006314791352993,1600.0,0.0091180734998591,0.0013769320959078,1.053927403748255,1.0,1.0,0.0,93.0,0.0,8.0
