ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1622.4000000000012,0.1690000000000001,0.001,0.0008338959848676,1600.0,0.0053886578783801,0.0009948636065367,0.8620594143159284,1.0,1.0,0.0,93.0,0.0,8.0
1632.0000000000011,0.1700000000000001,0.001,0.000122808375784,1600.0,0.0052580493478675,0.0009886476694575,0.8464537676939783,1.0,1.0,0.0,93.0,0.0,8.0
1641.6000000000013,0.1710000000000001,0.001,0.0009878164835868,1600.0,0.0053378576984053,0.0010026377157137,0.847311471439649,1.0,1.0,0.0,93.0,0.0,8.0
1651.2000000000012,0.1720000000000001,0.001,0.0015876982176371,1600.0,0.0056473166677058,0.0010366615603793,0.8670123377023158,1.0,1.0,0.0,93.0,0.0,8.0
1660.800000000001,0.1730000000000001,0.001,0.001913783163577,1600.0,0.0061770631297873,0.0010885437823847,0.9031424797104326,1.0,1.0,0.0,93.0,0.0,8.0
1670.4000000000012,0.1740000000000001,0.001,0.0020014548695785,1600.0,0.0069023223309927,0.0011538180799491,0.9520900537799432,1.0,1.0,0.0,93.0,0.0,8.0
1680.0000000000011,0.1750000000000001,0.001,0.0018386222957492,1600.0,0.0076421486239083,0.0012213359229616,0.9958650249053212,1.0,1.0,0.0,93.0,0.0,8.0
1689.6000000000013,0.1760000000000001,0.001,0.0014279633608649,1600.0,0.0082564217047866,0.0012808445010622,1.0259249467661706,1.0,1.0,0.0,93.0,0.0,8.0
1699.2000000000012,0.1770000000000001,0.001,0.0008264044726271,1600.0,0.0087358392727106,0.0013285062297518,1.0465528660471084,1.0,1.0,0.0,93.0,0.0,8.0
1708.8000000000009,0.1780000000000001,0.001,9.717889251731984e-05,1600.0,0.0090917168648446,0.0013609421226192,1.0632279331960743,1.0,1.0,0.0,93.0,0.0,8.0
1718.400000000001,0.1790000000000001,0.001,0.0006965436306433,1600.0,0.0092909725824117,0.0013749983141186,1.075422564114116,1.0,1.0,0.0,93.0,0.0,8.0
1728.0000000000014,0.1800000000000001,0.001,0.0014716324238917,1600.0,0.0092744611115514,0.0013683934548974,1.0786929191557282,1.0,1.0,0.0,93.0,0.0,8.0
1737.6000000000015,0.1810000000000001,0.001,0.0021318151571901,1600.0,0.0090206998125415,0.0013411620336129,1.0704813656605965,1.0,1.0,0.0,93.0,0.0,8.0
1747.2000000000014,0.1820000000000001,0.001,0.0026029032727325,1600.0,0.0085622430942976,0.0012960820459393,1.051417475214144,1.0,1.0,0.0,93.0,0.0,8.0
1756.8000000000015,0.1830000000000001,0.001,0.0028534777227057,1600.0,0.0079617456837998,0.0012377377152999,1.0237638924254648,1.0,1.0,0.0,93.0,0.0,8.0
1766.4000000000017,0.1840000000000001,0.001,0.0028747233009777,1600.0,0.0073032921112465,0.0011722292714855,0.9915765359415096,1.0,1.0,0.0,93.0,0.0,8.0
1776.0000000000014,0.1850000000000001,0.001,0.0026553389415238,1600.0,0.0066256051302009,0.0011070434403927,0.9525351661650956,1.0,1.0,0.0,93.0,0.0,8.0
1785.6000000000015,0.1860000000000001,0.001,0.0021879922931431,1600.0,0.0060457721570712,0.001052189931769,0.9144874842011386,1.0,1.0,0.0,93.0,0.0,8.0
1795.2000000000014,0.1870000000000001,0.001,0.0014889309858975,1600.0,0.0056072296137057,0.0010124706356197,0.8814263630730357,1.0,1.0,0.0,93.0,0.0,8.0
1804.800000000001,0.1880000000000001,0.001,0.000600239301759,1600.0,0.0053406863341365,0.0009914727609669,0.8573070920800487,1.0,1.0,0.0,93.0,0.0,8.0
1814.4000000000008,0.1890000000000001,0.001,0.0003536028249466,1600.0,0.0052490199841944,0.0009900213135245,0.8438277696250205,1.0,1.0,0.0,93.0,0.0,8.0
1824.000000000001,0.1900000000000001,0.001,0.0011625962234615,1600.0,0.0053960588783814,0.001009348321631,0.8508553740115268,1.0,1.0,0.0,93.0,0.0,8.0
1833.6000000000013,0.1910000000000001,0.001,0.0016906113661857,1600.0,0.00576159231277,0.0010481577673305,0.8748548407869635,1.0,1.0,0.0,93.0,0.0,8.0
1843.2000000000007,0.1920000000000001,0.001,0.0019574885155856,1600.0,0.0063457029772541,0.0011037594174947,0.9150091770136508,1.0,1.0,0.0,93.0,0.0,8.0
1852.800000000001,0.1930000000000001,0.001,0.0019859636180175,1600.0,0.0070977317845169,0.0011709979447046,0.9646806839880916,1.0,1.0,0.0,93.0,0.0,8.0
1862.4000000000008,0.1940000000000001,0.001,0.0017561217518463,1600.0,0.0078072834526797,0.0012370884373486,1.0044292033612383,1.0,1.0,0.0,93.0,0.0,8.0
1872.000000000001,0.1950000000000001,0.001,0.0012925845001141,1600.0,0.0083868555245398,0.0012939772774397,1.031555605341942,1.0,1.0,0.0,93.0,0.0,8.0
1881.6000000000013,0.1960000000000001,0.001,0.0006533263455108,1600.0,0.0088317036445131,0.0013380233583161,1.050511773363901,1.0,1.0,0.0,93.0,0.0,8.0
1891.2000000000012,0.1970000000000001,0.001,9.80361608624594e-05,1600.0,0.0091539117439393,0.0013661702013065,1.06640468462979,1.0,1.0,0.0,93.0,0.0,8.0
1900.800000000001,0.1980000000000001,0.001,0.0008956122088296,1600.0,0.0093060986063582,0.0013752949881078,1.07694102495076,1.0,1.0,0.0,93.0,0.0,8.0
1910.4000000000012,0.1990000000000001,0.001,0.0016510386389876,1600.0,0.009232077216453,0.0013634559523637,1.0776517726570465,1.0,1.0,0.0,93.0,0.0,8.0
1920.0000000000011,0.2000000000000001,0.001,0.0022699310628109,1600.0,0.0089223915907587,0.001331415817617,1.0665659120772673,1.0,1.0,0.0,93.0,0.0,8.0
1929.6000000000013,0.2010000000000001,0.001,0.0026874013980115,1600.0,0.0084189418008035,0.0012824072033567,1.0448445701908171,1.0,1.0,0.0,93.0,0.0,8.0
1939.2000000000012,0.2020000000000001,0.001,0.0028787642762362,1600.0,0.0077985613494742,0.0012217851605004,1.0158738441919468,1.0,1.0,0.0,93.0,0.0,8.0
1948.800000000001,0.2030000000000001,0.001,0.0028408573187166,1600.0,0.0071341095987607,0.0011555971429041,0.9825472606731068,1.0,1.0,0.0,93.0,0.0,8.0
1958.4000000000012,0.2040000000000001,0.001,0.0025576351480247,1600.0,0.0064683023227443,0.0010921598348724,0.9425930666987096,1.0,1.0,0.0,93.0,0.0,8.0
1968.0000000000011,0.2050000000000001,0.001,0.002031750062515,1600.0,0.0059209334224002,0.0010406341181816,0.9055496119420132,1.0,1.0,0.0,93.0,0.0,8.0
1977.6000000000013,0.2060000000000001,0.001,0.0012809536478041,1600.0,0.0055230982146521,0.001005319872203,0.8743768091618813,1.0,1.0,0.0,93.0,0.0,8.0
1987.2000000000012,0.2070000000000001,0.001,0.0003566853737002,1600.0,0.0053021113480915,0.000989253596685,0.8530241716584146,1.0,1.0,0.0,93.0,0.0,8.0
1996.800000000001,0.2080000000000001,0.001,0.0005769673847527,1600.0,0.0052572426305114,0.0009926885332887,0.8428788322025978,1.0,1.0,0.0,93.0,0.0,8.0
2006.4000000000012,0.2090000000000001,0.001,0.001319999525345,1600.0,0.0054605766547684,0.001017083002026,0.8544806716928702,1.0,1.0,0.0,93.0,0.0,8.0
2016.0000000000011,0.2100000000000001,0.001,0.0017806697873675,1600.0,0.0058897398123887,0.0010606855628242,0.8837503191529318,1.0,1.0,0.0,93.0,0.0,8.0
2025.6000000000013,0.2110000000000001,0.001,0.0019874407128332,1600.0,0.006527323260575,0.0011200213509454,0.9275321057069792,1.0,1.0,0.0,93.0,0.0,8.0
2035.2000000000016,0.2120000000000001,0.001,0.001951322790276,1600.0,0.0072786802894898,0.0011878018456145,0.9752787904269926,1.0,1.0,0.0,93.0,0.0,8.0
2044.8000000000015,0.2130000000000001,0.001,0.001658743988066,1600.0,0.0079603741141756,0.0012522346985282,1.011737568541165,1.0,1.0,0.0,93.0,0.0,8.0
2054.400000000002,0.2140000000000001,0.001,0.0011459486388837,1600.0,0.0085064605164655,0.0013062338671156,1.0364493476202394,1.0,1.0,0.0,93.0,0.0,8.0
2064.000000000002,0.2150000000000001,0.001,0.000473682418151,1600.0,0.008921629842267,0.0013465965102668,1.0544520790058984,1.0,1.0,0.0,93.0,0.0,8.0
2073.6000000000017,0.2160000000000001,0.001,0.0002961248614347,1600.0,0.009206811107761,0.0013702834379446,1.0693477402831923,1.0,1.0,0.0,93.0,0.0,8.0
2083.2000000000016,0.2170000000000001,0.001,0.0010920218504777,1600.0,0.0093061220647606,0.0013742558893375,1.0777580355411072,1.0,1.0,0.0,93.0,0.0,8.0
2092.800000000001,0.2180000000000001,0.001,0.0018211675643205,1600.0,0.0091728055372858,0.001357199331212,1.075669070641254,1.0,1.0,0.0,93.0,0.0,8.0
2102.400000000002,0.2190000000000001,0.001,0.0023936142462501,1600.0,0.008809819436715,0.0013205769969381,1.0617527901449018,1.0,1.0,0.0,93.0,0.0,8.0
2112.000000000002,0.2200000000000001,0.001,0.0027550271522394,1600.0,0.0082712515293686,0.0012681864638848,1.0380260347700654,1.0,1.0,0.0,93.0,0.0,8.0
2121.6000000000013,0.2210000000000001,0.001,0.0028893751325752,1600.0,0.0076328803238387,0.0012054242120406,1.0077868201363789,1.0,1.0,0.0,93.0,0.0,8.0
2131.2000000000016,0.2220000000000001,0.001,0.0027930289755807,1600.0,0.0069630636263373,0.001139094755745,0.9728830631566426,1.0,1.0,0.0,93.0,0.0,8.0
2140.800000000001,0.2230000000000001,0.001,0.0024461637518619,1600.0,0.006318262334338,0.0010780200600237,0.9328051671312174,1.0,1.0,0.0,93.0,0.0,8.0
2150.400000000001,0.2240000000000001,0.001,0.0018623444906989,1600.0,0.0058041679468874,0.0010300799269744,0.8967867396426017,1.0,1.0,0.0,93.0,0.0,8.0
2160.0000000000014,0.2250000000000001,0.001,0.0010599340549694,1600.0,0.0054452158210435,0.0009992723887549,0.8672640451930257,1.0,1.0,0.0,93.0,0.0,8.0
2169.6000000000013,0.2260000000000001,0.001,0.0001151416923188,1600.0,0.0052687861217341,0.0009881599547673,0.8486008275506302,1.0,1.0,0.0,93.0,0.0,8.0
2179.2000000000016,0.2270000000000001,0.001,0.0007881934519365,1600.0,0.0052895018959347,0.0009970148651833,0.8443709343061244,1.0,1.0,0.0,93.0,0.0,8.0
2188.800000000002,0.2280000000000001,0.001,0.0014599343223034,1600.0,0.0055447846404196,0.0010261988906526,0.859950144110486,1.0,1.0,0.0,93.0,0.0,8.0
2198.400000000002,0.2290000000000001,0.001,0.0018515181922991,1600.0,0.0060210290162712,0.0010739693938419,0.8922754558313593,1.0,1.0,0.0,93.0,0.0,8.0
2208.000000000002,0.2300000000000001,0.001,0.0020007765512989,1600.0,0.0067096979688753,0.0011367060633761,0.9394527158837132,1.0,1.0,0.0,93.0,0.0,8.0
2217.6000000000017,0.2310000000000001,0.001,0.0019013390781177,1600.0,0.0074554304502358,0.0012044940117423,0.985117898026307,1.0,1.0,0.0,93.0,0.0,8.0
2227.200000000002,0.2320000000000001,0.001,0.0015487182465968,1600.0,0.0081074769296907,0.0012666765831396,1.0186854691554388,1.0,1.0,0.0,93.0,0.0,8.0
2236.800000000002,0.2330000000000001,0.001,0.0009897494457289,1600.0,0.0086171800116419,0.0013176187333309,1.040867710569393,1.0,1.0,0.0,93.0,0.0,8.0
2246.400000000002,0.2340000000000001,0.001,0.0002879707643606,1600.0,0.009003585620841,0.0013541251472294,1.058222100106334,1.0,1.0,0.0,93.0,0.0,8.0
2256.000000000002,0.2350000000000001,0.001,0.000495807098907,1600.0,0.0092470068708771,0.0013730788105651,1.0718298476247925,1.0,1.0,0.0,93.0,0.0,8.0
2265.6000000000017,0.2360000000000001,0.001,0.0012840813642342,1600.0,0.0092916700925549,0.0013718356874211,1.0779827630736385,1.0,1.0,0.0,93.0,0.0,8.0
2275.200000000002,0.2370000000000001,0.001,0.0019813729303446,1600.0,0.0090985178075717,0.001349653083587,1.0729231841089335,1.0,1.0,0.0,93.0,0.0,8.0
2284.800000000002,0.2380000000000001,0.001,0.0025049874761525,1600.0,0.0086876129378361,0.0013087089892806,1.0565194814514955,1.0,1.0,0.0,93.0,0.0,8.0
2294.400000000001,0.2390000000000001,0.001,0.0028095106328155,1600.0,0.0081130323202689,0.0012531203832163,1.0304111356970376,1.0,1.0,0.0,93.0,0.0,8.0
2304.0000000000014,0.2400000000000001,0.001,0.0028884023075401,1600.0,0.0074662863717523,0.0011887799674032,0.9995932091619184,1.0,1.0,0.0,93.0,0.0,8.0
2313.6000000000013,0.2410000000000002,0.001,0.0027319448075316,1600.0,0.0067927128910972,0.0011228509911036,0.9628114880671512,1.0,1.0,0.0,93.0,0.0,8.0
2323.2000000000016,0.2420000000000002,0.001,0.0023250382524333,1600.0,0.0061763571059863,0.0010645884662982,0.9233593964591256,1.0,1.0,0.0,93.0,0.0,8.0
2332.800000000001,0.2430000000000002,0.001,0.0016805517881781,1600.0,0.0056989643576978,0.0010206803799748,0.8886409162234856,1.0,1.0,0.0,93.0,0.0,8.0
2342.400000000002,0.2440000000000002,0.001,0.0008336268232547,1600.0,0.0053828966392334,0.0009946296914817,0.861340271282758,1.0,1.0,0.0,93.0,0.0,8.0
2352.000000000002,0.2450000000000002,0.001,0.0001204099276446,1600.0,0.0052445798238475,0.000988234894078,0.8446380596427338,1.0,1.0,0.0,93.0,0.0,8.0
2361.6000000000017,0.2460000000000002,0.001,0.0009839313139498,1600.0,0.005326654382104,0.0010022402292058,0.8458684358795819,1.0,1.0,0.0,93.0,0.0,8.0
2371.200000000002,0.2470000000000002,0.001,0.0015813419330759,1600.0,0.0056383123008591,0.0010364209321278,0.8658309047610807,1.0,1.0,0.0,93.0,0.0,8.0
2380.800000000002,0.2480000000000002,0.001,0.0019120298438096,1600.0,0.0061705119429145,0.0010882863456812,0.9023980508619824,1.0,1.0,0.0,93.0,0.0,8.0
2390.400000000002,0.2490000000000002,0.001,0.0020003197463859,1600.0,0.0068962800998745,0.0011536602858772,0.9513867126029588,1.0,1.0,0.0,93.0,0.0,8.0
2400.0000000000014,0.2500000000000001,0.001,0.0018353868865491,1600.0,0.0076291323682716,0.001220905728673,0.9945191503298786,1.0,1.0,0.0,93.0,0.0,8.0
2409.6000000000013,0.2510000000000001,0.001,0.0014265505406068,1600.0,0.0082454956158533,0.0012805162453713,1.0248299389009303,1.0,1.0,0.0,93.0,0.0,8.0
2419.2000000000016,0.2520000000000001,0.001,0.0008257145562939,1600.0,0.0087253802699585,0.0013282081293661,1.045534483351689,1.0,1.0,0.0,93.0,0.0,8.0
2428.800000000001,0.2530000000000001,0.001,9.711110898646418e-05,1600.0,0.0090809174495085,0.0013606516036602,1.0621917440224056,1.0,1.0,0.0,93.0,0.0,8.0
2438.400000000001,0.2540000000000001,0.001,0.0006962340623209,1600.0,0.0092815270631331,0.0013747789262595,1.0745006948556828,1.0,1.0,0.0,93.0,0.0,8.0
2448.000000000002,0.2550000000000001,0.001,0.0014710982571728,1600.0,0.0092665125975536,0.0013682211015344,1.077904209685125,1.0,1.0,0.0,93.0,0.0,8.0
2457.6000000000017,0.2560000000000001,0.001,0.0021308863764423,1600.0,0.0090139872840942,0.0013410375188312,1.069784113483556,1.0,1.0,0.0,93.0,0.0,8.0
2467.200000000002,0.2570000000000002,0.001,0.0026017485679709,1600.0,0.0085558350959996,0.0012959680093228,1.0507230410100732,1.0,1.0,0.0,93.0,0.0,8.0
2476.800000000002,0.2580000000000002,0.001,0.0028518065884964,1600.0,0.0079553772665906,0.0012376132633832,1.023047872545907,1.0,1.0,0.0,93.0,0.0,8.0
2486.400000000002,0.2590000000000002,0.001,0.0028717549090824,1600.0,0.0072988745116046,0.0011721815660225,0.9910170840435636,1.0,1.0,0.0,93.0,0.0,8.0
2496.000000000002,0.2600000000000002,0.001,0.0026542253869773,1600.0,0.0066240954426982,0.001107004572883,0.9523515611794404,1.0,1.0,0.0,93.0,0.0,8.0
2505.6000000000017,0.2610000000000002,0.001,0.0021828070575121,1600.0,0.0060405511265228,0.0010520529622494,0.913816704369981,1.0,1.0,0.0,93.0,0.0,8.0
2515.200000000002,0.2620000000000002,0.001,0.0014862507991302,1600.0,0.0055992909103908,0.0010122315832858,0.8803863077512902,1.0,1.0,0.0,93.0,0.0,8.0
2524.800000000002,0.2630000000000002,0.001,0.0006008107822071,1600.0,0.0053293079689147,0.0009911023631996,0.8558003068154707,1.0,1.0,0.0,93.0,0.0,8.0
2534.400000000001,0.2640000000000002,0.001,0.0003526650097933,1600.0,0.0052404813400297,0.0009897371969053,0.8426969422331848,1.0,1.0,0.0,93.0,0.0,8.0
2544.0000000000014,0.2650000000000002,0.001,0.0011594584616394,1600.0,0.0053834805737781,0.0010089362603442,0.8492187049196062,1.0,1.0,0.0,93.0,0.0,8.0
2553.6000000000013,0.2660000000000002,0.001,0.0016869606919303,1600.0,0.0057512950920389,0.0010479401202869,0.87347265875029,1.0,1.0,0.0,93.0,0.0,8.0
2563.2000000000016,0.2670000000000002,0.001,0.0019557371643593,1600.0,0.0063347118877011,0.0011035610302172,0.9135885396316664,1.0,1.0,0.0,93.0,0.0,8.0
2572.800000000001,0.2680000000000002,0.001,0.0019832290266905,1600.0,0.0070863178486004,0.0011706831355933,0.9633883667022308,1.0,1.0,0.0,93.0,0.0,8.0
2582.400000000001,0.2690000000000002,0.001,0.0017547090183806,1600.0,0.0077988206871491,0.001236793571425,1.0035796525179372,1.0,1.0,0.0,93.0,0.0,8.0
2592.0000000000014,0.2700000000000002,0.001,0.0012915721717135,1600.0,0.0083784758559962,0.0012937731176573,1.0306875524453862,1.0,1.0,0.0,93.0,0.0,8.0
2601.6000000000017,0.2710000000000002,0.001,0.0006530334784333,1600.0,0.0088234744212365,0.0013378057333101,1.0497036560831918,1.0,1.0,0.0,93.0,0.0,8.0
2611.200000000002,0.2720000000000002,0.001,9.801069970793616e-05,1600.0,0.0091467051262524,0.0013659861573055,1.0657087014106574,1.0,1.0,0.0,93.0,0.0,8.0
2620.800000000002,0.2730000000000002,0.001,0.0008954145873504,1600.0,0.0092989963895357,0.0013751142840679,1.07626053945866,1.0,1.0,0.0,93.0,0.0,8.0
2630.400000000002,0.2740000000000002,0.001,0.0016505696853604,1600.0,0.0092249874478489,0.001363276577424,1.0769658751564637,1.0,1.0,0.0,93.0,0.0,8.0
2640.000000000002,0.2750000000000002,0.001,0.0022689617474063,1600.0,0.0089158472850086,0.0013312606952993,1.0659078062411595,1.0,1.0,0.0,93.0,0.0,8.0
2649.6000000000017,0.2760000000000002,0.001,0.0026854449708325,1600.0,0.0084149728680914,0.0012823630368802,1.044387969259606,1.0,1.0,0.0,93.0,0.0,8.0
2659.200000000002,0.2770000000000002,0.001,0.0028775940143061,1600.0,0.0077926043760215,0.0012216522459139,1.015208305106126,1.0,1.0,0.0,93.0,0.0,8.0
2668.800000000002,0.2780000000000002,0.001,0.002838971120995,1600.0,0.0071285048723346,0.0011554800187733,0.9818748648645064,1.0,1.0,0.0,93.0,0.0,8.0
2678.400000000002,0.2790000000000002,0.001,0.0025574190833425,1600.0,0.006464930827601,0.0010919982077819,0.9422411965764976,1.0,1.0,0.0,93.0,0.0,8.0
2688.000000000002,0.2800000000000002,0.001,0.002029074669501,1600.0,0.0059194994073012,0.001040625702281,0.905337614895014,1.0,1.0,0.0,93.0,0.0,8.0
2697.6000000000017,0.2810000000000002,0.001,0.0012778542543206,1600.0,0.0055187889482306,0.0010052231938542,0.8737786258433402,1.0,1.0,0.0,93.0,0.0,8.0
2707.200000000002,0.2820000000000002,0.001,0.0003616783357828,1600.0,0.0052926725548015,0.0009890038617712,0.8517206371215322,1.0,1.0,0.0,93.0,0.0,8.0
2716.800000000002,0.2830000000000002,0.001,0.0005801390643563,1600.0,0.0052609955872766,0.0009928996056766,0.8433012245271932,1.0,1.0,0.0,93.0,0.0,8.0
2726.400000000002,0.2840000000000002,0.001,0.0013197462201217,1600.0,0.0054595168633421,0.0010171065100704,0.8542950881655763,1.0,1.0,0.0,93.0,0.0,8.0
2736.000000000002,0.2850000000000002,0.001,0.0017798206082904,1600.0,0.005883014554869,0.00106050774984,0.8828892073916089,1.0,1.0,0.0,93.0,0.0,8.0
2745.6000000000017,0.2860000000000002,0.001,0.0019871744213843,1600.0,0.006521714067812,0.0011199749195602,0.9267734600090688,1.0,1.0,0.0,93.0,0.0,8.0
2755.200000000002,0.2870000000000002,0.001,0.0019511557358674,1600.0,0.0072753683955632,0.001187742381276,0.9748838310581218,1.0,1.0,0.0,93.0,0.0,8.0
2764.800000000002,0.2880000000000002,0.001,0.0016591110729806,1600.0,0.0079582554826696,0.0012520957366197,1.0115805536360023,1.0,1.0,0.0,93.0,0.0,8.0
2774.400000000002,0.2890000000000002,0.001,0.00114575231876,1600.0,0.0085015686497015,0.0013060987946702,1.0359604343534283,1.0,1.0,0.0,93.0,0.0,8.0
2784.000000000002,0.2900000000000002,0.001,0.0004735933725265,1600.0,0.008916654233728,0.0013464628005353,1.053968662613535,1.0,1.0,0.0,93.0,0.0,8.0
2793.6000000000017,0.2910000000000002,0.001,0.0002960648267539,1600.0,0.0092020693156623,0.0013701588897473,1.068894147402114,1.0,1.0,0.0,93.0,0.0,8.0
2803.200000000002,0.2920000000000002,0.001,0.0010917940663179,1600.0,0.009301222243855,0.0013741255090634,1.0772927852236394,1.0,1.0,0.0,93.0,0.0,8.0
2812.800000000002,0.2930000000000002,0.001,0.0018209111882129,1600.0,0.0091683923225587,0.0013570790835239,1.0752468121105077,1.0,1.0,0.0,93.0,0.0,8.0
2822.400000000002,0.2940000000000002,0.001,0.0023935104408072,1600.0,0.0088062210934888,0.0013204782738063,1.06139846810872,1.0,1.0,0.0,93.0,0.0,8.0
2832.000000000002,0.2950000000000002,0.001,0.0027547748046593,1600.0,0.0082677536520794,0.0012680944304944,1.0376623620068162,1.0,1.0,0.0,93.0,0.0,8.0
2841.6000000000017,0.2960000000000002,0.001,0.0028888833832841,1600.0,0.0076295495210411,0.0012053453829098,1.007412926663969,1.0,1.0,0.0,93.0,0.0,8.0
2851.200000000002,0.2970000000000002,0.001,0.00279245998666,1600.0,0.0069598256134811,0.0011390227921793,0.9724920844855802,1.0,1.0,0.0,93.0,0.0,8.0
2860.800000000002,0.2980000000000002,0.001,0.0024457627389857,1600.0,0.0063169607372278,0.0010779510597255,0.9326727012107484,1.0,1.0,0.0,93.0,0.0,8.0
2870.400000000002,0.2990000000000002,0.001,0.0018623441475553,1600.0,0.005805564501103,0.0010301739360291,0.8969206611370294,1.0,1.0,0.0,93.0,0.0,8.0
2880.000000000002,0.3000000000000002,0.001,0.001057802565361,1600.0,0.0054472720924353,0.0009993836426472,0.867494966778874,1.0,1.0,0.0,93.0,0.0,8.0
2889.6000000000017,0.3010000000000002,0.001,0.0001167390631762,1600.0,0.0052578970441515,0.0009878844873652,0.8470831514693192,1.0,1.0,0.0,93.0,0.0,8.0
2899.200000000002,0.3020000000000002,0.001,0.0007896683454704,1600.0,0.005285856472166,0.0009969562751792,0.8438385985064885,1.0,1.0,0.0,93.0,0.0,8.0
2908.8000000000025,0.3030000000000002,0.001,0.0014606352686249,1600.0,0.0055421987828416,0.0010261899291577,0.8595566052875631,1.0,1.0,0.0,93.0,0.0,8.0
2918.4000000000024,0.3040000000000002,0.001,0.001852255528255,1600.0,0.0060181730001459,0.0010739083781101,0.8919028856455976,1.0,1.0,0.0,93.0,0.0,8.0
2928.0000000000023,0.3050000000000002,0.001,0.0020008833763145,1600.0,0.0067063179529477,0.0011366125163425,0.9390567469660986,1.0,1.0,0.0,93.0,0.0,8.0
2937.6000000000017,0.3060000000000002,0.001,0.0019007368578397,1600.0,0.0074542660523612,0.0012044725417473,0.984981598363598,1.0,1.0,0.0,93.0,0.0,8.0
2947.200000000002,0.3070000000000002,0.001,0.0015495556144969,1600.0,0.0081050665645637,0.0012666136339102,1.01843322486336,1.0,1.0,0.0,93.0,0.0,8.0
2956.800000000002,0.3080000000000002,0.001,0.000989747592213,1600.0,0.0086141131292644,0.0013175250333089,1.040571260670521,1.0,1.0,0.0,93.0,0.0,8.0
2966.400000000002,0.3090000000000002,0.001,0.0002879302054751,1600.0,0.0089998742622442,0.001354016756998,1.0578705681732627,1.0,1.0,0.0,93.0,0.0,8.0
2976.000000000002,0.3100000000000002,0.001,0.0004957298454944,1600.0,0.009243040678267,0.0013729693259783,1.0714555564432782,1.0,1.0,0.0,93.0,0.0,8.0
2985.6000000000017,0.3110000000000002,0.001,0.0012838592028209,1600.0,0.0092874486313312,0.0013717188439353,1.0775847870893065,1.0,1.0,0.0,93.0,0.0,8.0
2995.200000000002,0.3120000000000002,0.001,0.0019811400627819,1600.0,0.0090948624183194,0.0013495514219491,1.0725729209530055,1.0,1.0,0.0,93.0,0.0,8.0
3004.800000000002,0.3130000000000002,0.001,0.002505137718627,1600.0,0.0086844701232867,0.0013086119799646,1.0562155699448212,1.0,1.0,0.0,93.0,0.0,8.0
3014.400000000002,0.3140000000000002,0.001,0.0028094876006666,1600.0,0.008110335304701,0.0012530468185733,1.030129069993978,1.0,1.0,0.0,93.0,0.0,8.0
3024.000000000002,0.3150000000000002,0.001,0.0028882618220443,1600.0,0.0074636528121349,0.0011887174715951,0.9992931600298668,1.0,1.0,0.0,93.0,0.0,8.0
3033.6000000000017,0.3160000000000002,0.001,0.0027315345394251,1600.0,0.0067900919310959,0.001122789734758,0.9624924965271552,1.0,1.0,0.0,93.0,0.0,8.0
3043.200000000002,0.3170000000000002,0.001,0.0023232650231382,1600.0,0.006175041604827,0.0010645464488706,0.9231991673533452,1.0,1.0,0.0,93.0,0.0,8.0
3052.800000000002,0.3180000000000002,0.001,0.0016797204019745,1600.0,0.0056987168438782,0.001020697976976,0.8885870016822471,1.0,1.0,0.0,93.0,0.0,8.0
3062.4000000000024,0.3190000000000002,0.001,0.0008332057567012,1600.0,0.0053845418601435,0.0009946730386489,0.8615659820146413,1.0,1.0,0.0,93.0,0.0,8.0
3072.0000000000023,0.3200000000000002,0.001,0.0001258829118063,1600.0,0.0052454221050951,0.0009882721912419,0.8447418272290766,1.0,1.0,0.0,93.0,0.0,8.0
3081.600000000002,0.3210000000000002,0.001,0.0009833015900089,1600.0,0.0053242432751052,0.0010022831724436,0.8454493288466749,1.0,1.0,0.0,93.0,0.0,8.0
3091.2000000000025,0.3220000000000002,0.001,0.0015821642982742,1600.0,0.0056356079877293,0.0010363724392627,0.8654561184715772,1.0,1.0,0.0,93.0,0.0,8.0
3100.8000000000025,0.3230000000000002,0.001,0.0019120124748694,1600.0,0.0061675437642888,0.001088233940154,0.9020074090716508,1.0,1.0,0.0,93.0,0.0,8.0
3110.4000000000024,0.3240000000000002,0.001,0.0019999675330062,1600.0,0.0068926604772758,0.0011535398816289,0.950986613885856,1.0,1.0,0.0,93.0,0.0,8.0
3120.0000000000023,0.3250000000000002,0.001,0.0018349920510899,1600.0,0.0076249380950079,0.0012207339110658,0.994112293915593,1.0,1.0,0.0,93.0,0.0,8.0
3129.600000000002,0.3260000000000002,0.001,0.0014266949046751,1600.0,0.0082449555601784,0.001280530633472,1.0247513012768863,1.0,1.0,0.0,93.0,0.0,8.0
3139.2000000000025,0.3270000000000002,0.001,0.0008256046904967,1600.0,0.0087228594340712,0.0013281397869048,1.0452862044465696,1.0,1.0,0.0,93.0,0.0,8.0
3148.8000000000025,0.3280000000000002,0.001,9.709274131501808e-05,1600.0,0.0090781801217903,0.0013605796578165,1.0619277102673947,1.0,1.0,0.0,93.0,0.0,8.0
3158.4000000000024,0.3290000000000002,0.001,0.0006960398329005,1600.0,0.0092780915170346,0.0013746912491217,1.074171475477432,1.0,1.0,0.0,93.0,0.0,8.0
