T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.17900000000000013,-0.4605022808876233,0.0489746801148107,-0.4605022808876233,0.0489746801148107,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,-0.4589417352944073,0.0489883838113003,-0.4589417352944073,0.0489883838113003,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,-0.4587301386683157,0.04899203150119761,-0.4587301386683157,0.04899203150119761,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,-0.4566986543248306,0.04902095162547062,-0.4566986543248306,0.04902095162547062,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18300000000000013,-0.4564651323354656,0.04902369408977068,-0.4564651323354656,0.04902369408977068,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,-0.45763967821767604,0.049016284255362655,-0.45763967821767604,0.049016284255362655,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,-0.4581491806368244,0.04902095311957945,-0.4581491806368244,0.04902095311957945,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,-0.45978215016692014,0.04901087349470953,-0.45978215016692014,0.04901087349470953,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,-0.4622823449479284,0.04900416855299585,-0.4622823449479284,0.04900416855299585,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,-0.46529380515268115,0.048973711415075775,-0.46529380515268115,0.048973711415075775,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,-0.46815395111747077,0.04894377007787567,-0.46815395111747077,0.04894377007787567,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,-0.4702664723176177,0.048904476622815704,-0.4702664723176177,0.048904476622815704,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,-0.471417792404831,0.04888593020495417,-0.471417792404831,0.04888593020495417,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,-0.4726020556443924,0.04887452424811589,-0.4726020556443924,0.04887452424811589,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,-0.47181031355909153,0.04889500054929484,-0.47181031355909153,0.04889500054929484,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,-0.471646397243332,0.04888500741730855,-0.471646397243332,0.04888500741730855,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,-0.4714025876462167,0.04888366189608647,-0.4714025876462167,0.04888366189608647,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,-0.4710682178266082,0.048883109731663016,-0.4710682178266082,0.048883109731663016,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,-0.4703583170858831,0.04888874704899491,-0.4703583170858831,0.04888874704899491,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,-0.4695020393861782,0.04889355494047423,-0.4695020393861782,0.04889355494047423,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,-0.4679881837925081,0.048908485790529976,-0.4679881837925081,0.048908485790529976,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,-0.4672126223459351,0.04891399213901944,-0.4672126223459351,0.04891399213901944,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,-0.4655187986897147,0.04894303234780223,-0.4655187986897147,0.04894303234780223,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,-0.46547942698533784,0.048938896666901675,-0.46547942698533784,0.048938896666901675,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,-0.466374218558722,0.048940863937460506,-0.466374218558722,0.048940863937460506,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,-0.4665099761149354,0.048944823022686254,-0.4665099761149354,0.048944823022686254,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,-0.4682516865516619,0.04893127056620791,-0.4682516865516619,0.04893127056620791,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,-0.47090147078736694,0.04891901884113543,-0.47090147078736694,0.04891901884113543,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,-0.473991059772319,0.04888762686230383,-0.473991059772319,0.04888762686230383,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,-0.47672385809280776,0.0488527015315657,-0.47672385809280776,0.0488527015315657,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,-0.47862475270163357,0.04881761207913537,-0.47862475270163357,0.04881761207913537,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,-0.4796798509077936,0.04880028846607184,-0.4796798509077936,0.04880028846607184,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,-0.48086694443217265,0.048789829855646,-0.48086694443217265,0.048789829855646,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,-0.4799981889851856,0.0487997304772446,-0.4799981889851856,0.0487997304772446,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,-0.479820202298633,0.04879499088337141,-0.479820202298633,0.04879499088337141,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,-0.4795786451887258,0.04879429527974112,-0.4795786451887258,0.04879429527974112,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,-0.4791861291649362,0.04879647215454444,-0.4791861291649362,0.04879647215454444,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,-0.47840756272622054,0.04880371565384816,-0.47840756272622054,0.04880371565384816,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,-0.4771813566004164,0.04881678251699984,-0.4771813566004164,0.04881678251699984,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,-0.47637965705665863,0.048831132226167036,-0.47637965705665863,0.048831132226167036,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,-0.4742734982682894,0.048853854352386504,-0.4742734982682894,0.048853854352386504,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,-0.4733715752145346,0.04886372210917893,-0.4733715752145346,0.04886372210917893,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,-0.47268762336872155,0.04887786960254453,-0.47268762336872155,0.04887786960254453,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,-0.47355879476490975,0.048877390347721955,-0.47355879476490975,0.048877390347721955,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,-0.474188480029927,0.0488776668807293,-0.474188480029927,0.0488776668807293,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,-0.4760703544228731,0.04887681598439842,-0.4760703544228731,0.04887681598439842,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,-0.4785371583042052,0.04884847327013869,-0.4785371583042052,0.04884847327013869,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,-0.48153608485938687,0.048812694522816336,-0.48153608485938687,0.048812694522816336,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,-0.4837427297616679,0.04877132014483969,-0.4837427297616679,0.04877132014483969,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,-0.4863093673485769,0.04874932394655116,-0.4863093673485769,0.04874932394655116,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,-0.4876039398976256,0.0487579346074891,-0.4876039398976256,0.0487579346074891,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,-0.48715704199741305,0.04873339034881437,-0.48715704199741305,0.04873339034881437,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,-0.4868197132204722,0.04873008799315528,-0.4868197132204722,0.04873008799315528,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,-0.485663715123448,0.04873329572636055,-0.485663715123448,0.04873329572636055,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,-0.48511521982875416,0.04873402821508907,-0.48511521982875416,0.04873402821508907,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,-0.48452133287059695,0.04873742729313379,-0.48452133287059695,0.04873742729313379,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,-0.4835378439597478,0.04874949059731255,-0.4835378439597478,0.04874949059731255,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,-0.4827858230169391,0.048759585363106824,-0.4827858230169391,0.048759585363106824,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,-0.4811993099500945,0.04878367069421497,-0.4811993099500945,0.04878367069421497,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,-0.4800146352511577,0.0487985302391152,-0.4800146352511577,0.0487985302391152,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,-0.47835847279304183,0.048829080617145894,-0.47835847279304183,0.048829080617145894,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,-0.47813557344195345,0.04882915151166517,-0.47813557344195345,0.04882915151166517,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,-0.4787099743790682,0.04883224853154391,-0.4787099743790682,0.04883224853154391,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,-0.4797495197153801,0.04884367739008562,-0.4797495197153801,0.04884367739008562,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,-0.48164033054086614,0.04882358258673006,-0.48164033054086614,0.04882358258673006,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,-0.48442251051496177,0.048785520202098254,-0.48442251051496177,0.048785520202098254,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,-0.48680208119017127,0.0487513072573937,-0.48680208119017127,0.0487513072573937,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,-0.48923371602183036,0.04872977008802404,-0.48923371602183036,0.04872977008802404,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,-0.49090193259232007,0.04869912404362334,-0.49090193259232007,0.04869912404362334,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,-0.49219573692674246,0.04870843750560247,-0.49219573692674246,0.04870843750560247,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,-0.4916566343314248,0.04868899441701264,-0.4916566343314248,0.04868899441701264,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,-0.4902340073427022,0.048694760763693834,-0.4902340073427022,0.048694760763693834,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,-0.4895306812281647,0.048695095844633676,-0.4895306812281647,0.048695095844633676,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,-0.48880992428048553,0.04869881586375149,-0.48880992428048553,0.04869881586375149,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,-0.4880143625667016,0.04870498646583483,-0.4880143625667016,0.04870498646583483,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,-0.48746928413522694,0.048713923915978584,-0.48746928413522694,0.048713923915978584,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,-0.48545408174780985,0.048734972133246235,-0.48545408174780985,0.048734972133246235,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,-0.48478345692673647,0.04875121081290136,-0.48478345692673647,0.04875121081290136,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,-0.4825098978898389,0.04877838997933526,-0.4825098978898389,0.04877838997933526,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,-0.4817611836478738,0.04878847621620552,-0.4817611836478738,0.04878847621620552,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,-0.482199479794145,0.048796053547445574,-0.482199479794145,0.048796053547445574,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,-0.482830874311551,0.048814075051767096,-0.482830874311551,0.048814075051767096,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,-0.4839819181062855,0.04880968802454513,-0.4839819181062855,0.04880968802454513,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,-0.4856966503922321,0.04877689097063081,-0.4856966503922321,0.04877689097063081,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,-0.48892086026037535,0.04874508215372736,-0.48892086026037535,0.04874508215372736,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,-0.4910331149550135,0.04871438775283469,-0.4910331149550135,0.04871438775283469,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,-0.49321766380873655,0.04869423670111666,-0.49321766380873655,0.04869423670111666,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,-0.4946633359428205,0.0486657185442391,-0.4946633359428205,0.0486657185442391,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,-0.495617395966944,0.04865916466146563,-0.495617395966944,0.04865916466146563,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,-0.4956813155531097,0.04868071241287717,-0.4956813155531097,0.04868071241287717,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,-0.4945606762622405,0.048659039892626654,-0.4945606762622405,0.048659039892626654,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,-0.49293135837160773,0.04866670328759087,-0.49293135837160773,0.04866670328759087,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,-0.49193217592177907,0.04867123320590318,-0.49193217592177907,0.04867123320590318,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,-0.4905859871649402,0.048683031883377595,-0.4905859871649402,0.048683031883377595,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,-0.4897475097409308,0.04869441481493805,-0.4897475097409308,0.04869441481493805,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,-0.4874596395145622,0.04871860512521251,-0.4874596395145622,0.04871860512521251,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,-0.486214922513782,0.04873473122039971,-0.486214922513782,0.04873473122039971,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,-0.4844027943488004,0.0487602857682637,-0.4844027943488004,0.0487602857682637,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,-0.4835498444506987,0.04877475616949403,-0.4835498444506987,0.04877475616949403,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,-0.4837820683711424,0.04878388952151363,-0.4837820683711424,0.04878388952151363,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,-0.48446981849569276,0.048788945078517575,-0.48446981849569276,0.048788945078517575,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,-0.48577871566176756,0.048777735614042056,-0.48577871566176756,0.048777735614042056,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,-0.48808655305984,0.04875507082474011,-0.48808655305984,0.04875507082474011,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,-0.49102374397909043,0.04872109873846926,-0.49102374397909043,0.04872109873846926,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,-0.49312905175915406,0.04869207764939867,-0.49312905175915406,0.04869207764939867,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,-0.49516444693900624,0.048666299343871705,-0.49516444693900624,0.048666299343871705,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,-0.49689004422132815,0.048653727297643355,-0.49689004422132815,0.048653727297643355,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,-0.4969076026469984,0.04867198292178252,-0.4969076026469984,0.04867198292178252,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,-0.4959102618269162,0.048652749140105984,-0.4959102618269162,0.048652749140105984,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,-0.49430929100948,0.048659533733426186,-0.49430929100948,0.048659533733426186,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,-0.49342180221428555,0.048661597042970635,-0.49342180221428555,0.048661597042970635,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,-0.4924570978531184,0.048668566042694913,-0.4924570978531184,0.048668566042694913,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,-0.49161120983033946,0.048677556906713514,-0.49161120983033946,0.048677556906713514,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,-0.49011031446825093,0.04869407210667645,-0.49011031446825093,0.04869407210667645,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,-0.4888167603846521,0.048713787090111205,-0.4888167603846521,0.048713787090111205,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,-0.48665279129466527,0.04873789065612444,-0.48665279129466527,0.04873789065612444,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,-0.4850169636802716,0.048757282474028565,-0.4850169636802716,0.048757282474028565,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,-0.4842097163111647,0.04877240621366937,-0.4842097163111647,0.04877240621366937,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,-0.48454092507948876,0.04877946011658334,-0.48454092507948876,0.04877946011658334,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,-0.485314469615612,0.04878157272376329,-0.485314469615612,0.04878157272376329,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,-0.48685462327785944,0.04876746447059007,-0.48685462327785944,0.04876746447059007,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3000000000000002,-0.4894961878981585,0.04873830867873128,-0.4894961878981585,0.04873830867873128,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3010000000000002,-0.4923153340930478,0.048705516270926154,-0.4923153340930478,0.048705516270926154,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3020000000000002,-0.4942055533656262,0.04867868024996115,-0.4942055533656262,0.04867868024996115,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3030000000000002,-0.49611936451225064,0.04865431818743247,-0.49611936451225064,0.04865431818743247,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3040000000000002,-0.4971752001912363,0.04864267619455854,-0.4971752001912363,0.04864267619455854,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3050000000000002,-0.4977686782044885,0.04866013186865468,-0.4977686782044885,0.04866013186865468,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3060000000000002,-0.49656226326565367,0.04864370597236194,-0.49656226326565367,0.04864370597236194,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3070000000000002,-0.49491488541972,0.04865107353507269,-0.49491488541972,0.04865107353507269,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3080000000000002,-0.49384915119539347,0.048655332775634184,-0.49384915119539347,0.048655332775634184,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3090000000000002,-0.49279236890358813,0.0486632660023502,-0.49279236890358813,0.0486632660023502,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3100000000000002,-0.49205729494218364,0.0486728636134299,-0.49205729494218364,0.0486728636134299,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3110000000000002,-0.4903004452665071,0.048692487083191426,-0.4903004452665071,0.048692487083191426,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3120000000000002,-0.4889357810684383,0.04871416988504906,-0.4889357810684383,0.04871416988504906,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3130000000000002,-0.4869219245426458,0.04873617209399626,-0.4869219245426458,0.04873617209399626,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3140000000000002,-0.48518588115104516,0.04876525589403005,-0.48518588115104516,0.04876525589403005,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3150000000000002,-0.48462498437200485,0.04876831460565014,-0.48462498437200485,0.04876831460565014,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3160000000000002,-0.4847905690127636,0.04877508628560847,-0.4847905690127636,0.04877508628560847,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3170000000000002,-0.4858886178883465,0.04877293925476639,-0.4858886178883465,0.04877293925476639,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3180000000000002,-0.4876158356570756,0.04875775360001789,-0.4876158356570756,0.04875775360001789,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31900000000000023,-0.4902827038570168,0.048727529817934837,-0.4902827038570168,0.048727529817934837,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32000000000000023,-0.4932084077082458,0.04869342322176081,-0.4932084077082458,0.04869342322176081,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32100000000000023,-0.49493257701266297,0.048669892668206934,-0.49493257701266297,0.048669892668206934,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32200000000000023,-0.49680470435631474,0.048646805038201894,-0.49680470435631474,0.048646805038201894,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32300000000000023,-0.497820340655235,0.04863976808079581,-0.497820340655235,0.04863976808079581,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32400000000000023,-0.49821724997962835,0.04865975016011002,-0.49821724997962835,0.04865975016011002,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32500000000000023,-0.49710044065908243,0.04864127562541988,-0.49710044065908243,0.04864127562541988,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32600000000000023,-0.49538834235700036,0.048650888345631554,-0.49538834235700036,0.048650888345631554,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32700000000000023,-0.49428249940809105,0.04865557568259384,-0.49428249940809105,0.04865557568259384,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32800000000000024,-0.49302617591379444,0.048665698554315504,-0.49302617591379444,0.048665698554315504,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32900000000000024,-0.4922302963482862,0.04867644666195896,-0.4922302963482862,0.04867644666195896,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33000000000000024,-0.4901520084517197,0.04869914282366711,-0.4901520084517197,0.04869914282366711,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33100000000000024,-0.4889785410212469,0.0487197075790324,-0.4889785410212469,0.0487197075790324,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33200000000000024,-0.4869161584692327,0.04874456081548363,-0.4869161584692327,0.04874456081548363,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33300000000000024,-0.4854662461138029,0.048761943213711814,-0.4854662461138029,0.048761943213711814,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33400000000000024,-0.485813603090488,0.04876873371811085,-0.485813603090488,0.04876873371811085,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33500000000000024,-0.4861211308291621,0.04877916755035639,-0.4861211308291621,0.04877916755035639,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33600000000000024,-0.48702386592034436,0.048771752216540336,-0.48702386592034436,0.048771752216540336,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33700000000000024,-0.4890741775604598,0.04874986193578539,-0.4890741775604598,0.04874986193578539,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33800000000000024,-0.4918538237741022,0.04871871446390271,-0.4918538237741022,0.04871871446390271,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33900000000000025,-0.4943296409600801,0.04868697986478419,-0.4943296409600801,0.04868697986478419,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34000000000000025,-0.49612462082124065,0.04866196690293464,-0.49612462082124065,0.04866196690293464,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34100000000000025,-0.4977152786874409,0.04864315587094352,-0.4977152786874409,0.04864315587094352,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34200000000000025,-0.49833803487782097,0.04864047722595769,-0.49833803487782097,0.04864047722595769,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34300000000000025,-0.4981889871203543,0.04866265212415172,-0.4981889871203543,0.04866265212415172,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34400000000000025,-0.496775109400952,0.0486436241585325,-0.496775109400952,0.0486436241585325,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34500000000000025,-0.4950735507325821,0.04865141413299964,-0.4950735507325821,0.04865141413299964,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34600000000000025,-0.4939612576022853,0.04865643126707523,-0.4939612576022853,0.04865643126707523,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34700000000000025,-0.4928426974397209,0.04866716559013486,-0.4928426974397209,0.04866716559013486,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34800000000000025,-0.49150379172557424,0.04868338132910992,-0.49150379172557424,0.04868338132910992,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34900000000000025,-0.4899891128329812,0.04870504132712126,-0.4899891128329812,0.04870504132712126,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35000000000000026,-0.4878217163805256,0.048726519327058,-0.4878217163805256,0.048726519327058,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35100000000000026,-0.4858742883599696,0.04875120855358621,-0.4858742883599696,0.04875120855358621,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35200000000000026,-0.4850497024161825,0.04876408998197586,-0.4850497024161825,0.04876408998197586,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35300000000000026,-0.4860258256767696,0.04877290208389395,-0.4860258256767696,0.04877290208389395,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35400000000000026,-0.48603548306363026,0.04878111369203976,-0.48603548306363026,0.04878111369203976,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
