T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.14966163793103437,0.7069424384768401,0.03622365502351567,26.23519223553244,1.3442884473919972,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.15050718390804588,0.7069560580769151,0.036219690413693356,26.235697669647994,1.3441413175902395,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.15135272988505738,0.707022617536302,0.03621898918801929,26.238167743754552,1.3441152945516464,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.15219827586206888,0.7070893799379493,0.036219099559982794,26.240645349208677,1.3441193905423838,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.15304382183908039,0.707169563707122,0.03621982594889926,26.243621032211873,1.3441463474087765,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1538893678160919,0.7072199534965178,0.03621976692481042,26.245491037094244,1.3441441569782224,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1547349137931034,0.7072719295901051,0.036218484012794976,26.247419910978024,1.3440965471000843,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1555804597701149,0.7073199936203985,0.036215987772406574,26.249203605103222,1.344003909647738,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1564260057471264,0.7073656967345375,0.036214223564622436,26.250899683765272,1.3439384385034963,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1572715517241379,0.7074074316513994,0.03621226757722599,26.252448499492285,1.3438658502663738,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1581170977011494,0.707445764245384,0.036210208670042814,26.253871052330165,1.3437894425946797,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1589626436781609,0.7074759530034193,0.03620844060482356,26.254991380983956,1.343723828297974,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1598081896551724,0.7075133127889023,0.03620673614052738,26.256377832130017,1.3436605742817556,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1606537356321839,0.7075315612296835,0.036204434783942134,26.257055046180042,1.343575169121264,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1614992816091954,0.7075529116046436,0.036203012206070556,26.257847375457352,1.3435223761328967,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1623448275862069,0.7075760122971199,0.03620079549570584,26.258704660400088,1.3434401122605026,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.16319037356321842,0.7078444296303772,0.03619887003342484,26.268665839633478,1.3433686568345233,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.16403591954022992,0.7079470371703284,0.03620299447274359,26.272473686480573,1.343521718035127,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.16488146551724142,0.7079859180662239,0.036203575764283465,26.27391658723542,1.3435432902232765,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.16572701149425292,0.7079896432977082,0.03620254024766759,26.27405483351799,1.3435048613838096,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.16657255747126443,0.7080161262203307,0.036201378485315766,26.275037635692744,1.3434617474653725,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.16741810344827593,0.7080246591980072,0.03619955566780385,26.27535430123367,1.3433941012678428,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.16826364942528743,0.7080504116425533,0.036198233940466916,26.276309994790076,1.343345050922468,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
0.16910919540229893,0.7081114593874639,0.03620442913323497,26.27857552481926,1.3435749594190582,17.40000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0
