T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.01727389380530974,0.4767695589314764,0.028868895725014797,36.918595858960735,2.235459613979848,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.01799363938053098,0.48390552025010736,0.029078053545009197,37.47116820141093,2.251655725670411,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.01871338495575222,0.4907007423039991,0.029268452996959772,37.997355438158536,2.266399285292977,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.01943313053097346,0.4972224564588128,0.029443215290985328,38.502363622256624,2.279931983393448,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0201528761061947,0.5036542324268779,0.029617424954673243,39.00040745322717,2.293421888627402,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.02087262168141594,0.5096281061148631,0.02977229799126227,39.4629936739026,2.305414464370062,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.021592367256637178,0.5153380352680641,0.02989393875353307,39.90514137994065,2.3148337027801573,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.022312112831858417,0.5206284961740805,0.030002845506253716,40.31480761059218,2.3232668846280427,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.023031858407079657,0.5265249688382392,0.030112697846503042,40.771400291906325,2.331773287937254,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.023751603982300896,0.5313088519370065,0.030223256662182892,41.141839728425154,2.3403343970900226,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.024471349557522136,0.538266372218776,0.030345733011184796,41.68059450974727,2.3498183390623586,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.025191095132743375,0.5413903244679876,0.030423450150443045,41.9224973922002,2.35583635678568,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.025910840707964615,0.5481783355137229,0.03049896869662472,42.448126245362104,2.3616841267074555,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.026630586283185854,0.5511204053112287,0.03057663163256844,42.675945081125036,2.367697947203362,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.027350331858407094,0.557774027881864,0.030667794941000404,43.19116757820281,2.374757167487284,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.028070077433628333,0.560291013396547,0.030741051484230852,43.386070061506686,2.3804297794711755,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.028789823008849573,0.5661046463293204,0.030798970391241926,43.83624805776641,2.384914723361735,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.029509568584070812,0.5689267630316788,0.03085346016962316,44.05477833942847,2.3891341330719724,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.030229314159292052,0.5742743739389083,0.030902980358991413,44.4688699738387,2.3929687232296226,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.03094905973451329,0.5773133005390528,0.030951932859401277,44.7041889049534,2.396759354458193,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.03166880530973453,0.582172227331831,0.030993130447507854,45.08043934127087,2.3999494849461365,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.03238855088495577,0.5858261752829549,0.031039803129387766,45.36338237983136,2.4035635786895373,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.03310829646017701,0.5901856068042286,0.031072855323326043,45.7009544573554,2.4061229715186307,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.03382804203539825,0.594458598762984,0.03111372560955903,46.03183309731604,2.409287757423707,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.03454778761061949,0.5984885619054227,0.03115114241680688,46.343892828888755,2.412185123581504,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.03526753318584073,0.6022261881874251,0.03118254656923654,46.6333154893588,2.414616900506277,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.03598727876106197,0.6056571050183559,0.031205658160797484,46.89898813882644,2.4164065439357114,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.03670702433628321,0.608835696606598,0.031223690947149406,47.14512201220124,2.417802910669002,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.03742676991150445,0.6117695435849506,0.031236599420275686,47.37230411491053,2.418802476798126,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.038146515486725686,0.6145566220356455,0.03125213141399466,47.588121213592395,2.4200051949420445,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.038866261061946926,0.6171002163146508,0.031261515269674404,47.78508414349552,2.4207318327253287,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.039586006637168165,0.6193171737630843,0.03125660409048777,47.956753988060804,2.4203515361309136,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.040305752212389405,0.6212753865964721,0.03124579940216134,48.10838797317449,2.4195148763353522,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.041025497787610644,0.62285289543211,0.031223131076311417,48.23054218808993,2.4177595571351747,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.041745243362831884,0.6245048079375922,0.031209996461104464,48.35845784260643,2.4167424797200914,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.04246498893805312,0.6261089839071522,0.03119899191075421,48.48267702396434,2.415890343631745,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.04318473451327436,0.6276427162771568,0.031188304859725697,48.60144141330772,2.4150627930667925,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0439044800884956,0.6290735032495774,0.03117749155299029,48.7122342376513,2.414225465905725,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.04462422566371684,0.6304249345283832,0.031166119175464507,48.81688216300376,2.413344847162425,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.04534397123893808,0.6317090046695306,0.031154637492801212,48.9163139864235,2.412455764388397,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.04606371681415932,0.6329156147077846,0.031143083971965725,49.0097476957012,2.4115611188337827,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.04678346238938056,0.6340668308591787,0.031130644185930378,49.09889198573281,2.4105978454355395,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0475032079646018,0.6351610189273899,0.031118394864746254,49.18362031271434,2.409649320661104,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.04822295353982304,0.6362067869317237,0.031105661478038286,49.26459923762884,2.4086633123286068,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.04894269911504428,0.6372027614826126,0.031093301275938588,49.3417224122134,2.40770620150325,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.04966244469026552,0.6381413475548793,0.0310811029195123,49.41440171656858,2.406761623178965,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.05038219026548676,0.6390486948325559,0.031068883213061015,49.48466204846424,2.405815391617954,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.051101935840708,0.6399133688453547,0.031056563726084393,49.551617981011205,2.4048614335634615,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.05182168141592924,0.6407185600020999,0.03104458998258106,49.613967865453716,2.4039342481149837,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.052541426991150476,0.6414950598982151,0.031032688035897364,49.67409604543536,2.4030126222449617,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.053261172566371716,0.6422322843444731,0.031020698665243134,49.73118293548293,2.4020842267098548,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.053980918141592955,0.6429036947919523,0.031007942240593396,49.783173526118624,2.4010964344369916,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.054700663716814195,0.6435625614001741,0.03099641544283337,49.83419278600682,2.4002038581806464,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.055420409292035434,0.6442106362625111,0.03098620256198586,49.88437638829593,2.399413024929023,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.056140154867256674,0.6448347929309786,0.030975685080070564,49.93270788799878,2.3985986049288135,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.05685990044247791,0.6454073160170719,0.030963621042169463,49.97704114720009,2.397664427544049,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.05757964601769915,0.6460183061836174,0.03095256710889923,50.02435310034376,2.396808467494984,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.05829939159292039,0.6465785134012434,0.030944780837879507,50.06773268168943,2.3962055384957632,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.05901913716814163,0.6471781329457329,0.030938470914414293,50.114164152024394,2.39571693029931,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.05973888274336287,0.6476480947183044,0.03092456958314206,50.15055558773101,2.394640482314059,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.06045862831858411,0.6480986629617993,0.03091195917236037,50.18544528774825,2.3936639966082427,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.06117837389380535,0.6486053833836017,0.03090486323307645,50.22468312522247,2.393114523367439,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.06189811946902659,0.6490027618527935,0.030893347631499195,50.25545408119545,2.3922228140862165,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.06261786504424782,0.6494476625245958,0.03088589582898833,50.28990491345174,2.391645784617439,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.06333761061946906,0.6500498253697816,0.030876134211474553,50.33653332398307,2.390889894890065,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0640573561946903,0.6504610836782366,0.03086506407293463,50.36837906371007,2.3900326799878093,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.06477710176991154,0.6507959077928398,0.03086032142224764,50.39430613044347,2.389665433378345,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.06549684734513278,0.6511845019213873,0.03085359749350146,50.42439687201087,2.389144766730665,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.06621659292035402,0.6514720646548098,0.030846704069918355,50.446664259138345,2.3886109752698186,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.06693633849557526,0.6517975991036578,0.030837477745587975,50.47187198167441,2.3878965359084208,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0676560840707965,0.6520190721430621,0.03082332853839782,50.489021720960935,2.386800893680027,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.06837582964601774,0.652315090429296,0.030814772081301397,50.51194386284605,2.386138325410703,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.06909557522123898,0.6526309154202624,0.030809250851687526,50.53639973462985,2.3857107896317498,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.06981532079646022,0.6529440013722684,0.030803209145521177,50.56064350924736,2.3852429508109285,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.07053506637168146,0.6532243307094662,0.030796583957172313,50.58235077917167,2.384729930114537,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0712548119469027,0.653653474572462,0.03079826155501181,50.61558148475364,2.3848598347099337,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.07197455752212394,0.654104512983472,0.0308029378728392,50.65050759213823,2.3852219448420575,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.07269430309734518,0.654340244079817,0.030798811485871342,50.668761402421026,2.384902418542674,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.07341404867256641,0.6545696722474588,0.030793740359222013,50.68652714614597,2.384509736434916,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.07413379424778765,0.6547188295935287,0.030784803961382085,50.698077128051885,2.3838177474978988,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0748535398230089,0.6547640620652283,0.030769535243844952,50.70157969928593,2.382635416114785,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.07557328539823013,0.6549105369751793,0.03076123241612682,50.71292196706007,2.3819924876071443,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.07629303097345137,0.6550795262078902,0.03075467615504681,50.72600762882285,2.3814848042858743,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.07701277654867261,0.6552948358423872,0.03074994892515531,50.74268010556057,2.3811187517839323,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.07773252212389385,0.6555225641894726,0.030745599815792203,50.76031422387659,2.3807819790015365,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.07845226769911509,0.6557286011219372,0.03074130306906875,50.77626867000089,2.3804492609141086,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.07917201327433633,0.6558966475138089,0.030736748427576944,50.78928132299194,2.38009657277501,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.07989175884955757,0.6561164185774192,0.030734089164689712,50.80629926997896,2.379890653059757,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.08061150442477881,0.6564651047707882,0.03073708983652634,50.8332997451843,2.380123009737667,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.08133125000000005,0.6566905333029412,0.030734102721309796,50.850755777596035,2.3798917028150712,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.08205099557522129,0.6567193563991646,0.030720640117063776,50.85298769073087,2.378849227606541,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.08277074115044253,0.6567542576769869,0.03070901410531726,50.85569026715746,2.3779489687265842,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.08349048672566377,0.6568493488440433,0.03070060427504794,50.863053640721375,2.3772977544887217,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.08421023230088501,0.6569890657684587,0.0306959153968566,50.87387260466427,2.3769346717462625,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.08492997787610625,0.6571298278160393,0.03069088987939032,50.88477249759904,2.376545521380338,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.08564972345132749,0.6572651058020551,0.030685469940044566,50.89524773285844,2.376125829001625,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.08636946902654873,0.6573576995805684,0.030678451582093227,50.902417721428286,2.37558236326237,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.08708921460176997,0.6575045919903921,0.03067437162176591,50.91379231825695,2.375266432004547,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0878089601769912,0.6576132805359838,0.030668743207538065,50.92220860326095,2.3748305963973615,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.08852870575221244,0.6577576656603514,0.03066396089722389,50.93338904872924,2.374460278749236,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.08924845132743368,0.6579163625206179,0.030660668519384808,50.94567772181776,2.374205333850639,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.08996819690265492,0.65807292871245,0.030655920406261052,50.95780140684157,2.3738376642580135,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.09068794247787616,0.6581942173304977,0.030650926676960667,50.96719337700432,2.3734509754050523,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0914076880530974,0.6583637669677977,0.03064583323406887,50.9803224336319,2.37305656524163,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.09212743362831864,0.6585357516619011,0.030641846252034283,50.99364004860245,2.3727478337471912,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.09284717920353988,0.65867467780147,0.0306386358200922,51.004397778211874,2.372499234319686,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.09356692477876112,0.6588067368608038,0.030634880108295726,51.014623756254565,2.3722084112094866,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.09428667035398236,0.6589446585354723,0.030631352450720715,51.02530370524018,2.371935247451648,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0950064159292036,0.6590653448107568,0.030628225845915603,51.03464903306047,2.3716931391688347,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.09572616150442484,0.6591959087125019,0.030624866893041905,51.04475923374756,2.3714330390401033,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.09644590707964608,0.6593270851773787,0.03062185369830606,51.05491686819018,2.3711997126529356,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.09716565265486732,0.6594346108162418,0.03061915181713989,51.06324310364565,2.370990492796164,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.09788539823008856,0.6595395718664502,0.030615792499854327,51.07137075047415,2.3707303644492415,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0986051438053098,0.6596402521813866,0.030612179373480274,51.07916691906012,2.3704505824247977,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.09932488938053104,0.6597405624601603,0.030609232912887252,51.08693443393848,2.37022242358829,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10004463495575228,0.6598437357256446,0.03060568612220589,51.09492364386287,2.369947778260566,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10076438053097352,0.6599333139596629,0.03060273606756463,51.10186012409222,2.369719341119347,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10148412610619476,0.6600155767628128,0.030599888359211746,51.1082301347752,2.3694988291511754,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.102203871681416,0.6600721966859405,0.030597856175360615,51.11261449199843,2.369341467228826,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10292361725663723,0.6601261103853524,0.03059522915214969,51.116789293100055,2.369138043989193,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10364336283185847,0.6601790906366487,0.030592668957634184,51.120891812754415,2.3689397956218894,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10436310840707971,0.6602375419256007,0.030590136824729212,51.125417981579226,2.368743720202164,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10508285398230095,0.6603062404913069,0.03058749096181141,51.130737647098734,2.368538838112,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10580259955752219,0.6603721393733533,0.030585177003882715,51.135840519436634,2.3683596570464225,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10652234513274343,0.6604326355436461,0.030583029371147485,51.140525033412445,2.368193355353036,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10724209070796467,0.6604898773304787,0.030580641278329438,51.14495754458001,2.3680084336608442,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10796183628318591,0.660553996558832,0.030578207514599522,51.149922609639255,2.3678199754468543,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10868158185840715,0.6606191091467412,0.03057578074993881,51.15496459538125,2.3676320592049818,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10940132743362839,0.660685410504487,0.03057327576923226,51.160098633378574,2.3674380863126125,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11012107300884963,0.6607440824432897,0.030571060611747723,51.16464188819915,2.367266555848044,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11084081858407087,0.6607940093175422,0.03056907080531825,51.16850796995394,2.367112475416458,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11156056415929211,0.660849151131224,0.03056697376942552,51.17277786994255,2.3669500916837403,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11228030973451335,0.6608973543547729,0.030565022679468094,51.17651048100373,2.366799009257706,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11300005530973459,0.6609263222846337,0.03056310608883064,51.1787536093146,2.3666505982825385,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11371980088495583,0.660961942059456,0.030560618506461332,51.181511822473595,2.3664579726284085,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11443954646017707,0.6610047978244782,0.03055818755097484,51.18483035369993,2.3662697318704247,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1151592920353983,0.6610455436379051,0.03055602066460346,51.18798550106761,2.3661019392739413,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11587903761061955,0.6611114181180767,0.030555907210341383,51.19308648384916,2.3660931539562307,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11659878318584078,0.6611667694240171,0.030555449669726977,51.19737260584667,2.3660577243514753,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11731852876106202,0.6612135577527457,0.030552572028113737,51.200995654690466,2.365834894504737,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11803827433628326,0.6612371227595907,0.030549426980152335,51.202820408280175,2.3655913580782415,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1187580199115045,0.6612620951559564,0.03054644744367923,51.20475414291525,2.3653606380147707,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11947776548672574,0.6613091834995102,0.03054370175359608,51.208400423372474,2.3651480258195607,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.12019751106194698,0.6613713503574323,0.03054212972433972,51.21321430685235,2.3650262959152353,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.12091725663716822,0.6614362967121508,0.03053969946755592,51.218243420346376,2.3648381092612136,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.12163700221238946,0.6615426453634772,0.03053864396878473,51.22647851590756,2.364756376835489,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1223567477876107,0.6615906717976169,0.030535362471147,51.230197437301214,2.3645022744440296,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.12307649336283194,0.6616396115203768,0.03052971902394739,51.23398707909393,2.3640652747604074,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.12379623893805318,0.6617133213719785,0.03052598108766204,51.23969479295931,2.3637758280948638,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.12451598451327442,0.6617956415992181,0.03052313637475917,51.246069250270075,2.363555548079019,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.12523573008849564,0.6619235666057164,0.030521807057141984,51.2559751084078,2.3634526125225057,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.12595547566371687,0.6620535208978047,0.030521879690743384,51.26603810404137,2.3634582368970607,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1266752212389381,0.6621285656700274,0.03052077411323029,51.27184918733123,2.3633726266297272,22.59999999999996,8.1,0.0,0.0,0.0,0.0,0.0,0.0
