T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.21945711206896523,1.0232365497558835,0.11146984561403424,21.503193878948235,2.3425254917514966,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2206969827586204,1.023305078805584,0.11147198944613777,21.50463400874266,2.3425705441270956,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22193685344827557,1.0233523278067143,0.1114720017800375,21.50562694085805,2.342570803322525,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22317672413793074,1.0234205646887617,0.11147409010432112,21.507060930784146,2.3426146892079185,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2244165948275859,1.0234513603071915,0.11147124405255157,21.50770809702725,2.3425548797699105,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22565646551724108,1.023531051332312,0.11147421322714585,21.509382794401954,2.3426172766193747,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22689633620689625,1.0236248590814307,0.11147863338577525,21.5113541530454,2.342710165725033,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22813620689655142,1.0236867189191103,0.11147991121169212,21.512654130145773,2.342737019084054,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2293760775862066,1.0237776538011203,0.11148454201945368,21.514565115830056,2.342834334956065,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23061594827586177,1.0238692840483723,0.11148884665600568,21.516490714531844,2.3429247963790645,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23185581896551694,1.0239380087341956,0.11149115977939986,21.517934955596026,2.3429734063909162,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2330956896551721,1.0239810035543941,0.11148975731939995,21.51883848660725,2.3429439338615263,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23433556034482728,1.0240493592803384,0.11149210875804313,21.52027497402364,2.34299334906376,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23557543103448245,1.0241128935180006,0.11149380130691879,21.52161013843966,2.3430289177762256,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23681530172413762,1.0241817331499563,0.11149594638586513,21.523056795083082,2.3430739963540774,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2380551724137928,1.0242469625816673,0.1114986119084372,21.52442758379956,2.3431300119925624,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23929504310344796,1.0243180935174394,0.11150101447320127,21.525922391919014,2.34318050160412,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24053491379310313,1.0243885392317846,0.11150095044494815,21.52740280019203,2.343179156058028,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2417747844827583,1.024548962539592,0.11151321138102042,21.53077407684483,2.3434368181651553,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24301465517241347,1.0246689765652575,0.11151953566777553,21.533296157259855,2.3435697222959484,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24425452586206864,1.0250007731415718,0.11155338637065594,21.540268822681703,2.344281090773892,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2454943965517238,1.0251891836073994,0.11156902647160999,21.544228246117548,2.344609765627406,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24673426724137898,1.0252817932955736,0.1115741234595844,21.546174427653334,2.34471687822091,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24797413793103415,1.0253640762732945,0.11157680094689294,21.54790359460236,2.344773145296903,11.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0
