ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2764.8,0.256,0.001,7.58e-05,1800,0.004631364,0.000936581,0.787016583,1,1,0,93,0,0.0
2775.6,0.257,0.001,3.07e-05,1800,0.004624741,0.000936605,0.785870988,1,1,0,93,0,0.0
2786.4,0.258,0.001,5.97e-06,1800,0.004606465,0.000936121,0.783170022,1,1,0,93,0,0.0
2797.2,0.259,0.001,1.24e-05,1800,0.004618358,0.000936021,0.785275777,1,1,0,93,0,0.0
2808.0,0.26,0.001,2.25e-05,1800,0.004662304,0.000936077,0.792700625,1,1,0,93,0,0.0
2818.8,0.261,0.001,1.83e-05,1800,0.004741121,0.000936694,0.805570518,1,1,0,93,0,0.0
2829.6,0.262,0.001,2.68e-05,1800,0.004775415,0.000935259,0.812641717,1,1,0,93,0,0.0
2840.4,0.263,0.001,0.000117957,1800,0.004705184,0.000930743,0.804576075,1,1,0,93,0,0.0
2851.2,0.264,0.001,0.000238759,1800,0.004394682,0.000920064,0.760202863,1,1,0,93,0,0.0
2862.0,0.265,0.001,0.000391397,1800,0.003875242,0.000905239,0.681327406,1,1,0,93,0,0.0
2872.8,0.266,0.001,0.000419264,1800,0.003387367,0.000892915,0.603771339,1,1,0,93,0,0.0
2883.6,0.267,0.001,0.000374292,1800,0.00314074,0.000888907,0.562335873,1,1,0,93,0,0.0
2894.4,0.268,0.001,0.000364106,1800,0.003073387,0.000891439,0.548713866,1,1,0,93,0,0.0
2905.2,0.269,0.001,0.000417778,1800,0.003208589,0.00089854,0.568324803,1,1,0,93,0,0.0
2916.0,0.27,0.001,0.000401123,1800,0.003597302,0.000910288,0.628953172,1,1,0,93,0,0.0
2926.8,0.271,0.001,0.000213544,1800,0.004129255,0.000923898,0.711324411,1,1,0,93,0,0.0
2937.6,0.272,0.001,8.04e-05,1800,0.004431086,0.000930939,0.757545913,1,1,0,93,0,0.0
2948.4,0.273,0.001,2.91e-05,1800,0.004477771,0.000931439,0.765116233,1,1,0,93,0,0.0
2959.2,0.274,0.001,9.46e-06,1800,0.004475659,0.000931337,0.764839523,1,1,0,93,0,0.0
2970.0,0.275,0.001,2.5e-18,1800,0.004454422,0.000930323,0.762039961,1,1,0,93,0,0.0
2980.8,0.276,0.001,1.74e-05,1800,0.004478381,0.000930207,0.766234044,1,1,0,93,0,0.0
2991.6,0.277,0.001,3.16e-05,1800,0.004542442,0.000930638,0.776835081,1,1,0,93,0,0.0
3002.4,0.278,0.001,2.35e-05,1800,0.00461495,0.000930567,0.789295584,1,1,0,93,0,0.0
3013.2,0.279,0.001,2.89e-05,1800,0.004610953,0.00092751,0.791210472,1,1,0,93,0,0.0
3024.0,0.28,0.001,0.000118752,1800,0.004473437,0.00092088,0.773140823,1,1,0,93,0,0.0
3034.8,0.281,0.001,0.000238784,1800,0.004057514,0.000907563,0.711546553,1,1,0,93,0,0.0
3045.6,0.282,0.001,0.000395672,1800,0.003466408,0.000891529,0.618820277,1,1,0,93,0,0.0
3056.4,0.283,0.001,0.000399056,1800,0.003073539,0.000883037,0.553962324,1,1,0,93,0,0.0
3067.2,0.284,0.001,0.000366075,1800,0.002903851,0.0008824,0.523755828,1,1,0,93,0,0.0
3078.0,0.285,0.001,0.00038253,1800,0.00292657,0.000888717,0.524101677,1,1,0,93,0,0.0
3088.8,0.286,0.001,0.000413293,1800,0.003157233,0.000898942,0.558978157,1,1,0,93,0,0.0
3099.6,0.287,0.001,0.00028818,1800,0.00370071,0.000914891,0.643777907,1,1,0,93,0,0.0
3110.4,0.288,0.001,9.73e-05,1800,0.004190356,0.000926421,0.719884386,1,1,0,93,0,0.0
3121.2,0.289,0.001,1.71e-05,1800,0.004408229,0.000930532,0.753968252,1,1,0,93,0,0.0
3132.0,0.29,0.001,3.12e-06,1800,0.00440743,0.000929226,0.75489063,1,1,0,93,0,0.0
3142.8,0.291,0.001,2.08e-06,1800,0.00437016,0.000927386,0.749992391,1,1,0,93,0,0.0
3153.6,0.292,0.001,4.82e-06,1800,0.004338697,0.000925448,0.746152451,1,1,0,93,0,0.0
3164.4,0.293,0.001,2.6e-05,1800,0.004382752,0.000925507,0.753680589,1,1,0,93,0,0.0
3175.2,0.294,0.001,4.35e-05,1800,0.004450976,0.000925673,0.765275608,1,1,0,93,0,0.0
3186.0,0.295,0.001,3.06e-05,1800,0.004509979,0.000924602,0.776318169,1,1,0,93,0,0.0
3196.8,0.296,0.001,1.2e-05,1800,0.004490161,0.000920747,0.776142912,1,1,0,93,0,0.0
3207.6,0.297,0.001,0.000107119,1800,0.004231272,0.000910203,0.739865823,1,1,0,93,0,0.0
3218.4,0.298,0.001,0.000254033,1800,0.003701935,0.000894452,0.658706768,1,1,0,93,0,0.0
3229.2,0.299,0.001,0.000386944,1800,0.003116925,0.000879695,0.563916121,1,1,0,93,0,0.0
3240.0,0.3,0.001,0.000400681,1800,0.002813352,0.000875043,0.511699025,1,1,0,93,0,0.0
3250.8,0.301,0.001,0.000371372,1800,0.002713238,0.00087828,0.491671576,1,1,0,93,0,0.0
3261.6,0.302,0.001,0.000405644,1800,0.002843402,0.000888807,0.509156047,1,1,0,93,0,0.0
3272.4,0.303,0.001,0.000373958,1800,0.003214601,0.000903573,0.566218163,1,1,0,93,0,0.0
3283.2,0.304,0.001,0.000164123,1800,0.003854364,0.000921396,0.665773329,1,1,0,93,0,0.0
3294.0,0.305,0.001,9.64e-06,1800,0.004266865,0.000929664,0.730470945,1,1,0,93,0,0.0
3304.8,0.306,0.001,2.04e-05,1800,0.004378884,0.000929967,0.749403938,1,1,0,93,0,0.0
3315.6,0.307,0.001,1.32e-05,1800,0.00433583,0.000926883,0.744504443,1,1,0,93,0,0.0
3326.4,0.308,0.001,5.63e-07,1800,0.004272836,0.000923598,0.736297427,1,1,0,93,0,0.0
3337.2,0.309,0.001,9.67e-06,1800,0.004262301,0.000921856,0.735869868,1,1,0,93,0,0.0
3348.0,0.31,0.001,3.67e-05,1800,0.004317727,0.000921792,0.745490797,1,1,0,93,0,0.0
3358.8,0.311,0.001,5.87e-05,1800,0.004394003,0.000921523,0.758882142,1,1,0,93,0,0.0
3369.6,0.312,0.001,5.1e-05,1800,0.004440033,0.000919327,0.768663433,1,1,0,93,0,0.0
3380.4,0.313,0.001,5.55e-06,1800,0.004339332,0.000912483,0.756865126,1,1,0,93,0,0.0
3391.2,0.314,0.001,8.46e-05,1800,0.003981758,0.000899503,0.704518663,1,1,0,93,0,0.0
3402.0,0.315,0.001,0.000278281,1800,0.003342039,0.000881494,0.603409383,1,1,0,93,0,0.0
3412.8,0.316,0.001,0.000401745,1800,0.002829673,0.000870079,0.517604287,1,1,0,93,0,0.0
3423.6,0.317,0.001,0.000420363,1800,0.002623146,0.000870239,0.47973778,1,1,0,93,0,0.0
3434.4,0.318,0.001,0.00040595,1800,0.002605797,0.000877593,0.472571646,1,1,0,93,0,0.0
3445.2,0.319,0.001,0.000435873,1800,0.00284612,0.000892531,0.507516166,1,1,0,93,0,0.0
3456.0,0.32,0.001,0.000291947,1800,0.003390657,0.000912311,0.591508798,1,1,0,93,0,0.0
