ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2754.0,0.255,0.001,4.38e-05,1800,0.004621051,0.000936463,0.785363086,1,1,0,93,0,0.0
2764.8,0.256,0.001,7.92e-05,1800,0.004718079,0.000936893,0.801485175,1,1,0,93,0,0.0
2775.6,0.257,0.001,4.59e-05,1800,0.004691025,0.000934966,0.798531125,1,1,0,93,0,0.0
2786.4,0.258,0.001,7.11e-06,1800,0.004630305,0.000933209,0.789679172,1,1,0,93,0,0.0
2797.2,0.259,0.001,7.96e-06,1800,0.004546006,0.000931465,0.77675427,1,1,0,93,0,0.0
2808.0,0.26,0.001,1.28e-05,1800,0.004474389,0.00092995,0.765762864,1,1,0,93,0,0.0
2818.8,0.261,0.001,3.9e-05,1800,0.004414029,0.000928737,0.756418798,1,1,0,93,0,0.0
2829.6,0.262,0.001,0.000100681,1800,0.00433963,0.00092716,0.744934495,1,1,0,93,0,0.0
2840.4,0.263,0.001,0.000198132,1800,0.004256678,0.000925747,0.731810314,1,1,0,93,0,0.0
2851.2,0.264,0.001,0.000307723,1800,0.00418791,0.000924827,0.720704051,1,1,0,93,0,0.0
2862.0,0.265,0.001,0.00036873,1800,0.004149794,0.000924287,0.714562251,1,1,0,93,0,0.0
2872.8,0.266,0.001,0.000388806,1800,0.004129373,0.000923837,0.711391708,1,1,0,93,0,0.0
2883.6,0.267,0.001,0.000426773,1800,0.004102457,0.000923406,0.707084644,1,1,0,93,0,0.0
2894.4,0.268,0.001,0.000474881,1800,0.004020795,0.000922531,0.693667448,1,1,0,93,0,0.0
2905.2,0.269,0.001,0.000459138,1800,0.003979503,0.000922468,0.686590136,1,1,0,93,0,0.0
2916.0,0.27,0.001,0.000282514,1800,0.004115923,0.00092682,0.706792556,1,1,0,93,0,0.0
2926.8,0.271,0.001,2.71e-05,1800,0.004431913,0.000933871,0.755308496,1,1,0,93,0,0.0
2937.6,0.272,0.001,9.08e-05,1800,0.004645502,0.000936827,0.78921173,1,1,0,93,0,0.0
2948.4,0.273,0.001,8.46e-05,1800,0.004684199,0.000935294,0.797089586,1,1,0,93,0,0.0
2959.2,0.274,0.001,3.32e-05,1800,0.004647518,0.00093306,0.792741173,1,1,0,93,0,0.0
2970.0,0.275,0.001,3.38e-18,1800,0.004555985,0.000930334,0.779405692,1,1,0,93,0,0.0
2980.8,0.276,0.001,7.67e-06,1800,0.0044641,0.000928165,0.765471607,1,1,0,93,0,0.0
2991.6,0.277,0.001,1.05e-05,1800,0.004387269,0.000926511,0.753639863,1,1,0,93,0,0.0
3002.4,0.278,0.001,4.4e-05,1800,0.00432408,0.00092529,0.74376568,1,1,0,93,0,0.0
3013.2,0.279,0.001,0.000118541,1800,0.004238606,0.000923731,0.730294022,1,1,0,93,0,0.0
3024.0,0.28,0.001,0.000227199,1800,0.00416629,0.000922804,0.71855558,1,1,0,93,0,0.0
3034.8,0.281,0.001,0.00033355,1800,0.004109217,0.000922185,0.709187695,1,1,0,93,0,0.0
3045.6,0.282,0.001,0.000397774,1800,0.004068897,0.000921367,0.702852294,1,1,0,93,0,0.0
3056.4,0.283,0.001,0.00043036,1800,0.004052624,0.000921332,0.70006779,1,1,0,93,0,0.0
3067.2,0.284,0.001,0.000472548,1800,0.003985071,0.000920154,0.689280293,1,1,0,93,0,0.0
3078.0,0.285,0.001,0.000514523,1800,0.003922508,0.000920443,0.678245571,1,1,0,93,0,0.0
3088.8,0.286,0.001,0.000434606,1800,0.00395575,0.000923273,0.681897425,1,1,0,93,0,0.0
3099.6,0.287,0.001,0.000177809,1800,0.004215468,0.00093072,0.720852917,1,1,0,93,0,0.0
3110.4,0.288,0.001,5.02e-05,1800,0.004531084,0.000936702,0.769875637,1,1,0,93,0,0.0
3121.2,0.289,0.001,0.000114181,1800,0.004691557,0.000937775,0.796229819,1,1,0,93,0,0.0
3132.0,0.29,0.001,7.5e-05,1800,0.004693708,0.000935169,0.798814707,1,1,0,93,0,0.0
3142.8,0.291,0.001,2.11e-05,1800,0.00461642,0.000931582,0.788686449,1,1,0,93,0,0.0
3153.6,0.292,0.001,5.51e-06,1800,0.004505429,0.000928126,0.7725904,1,1,0,93,0,0.0
3164.4,0.293,0.001,5.46e-06,1800,0.004409805,0.000925637,0.758226448,1,1,0,93,0,0.0
3175.2,0.294,0.001,1.27e-05,1800,0.004326853,0.000923851,0.745401699,1,1,0,93,0,0.0
3186.0,0.295,0.001,5.29e-05,1800,0.004261728,0.000922828,0.73499635,1,1,0,93,0,0.0
3196.8,0.296,0.001,0.000151804,1800,0.004178002,0.000921547,0.721557817,1,1,0,93,0,0.0
3207.6,0.297,0.001,0.000269695,1800,0.004101795,0.000920636,0.709097785,1,1,0,93,0,0.0
3218.4,0.298,0.001,0.000376111,1800,0.004040003,0.000919615,0.699191177,1,1,0,93,0,0.0
3229.2,0.299,0.001,0.000449605,1800,0.00400751,0.000919248,0.693844468,1,1,0,93,0,0.0
3240.0,0.3,0.001,0.000485627,1800,0.003979987,0.000919305,0.689036176,1,1,0,93,0,0.0
3250.8,0.301,0.001,0.000538445,1800,0.003907612,0.000918907,0.676799534,1,1,0,93,0,0.0
3261.6,0.302,0.001,0.000536633,1800,0.003874665,0.000920796,0.669716394,1,1,0,93,0,0.0
3272.4,0.303,0.001,0.000369601,1800,0.004004645,0.000926846,0.687664034,1,1,0,93,0,0.0
3283.2,0.304,0.001,5.98e-05,1800,0.004362982,0.000936161,0.741742055,1,1,0,93,0,0.0
3294.0,0.305,0.001,0.00010897,1800,0.004637789,0.000940059,0.78519264,1,1,0,93,0,0.0
3304.8,0.306,0.001,0.000124643,1800,0.004733329,0.000938702,0.802525855,1,1,0,93,0,0.0
3315.6,0.307,0.001,6.15e-05,1800,0.004708557,0.000935174,0.801337998,1,1,0,93,0,0.0
3326.4,0.308,0.001,9.31e-06,1800,0.004593131,0.000930232,0.785846138,1,1,0,93,0,0.0
3337.2,0.309,0.001,7.79e-06,1800,0.004476843,0.000926459,0.769069947,1,1,0,93,0,0.0
3348.0,0.31,0.001,2.23e-06,1800,0.004377874,0.000923813,0.754221952,1,1,0,93,0,0.0
3358.8,0.311,0.001,1.41e-05,1800,0.00428475,0.000921808,0.739784796,1,1,0,93,0,0.0
3369.6,0.312,0.001,7.72e-05,1800,0.00422193,0.000921271,0.729363087,1,1,0,93,0,0.0
3380.4,0.313,0.001,0.000189065,1800,0.004140342,0.000920445,0.7159099,1,1,0,93,0,0.0
3391.2,0.314,0.001,0.000316743,1800,0.004064206,0.000919514,0.70345699,1,1,0,93,0,0.0
3402.0,0.315,0.001,0.000423963,1800,0.004006554,0.000918593,0.694173426,1,1,0,93,0,0.0
3412.8,0.316,0.001,0.00049643,1800,0.003971901,0.000918289,0.688396971,1,1,0,93,0,0.0
3423.6,0.317,0.001,0.000542302,1800,0.003926466,0.000918463,0.680394093,1,1,0,93,0,0.0
3434.4,0.318,0.001,0.00059659,1800,0.003851351,0.000918743,0.667174335,1,1,0,93,0,0.0
3445.2,0.319,0.001,0.000527663,1800,0.003881718,0.000923305,0.669111967,1,1,0,93,0,0.0
