ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2743.2,0.254,0.001,2.57e-05,1800,0.005913041,0.000998784,0.942235411,1,1,0,93,0,0.0
2754.0,0.255,0.001,1.71e-06,1800,0.006690277,0.001011858,1.052312159,1,1,0,93,0,0.0
2764.8,0.256,0.001,1.86e-05,1800,0.007007653,0.001012578,1.101448824,1,1,0,93,0,0.0
2775.6,0.257,0.001,2.68e-05,1800,0.006956397,0.001007271,1.099152529,1,1,0,93,0,0.0
2786.4,0.258,0.001,1.18e-05,1800,0.006802285,0.001001677,1.080804366,1,1,0,93,0,0.0
2797.2,0.259,0.001,3.36e-05,1800,0.006674177,0.000996755,1.065685862,1,1,0,93,0,0.0
2808.0,0.26,0.001,8.62e-05,1800,0.006595033,0.000992296,1.057780687,1,1,0,93,0,0.0
2818.8,0.261,0.001,0.000101619,1800,0.006498068,0.000986302,1.048563077,1,1,0,93,0,0.0
2829.6,0.262,0.001,4.44e-05,1800,0.006307554,0.000977049,1.027459742,1,1,0,93,0,0.0
2840.4,0.263,0.001,8.89e-06,1800,0.005990521,0.000964461,0.988553378,1,1,0,93,0,0.0
2851.2,0.264,0.001,6.06e-05,1800,0.005551092,0.000950285,0.929703527,1,1,0,93,0,0.0
2862.0,0.265,0.001,0.000216863,1800,0.004999485,0.000936521,0.849626444,1,1,0,93,0,0.0
2872.8,0.266,0.001,0.000326772,1800,0.00455084,0.000928414,0.780135183,1,1,0,93,0,0.0
2883.6,0.267,0.001,0.0002947,1800,0.004297088,0.000928536,0.736538452,1,1,0,93,0,0.0
2894.4,0.268,0.001,0.000176623,1800,0.004196693,0.000935864,0.713698424,1,1,0,93,0,0.0
2905.2,0.269,0.001,9.64e-05,1800,0.004353224,0.000950031,0.729278546,1,1,0,93,0,0.0
2916.0,0.27,0.001,4.32e-05,1800,0.00497371,0.000973421,0.81320475,1,1,0,93,0,0.0
2926.8,0.271,0.001,2.54e-05,1800,0.005915405,0.00099616,0.945095324,1,1,0,93,0,0.0
2937.6,0.272,0.001,1.29e-06,1800,0.0065808,0.001006133,1.040982111,1,1,0,93,0,0.0
2948.4,0.273,0.001,2.52e-05,1800,0.006763225,0.001004767,1.071294221,1,1,0,93,0,0.0
2959.2,0.274,0.001,2.85e-05,1800,0.006689999,0.001000066,1.064675742,1,1,0,93,0,0.0
2970.0,0.275,0.001,8.22e-18,1800,0.006563729,0.000995075,1.049820038,1,1,0,93,0,0.0
2980.8,0.276,0.001,5.99e-05,1800,0.006470171,0.000990574,1.039558961,1,1,0,93,0,0.0
2991.6,0.277,0.001,0.000114664,1800,0.006396386,0.000985635,1.032853,1,1,0,93,0,0.0
3002.4,0.278,0.001,0.000107905,1800,0.006268631,0.000978323,1.019789399,1,1,0,93,0,0.0
3013.2,0.279,0.001,2.18e-05,1800,0.006009144,0.000966963,0.989060268,1,1,0,93,0,0.0
3024.0,0.28,0.001,1.47e-05,1800,0.005617922,0.000952548,0.938661356,1,1,0,93,0,0.0
3034.8,0.281,0.001,8.77e-05,1800,0.005111219,0.000937405,0.867795405,1,1,0,93,0,0.0
3045.6,0.282,0.001,0.000268732,1800,0.004556509,0.000924244,0.784631206,1,1,0,93,0,0.0
3056.4,0.283,0.001,0.000330357,1800,0.004184278,0.000919089,0.724574183,1,1,0,93,0,0.0
3067.2,0.284,0.001,0.000263309,1800,0.003994671,0.000921683,0.689793938,1,1,0,93,0,0.0
3078.0,0.285,0.001,0.00015102,1800,0.003944709,0.000930684,0.674578762,1,1,0,93,0,0.0
3088.8,0.286,0.001,7.51e-05,1800,0.004216615,0.000947283,0.708442038,1,1,0,93,0,0.0
3099.6,0.287,0.001,4.2e-05,1800,0.005011677,0.000972892,0.81985778,1,1,0,93,0,0.0
3110.4,0.288,0.001,1.9e-05,1800,0.005902353,0.000992404,0.946579121,1,1,0,93,0,0.0
3121.2,0.289,0.001,2.25e-06,1800,0.006420907,0.000999221,1.022715421,1,1,0,93,0,0.0
3132.0,0.29,0.001,2.88e-05,1800,0.006509217,0.00099698,1.039111707,1,1,0,93,0,0.0
3142.8,0.291,0.001,2.53e-05,1800,0.00642995,0.00099258,1.031008467,1,1,0,93,0,0.0
3153.6,0.292,0.001,1.94e-05,1800,0.006326978,0.000987979,1.019221383,1,1,0,93,0,0.0
3164.4,0.293,0.001,9.17e-05,1800,0.006257703,0.0009837,1.012447179,1,1,0,93,0,0.0
3175.2,0.294,0.001,0.000139729,1800,0.006173935,0.000977979,1.004737963,1,1,0,93,0,0.0
3186.0,0.295,0.001,9.56e-05,1800,0.005989311,0.000968753,0.983974808,1,1,0,93,0,0.0
3196.8,0.296,0.001,2.17e-05,1800,0.005660789,0.00095536,0.943039486,1,1,0,93,0,0.0
3207.6,0.297,0.001,2.33e-05,1800,0.00521138,0.000939853,0.882496464,1,1,0,93,0,0.0
3218.4,0.298,0.001,0.000110523,1800,0.004655003,0.000924136,0.801685722,1,1,0,93,0,0.0
3229.2,0.299,0.001,0.000298199,1800,0.004144125,0.000913035,0.722379717,1,1,0,93,0,0.0
3240.0,0.3,0.001,0.000320557,1800,0.003847476,0.000910703,0.672386762,1,1,0,93,0,0.0
3250.8,0.301,0.001,0.000228737,1800,0.003688244,0.000915211,0.641384506,1,1,0,93,0,0.0
3261.6,0.302,0.001,0.000124703,1800,0.003727275,0.00092585,0.640724055,1,1,0,93,0,0.0
3272.4,0.303,0.001,6.96e-05,1800,0.004150342,0.000945502,0.698620578,1,1,0,93,0,0.0
3283.2,0.304,0.001,5.54e-05,1800,0.005061057,0.00097122,0.829361068,1,1,0,93,0,0.0
3294.0,0.305,0.001,2.53e-05,1800,0.005825878,0.000986618,0.939793214,1,1,0,93,0,0.0
3304.8,0.306,0.001,2.6e-06,1800,0.006201601,0.000990654,0.996327465,1,1,0,93,0,0.0
3315.6,0.307,0.001,3.01e-05,1800,0.006240231,0.000988329,1.004891281,1,1,0,93,0,0.0
3326.4,0.308,0.001,1.6e-05,1800,0.006158426,0.000984197,0.995882218,1,1,0,93,0,0.0
3337.2,0.309,0.001,4.6e-05,1800,0.006100976,0.000980538,0.990273205,1,1,0,93,0,0.0
3348.0,0.31,0.001,0.000123461,1800,0.006046242,0.000976196,0.985754689,1,1,0,93,0,0.0
3358.8,0.311,0.001,0.000151145,1800,0.005934542,0.000969139,0.974588161,1,1,0,93,0,0.0
3369.6,0.312,0.001,5.91e-05,1800,0.005690031,0.00095797,0.945328946,1,1,0,93,0,0.0
3380.4,0.313,0.001,6.48e-05,1800,0.005284235,0.000942686,0.892144824,1,1,0,93,0,0.0
3391.2,0.314,0.001,4.07e-05,1800,0.004785399,0.000926553,0.821992902,1,1,0,93,0,0.0
3402.0,0.315,0.001,0.00016168,1800,0.004224052,0.000911946,0.73719145,1,1,0,93,0,0.0
3412.8,0.316,0.001,0.000324877,1800,0.003792326,0.00090373,0.667862638,1,1,0,93,0,0.0
3423.6,0.317,0.001,0.000304891,1800,0.003546745,0.000903703,0.624631982,1,1,0,93,0,0.0
3434.4,0.318,0.001,0.000194772,1800,0.003423149,0.00090915,0.599253138,1,1,0,93,0,0.0
3445.2,0.319,0.001,0.000117617,1800,0.003556694,0.000921965,0.613976976,1,1,0,93,0,0.0
3456.0,0.32,0.001,8.09e-05,1800,0.004157043,0.000944703,0.700340896,1,1,0,93,0,0.0
