ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2754.0,0.255,0.001,4.31e-05,1800,0.004619616,0.000936428,0.785148404,1,1,0,93,0,0.0
2764.8,0.256,0.001,7.89e-05,1800,0.004717198,0.000936873,0.80135241,1,1,0,93,0,0.0
2775.6,0.257,0.001,4.6e-05,1800,0.004690847,0.000934964,0.7985029,1,1,0,93,0,0.0
2786.4,0.258,0.001,7.15e-06,1800,0.004630456,0.000933209,0.789705121,1,1,0,93,0,0.0
2797.2,0.259,0.001,8.08e-06,1800,0.004546265,0.000931462,0.776801223,1,1,0,93,0,0.0
2808.0,0.26,0.001,1.3e-05,1800,0.004474413,0.000929934,0.76577968,1,1,0,93,0,0.0
2818.8,0.261,0.001,3.91e-05,1800,0.004414482,0.000928737,0.756496794,1,1,0,93,0,0.0
2829.6,0.262,0.001,0.000100339,1800,0.004340652,0.000927179,0.745094854,1,1,0,93,0,0.0
2840.4,0.263,0.001,0.000196822,1800,0.004258547,0.000925791,0.732096863,1,1,0,93,0,0.0
2851.2,0.264,0.001,0.000305542,1800,0.004190352,0.000924895,0.721071465,1,1,0,93,0,0.0
2862.0,0.265,0.001,0.000369756,1800,0.004147995,0.000924175,0.714338631,1,1,0,93,0,0.0
2872.8,0.266,0.001,0.00038686,1800,0.004131204,0.000923888,0.711667726,1,1,0,93,0,0.0
2883.6,0.267,0.001,0.000425115,1800,0.004104,0.000923443,0.707322608,1,1,0,93,0,0.0
2894.4,0.268,0.001,0.000473384,1800,0.004022391,0.00092256,0.693920715,1,1,0,93,0,0.0
2905.2,0.269,0.001,0.000459062,1800,0.003979344,0.000922446,0.686578919,1,1,0,93,0,0.0
2916.0,0.27,0.001,0.000283087,1800,0.004114685,0.000926763,0.706623664,1,1,0,93,0,0.0
2926.8,0.271,0.001,2.79e-05,1800,0.004430117,0.000933808,0.755053477,1,1,0,93,0,0.0
2937.6,0.272,0.001,9.04e-05,1800,0.004644094,0.000936786,0.789006675,1,1,0,93,0,0.0
2948.4,0.273,0.001,8.44e-05,1800,0.004683297,0.000935271,0.796956017,1,1,0,93,0,0.0
2959.2,0.274,0.001,3.33e-05,1800,0.004646802,0.00093304,0.792636338,1,1,0,93,0,0.0
2970.0,0.275,0.001,3.42e-18,1800,0.004555487,0.000930311,0.779339221,1,1,0,93,0,0.0
2980.8,0.276,0.001,7.92e-06,1800,0.004463774,0.000928145,0.765431869,1,1,0,93,0,0.0
2991.6,0.277,0.001,1.09e-05,1800,0.004387018,0.000926488,0.753615241,1,1,0,93,0,0.0
3002.4,0.278,0.001,4.41e-05,1800,0.004324054,0.000925274,0.743773404,1,1,0,93,0,0.0
3013.2,0.279,0.001,0.000117896,1800,0.004239107,0.000923729,0.730381899,1,1,0,93,0,0.0
3024.0,0.28,0.001,0.000225579,1800,0.004167733,0.000922823,0.718789539,1,1,0,93,0,0.0
3034.8,0.281,0.001,0.000331508,1800,0.004110858,0.000922213,0.709449143,1,1,0,93,0,0.0
3045.6,0.282,0.001,0.000396016,1800,0.004070128,0.000921382,0.703053993,1,1,0,93,0,0.0
3056.4,0.283,0.001,0.000428575,1800,0.004053653,0.000921341,0.700239382,1,1,0,93,0,0.0
3067.2,0.284,0.001,0.000471367,1800,0.003985447,0.000920133,0.689360765,1,1,0,93,0,0.0
3078.0,0.285,0.001,0.000514021,1800,0.003922319,0.000920401,0.678243969,1,1,0,93,0,0.0
3088.8,0.286,0.001,0.000435109,1800,0.003954205,0.000923183,0.68169726,1,1,0,93,0,0.0
3099.6,0.287,0.001,0.000178719,1800,0.004213207,0.000930617,0.720546103,1,1,0,93,0,0.0
3110.4,0.288,0.001,4.95e-05,1800,0.004528809,0.000936617,0.769558984,1,1,0,93,0,0.0
3121.2,0.289,0.001,0.000113947,1800,0.004689928,0.000937722,0.795998514,1,1,0,93,0,0.0
3132.0,0.29,0.001,7.5e-05,1800,0.004692353,0.000935127,0.798619807,1,1,0,93,0,0.0
3142.8,0.291,0.001,2.12e-05,1800,0.004615699,0.00093156,0.788581829,1,1,0,93,0,0.0
3153.6,0.292,0.001,5.58e-06,1800,0.004505232,0.000928116,0.772565068,1,1,0,93,0,0.0
3164.4,0.293,0.001,5.87e-06,1800,0.004410024,0.000925648,0.758254759,1,1,0,93,0,0.0
3175.2,0.294,0.001,1.32e-05,1800,0.004327457,0.000923864,0.745495515,1,1,0,93,0,0.0
3186.0,0.295,0.001,5.27e-05,1800,0.004262362,0.000922836,0.735099152,1,1,0,93,0,0.0
3196.8,0.296,0.001,0.000150412,1800,0.004179575,0.000921574,0.721808438,1,1,0,93,0,0.0
3207.6,0.297,0.001,0.000267008,1800,0.004104278,0.000920699,0.70947868,1,1,0,93,0,0.0
3218.4,0.298,0.001,0.000372735,1800,0.004043133,0.000919706,0.699663247,1,1,0,93,0,0.0
3229.2,0.299,0.001,0.000447661,1800,0.004010443,0.000919311,0.694304697,1,1,0,93,0,0.0
3240.0,0.3,0.001,0.000483392,1800,0.003981745,0.000919341,0.689313472,1,1,0,93,0,0.0
3250.8,0.301,0.001,0.00053669,1800,0.003909033,0.000918928,0.677030004,1,1,0,93,0,0.0
3261.6,0.302,0.001,0.000535715,1800,0.003875279,0.000920773,0.669838937,1,1,0,93,0,0.0
3272.4,0.303,0.001,0.000369635,1800,0.004003753,0.000926769,0.687568476,1,1,0,93,0,0.0
3283.2,0.304,0.001,6.01e-05,1800,0.004360763,0.000936049,0.741453529,1,1,0,93,0,0.0
3294.0,0.305,0.001,0.000109016,1800,0.004636967,0.000940008,0.785095938,1,1,0,93,0,0.0
3304.8,0.306,0.001,0.00012394,1800,0.004731968,0.000938662,0.802329208,1,1,0,93,0,0.0
3315.6,0.307,0.001,6.14e-05,1800,0.004707735,0.000935152,0.801216756,1,1,0,93,0,0.0
3326.4,0.308,0.001,9.36e-06,1800,0.004592499,0.000930199,0.785766646,1,1,0,93,0,0.0
3337.2,0.309,0.001,8e-06,1800,0.004475772,0.00092641,0.768926435,1,1,0,93,0,0.0
3348.0,0.31,0.001,2.68e-06,1800,0.004377455,0.000923782,0.754175187,1,1,0,93,0,0.0
3358.8,0.311,0.001,1.42e-05,1800,0.004284295,0.000921771,0.739735403,1,1,0,93,0,0.0
3369.6,0.312,0.001,7.62e-05,1800,0.00422317,0.000921293,0.729559871,1,1,0,93,0,0.0
3380.4,0.313,0.001,0.000187627,1800,0.004141261,0.000920472,0.716047815,1,1,0,93,0,0.0
3391.2,0.314,0.001,0.000314927,1800,0.004064832,0.000919501,0.703574888,1,1,0,93,0,0.0
3402.0,0.315,0.001,0.000421683,1800,0.004007305,0.000918607,0.694292804,1,1,0,93,0,0.0
3412.8,0.316,0.001,0.000494405,1800,0.003973375,0.000918303,0.68864203,1,1,0,93,0,0.0
3423.6,0.317,0.001,0.000540753,1800,0.003927832,0.000918483,0.680615363,1,1,0,93,0,0.0
3434.4,0.318,0.001,0.000595551,1800,0.003851742,0.000918712,0.667264683,1,1,0,93,0,0.0
3445.2,0.319,0.001,0.000526549,1800,0.00388028,0.00092323,0.668918833,1,1,0,93,0,0.0
3456.0,0.32,0.001,0.000268538,1800,0.004128806,0.00093258,0.704626113,1,1,0,93,0,0.0
