T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.1510000000000001,-0.00020625391572634953,-0.00022463912881036906,-0.00020625391572634953,-0.00022463912881036906,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1520000000000001,-0.00017608056200681566,-0.00022526399894018232,-0.00017608056200681566,-0.00022526399894018232,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1530000000000001,-0.00014805552236308282,-0.00022802733922078005,-0.00014805552236308282,-0.00022802733922078005,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1540000000000001,-0.00012967670131669743,-0.00023517747251147622,-0.00012967670131669743,-0.00023517747251147622,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550000000000001,-0.00012229258775552616,-0.0002472533099347363,-0.00012229258775552616,-0.0002472533099347363,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1560000000000001,-0.00012115010263768233,-0.0002600205285882227,-0.00012115010263768233,-0.0002600205285882227,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570000000000001,-0.00012384752254406966,-0.0002712325886049514,-0.00012384752254406966,-0.0002712325886049514,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580000000000001,-0.00013152384093800492,-0.0002782973408127198,-0.00013152384093800492,-0.0002782973408127198,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590000000000001,-0.00014487422744024917,-0.00027966294288427854,-0.00014487422744024917,-0.00027966294288427854,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,-0.00016773188071840582,-0.0002748775893465049,-0.00016773188071840582,-0.0002748775893465049,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16100000000000012,-0.0002026665207862709,-0.0002661542463607779,-0.0002026665207862709,-0.0002661542463607779,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16200000000000012,-0.0002516022997509545,-0.00025603625532797877,-0.0002516022997509545,-0.00025603625532797877,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16300000000000012,-0.0003143228344365537,-0.0002495160423853252,-0.0003143228344365537,-0.0002495160423853252,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16400000000000012,-0.0003783654727565487,-0.00024779631905631495,-0.0003783654727565487,-0.00024779631905631495,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16500000000000012,-0.00042385627252606813,-0.0002508846796964661,-0.00042385627252606813,-0.0002508846796964661,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16600000000000012,-0.0004301525286672,-0.00025073304252476577,-0.0004301525286672,-0.00025073304252476577,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16700000000000012,-0.00041048307216904126,-0.00024823177118730647,-0.00041048307216904126,-0.00024823177118730647,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16800000000000012,-0.00038438212203243603,-0.0002481920975652679,-0.00038438212203243603,-0.0002481920975652679,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16900000000000012,-0.00035843663993821094,-0.0002507041435321464,-0.00035843663993821094,-0.0002507041435321464,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17000000000000012,-0.00033956187211590114,-0.00025521583207281775,-0.00033956187211590114,-0.00025521583207281775,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17100000000000012,-0.0003339174197979359,-0.0002654014583299045,-0.0003339174197979359,-0.0002654014583299045,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17200000000000013,-0.0003377347413498486,-0.0002798970802064972,-0.0003377347413498486,-0.0002798970802064972,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17300000000000013,-0.0003656754622849206,-0.0003051353880696267,-0.0003656754622849206,-0.0003051353880696267,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17400000000000013,-0.00037822739477851974,-0.00031646799096198095,-0.00037822739477851974,-0.00031646799096198095,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17500000000000013,-0.00039866211221410285,-0.0003271334935760791,-0.00039866211221410285,-0.0003271334935760791,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17600000000000013,-0.0004252455215149447,-0.00032882211528248846,-0.0004252455215149447,-0.00032882211528248846,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700000000000013,-0.00046151359392722244,-0.0003238779329597754,-0.00046151359392722244,-0.0003238779329597754,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17800000000000013,-0.0005134341926873558,-0.00031245649795431517,-0.0005134341926873558,-0.00031245649795431517,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17900000000000013,-0.0005844452690985716,-0.00031206357869015966,-0.0005844452690985716,-0.00031206357869015966,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,-0.000667174244358217,-0.0003184182802677359,-0.000667174244358217,-0.0003184182802677359,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,-0.0007491157698955219,-0.00032279959361935774,-0.0007491157698955219,-0.00032279959361935774,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,-0.0008002703440834345,-0.00032673378190315665,-0.0008002703440834345,-0.00032673378190315665,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18300000000000013,-0.0008137418713394278,-0.0003285376570753895,-0.0008137418713394278,-0.0003285376570753895,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,-0.0008015525754185971,-0.0003180364491688662,-0.0008015525754185971,-0.0003180364491688662,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,-0.0007872766660757339,-0.00032042023532399344,-0.0007872766660757339,-0.00032042023532399344,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,-0.000780002483975192,-0.00032503916994737557,-0.000780002483975192,-0.00032503916994737557,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,-0.0007823722570753886,-0.00032935337571574465,-0.0007823722570753886,-0.00032935337571574465,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,-0.0008025987920213152,-0.00034503912311865937,-0.0008025987920213152,-0.00034503912311865937,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,-0.0008309678603014083,-0.00036378018574603787,-0.0008309678603014083,-0.00036378018574603787,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,-0.0008630548501023707,-0.00037957042377034854,-0.0008630548501023707,-0.00037957042377034854,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,-0.0008995684305868463,-0.00040502985563093525,-0.0008995684305868463,-0.00040502985563093525,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,-0.0009440598503892002,-0.0004168253426906855,-0.0009440598503892002,-0.0004168253426906855,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,-0.0009937239324746678,-0.00041836007926339684,-0.0009937239324746678,-0.00041836007926339684,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,-0.0010552936630233655,-0.0004130944396986214,-0.0010552936630233655,-0.0004130944396986214,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,-0.00111959190136115,-0.00040150677436128315,-0.00111959190136115,-0.00040150677436128315,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,-0.0012139483572562585,-0.0003943691702062048,-0.0012139483572562585,-0.0003943691702062048,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,-0.001313248173383627,-0.0003917192481304627,-0.001313248173383627,-0.0003917192481304627,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,-0.0014048056027671884,-0.0003950176665489958,-0.0014048056027671884,-0.0003950176665489958,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,-0.0014603746094896037,-0.000383628501968728,-0.0014603746094896037,-0.000383628501968728,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,-0.0014802616683061087,-0.0003871856562180371,-0.0014802616683061087,-0.0003871856562180371,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,-0.0014846447294347873,-0.00038605744413422623,-0.0014846447294347873,-0.00038605744413422623,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,-0.0014896249778440559,-0.00038198584954958123,-0.0014896249778440559,-0.00038198584954958123,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,-0.0014952707615841704,-0.00038183235004300145,-0.0014952707615841704,-0.00038183235004300145,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,-0.0015301461885625952,-0.0003936501238457007,-0.0015301461885625952,-0.0003936501238457007,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,-0.0015819205770188785,-0.00041078195489746116,-0.0015819205770188785,-0.00041078195489746116,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,-0.0016384002088602947,-0.00042310045449036975,-0.0016384002088602947,-0.00042310045449036975,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,-0.0016979525598526666,-0.0004322337613310134,-0.0016979525598526666,-0.0004322337613310134,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,-0.001761504491887689,-0.00043887373052677384,-0.001761504491887689,-0.00043887373052677384,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,-0.0018312727675284552,-0.00043978420503956966,-0.0018312727675284552,-0.00043978420503956966,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,-0.001908047170233218,-0.00043227339487278285,-0.001908047170233218,-0.00043227339487278285,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,-0.0020002991159855594,-0.00041683300038820577,-0.0020002991159855594,-0.00041683300038820577,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,-0.0021074304491457917,-0.00039976687980290714,-0.0021074304491457917,-0.00039976687980290714,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,-0.0022273828549129846,-0.0003836173801571672,-0.0022273828549129846,-0.0003836173801571672,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,-0.002350854705344576,-0.0003741797510366105,-0.002350854705344576,-0.0003741797510366105,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,-0.002453090040757033,-0.00036730462004469695,-0.002453090040757033,-0.00036730462004469695,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,-0.002516041903694261,-0.0003546122922511452,-0.002516041903694261,-0.0003546122922511452,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,-0.002557260940799565,-0.0003416720798435544,-0.002557260940799565,-0.0003416720798435544,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,-0.0025896254571643406,-0.0003330727507837155,-0.0025896254571643406,-0.0003330727507837155,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,-0.002623888043631554,-0.00032747568519283024,-0.002623888043631554,-0.00032747568519283024,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,-0.0026587608528649497,-0.0003219224740327348,-0.0026587608528649497,-0.0003219224740327348,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,-0.0027196371989450076,-0.000323662432727946,-0.0027196371989450076,-0.000323662432727946,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,-0.002791971619391792,-0.0003270159648504164,-0.002791971619391792,-0.0003270159648504164,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,-0.0028724427880113704,-0.00031875140309789473,-0.0028724427880113704,-0.00031875140309789473,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,-0.0029555184473855876,-0.0003284602832033101,-0.0029555184473855876,-0.0003284602832033101,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,-0.0030569946928988077,-0.0003375668210070724,-0.0030569946928988077,-0.0003375668210070724,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,-0.003153087308673512,-0.0003314767178671258,-0.003153087308673512,-0.0003314767178671258,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,-0.0032614242177822477,-0.0003197318353631382,-0.0032614242177822477,-0.0003197318353631382,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,-0.003372896865450195,-0.0002976544639790419,-0.003372896865450195,-0.0002976544639790419,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,-0.003514901349425551,-0.00028420697678737544,-0.003514901349425551,-0.00028420697678737544,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,-0.003699095945090199,-0.0002855256094180151,-0.003699095945090199,-0.0002855256094180151,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,-0.0038563525042345282,-0.0002861148260122679,-0.0038563525042345282,-0.0002861148260122679,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,-0.0039871670568925625,-0.00029320110475761576,-0.0039871670568925625,-0.00029320110475761576,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,-0.004089799789757242,-0.0003028740767100581,-0.004089799789757242,-0.0003028740767100581,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,-0.004172144722511793,-0.0003108382332830705,-0.004172144722511793,-0.0003108382332830705,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,-0.004266726013428595,-0.000332528446977941,-0.004266726013428595,-0.000332528446977941,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,-0.0043658430263101,-0.0003633135397246466,-0.0043658430263101,-0.0003633135397246466,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,-0.004475713249289203,-0.00039644133589367733,-0.004475713249289203,-0.00039644133589367733,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,-0.004601426240951231,-0.0004342653521398267,-0.004601426240951231,-0.0004342653521398267,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,-0.004736574275951429,-0.00047487481745727886,-0.004736574275951429,-0.00047487481745727886,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,-0.0048709835388370875,-0.0005146904564346255,-0.0048709835388370875,-0.0005146904564346255,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,-0.005002093962140549,-0.000547597458498078,-0.005002093962140549,-0.000547597458498078,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,-0.005128425059636531,-0.000573598549891714,-0.005128425059636531,-0.000573598549891714,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,-0.005259689633141926,-0.0005960715755926886,-0.005259689633141926,-0.0005960715755926886,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,-0.005397025532939803,-0.0006062166168049915,-0.005397025532939803,-0.0006062166168049915,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,-0.005536458931095659,-0.0006115233198767686,-0.005536458931095659,-0.0006115233198767686,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,-0.005707985989587995,-0.0006237325892273925,-0.005707985989587995,-0.0006237325892273925,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,-0.005885301369588704,-0.0006392033972449853,-0.005885301369588704,-0.0006392033972449853,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,-0.00605502181992398,-0.000666286784790366,-0.00605502181992398,-0.000666286784790366,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,-0.006213128994677193,-0.000708315858717208,-0.006213128994677193,-0.000708315858717208,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,-0.006340730826035791,-0.0007479887169603418,-0.006340730826035791,-0.0007479887169603418,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,-0.006433688856778282,-0.000777445319878314,-0.006433688856778282,-0.000777445319878314,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,-0.006527509702364707,-0.0007906623489849914,-0.006527509702364707,-0.0007906623489849914,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,-0.00665607969212038,-0.000839619265786683,-0.00665607969212038,-0.000839619265786683,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,-0.006797442609158252,-0.0008974707561306538,-0.006797442609158252,-0.0008974707561306538,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,-0.006983859874631037,-0.0009750366532407478,-0.006983859874631037,-0.0009750366532407478,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,-0.007178470436606577,-0.0010524432654625906,-0.007178470436606577,-0.0010524432654625906,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,-0.007371045098838329,-0.001126745733760927,-0.007371045098838329,-0.001126745733760927,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,-0.007540609875575175,-0.0011871018504074765,-0.007540609875575175,-0.0011871018504074765,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,-0.007659845986507854,-0.0012135254289810553,-0.007659845986507854,-0.0012135254289810553,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,-0.007775314590780239,-0.0012252972693224035,-0.007775314590780239,-0.0012252972693224035,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,-0.007915847811363128,-0.0012472169038876542,-0.007915847811363128,-0.0012472169038876542,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,-0.00809920182815946,-0.0012732093672277332,-0.00809920182815946,-0.0012732093672277332,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,-0.00828338960030656,-0.001293054394120021,-0.00828338960030656,-0.001293054394120021,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,-0.008472300536757522,-0.0013191845542100582,-0.008472300536757522,-0.0013191845542100582,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,-0.008588468258326161,-0.0013208787290388622,-0.008588468258326161,-0.0013208787290388622,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,-0.008741773416093133,-0.0013513488703855553,-0.008741773416093133,-0.0013513488703855553,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,-0.008888791266310021,-0.001385524823979135,-0.008888791266310021,-0.001385524823979135,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,-0.009044476371506993,-0.001427823726423843,-0.009044476371506993,-0.001427823726423843,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,-0.009221065707425235,-0.0014756493685682025,-0.009221065707425235,-0.0014756493685682025,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,-0.009396967765724138,-0.0015215448538264422,-0.009396967765724138,-0.0015215448538264422,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,-0.009682704665768692,-0.0016069423052411376,-0.009682704665768692,-0.0016069423052411376,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,-0.009885833016514804,-0.001657049108724396,-0.009885833016514804,-0.001657049108724396,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,-0.010114599460414299,-0.0017131303216669695,-0.010114599460414299,-0.0017131303216669695,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,-0.010312123511635893,-0.0017598934297720983,-0.010312123511635893,-0.0017598934297720983,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,-0.010551565126394793,-0.001827235638324253,-0.010551565126394793,-0.001827235638324253,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,-0.0107259456380535,-0.0018486710999150325,-0.0107259456380535,-0.0018486710999150325,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,-0.010800664975934432,-0.0018305460540050157,-0.010800664975934432,-0.0018305460540050157,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,-0.01096737987747371,-0.0018378251330217867,-0.01096737987747371,-0.0018378251330217867,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,-0.011136407404156164,-0.001837260684900218,-0.011136407404156164,-0.001837260684900218,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,-0.011308683049995152,-0.0018314074380850014,-0.011308683049995152,-0.0018314074380850014,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,-0.011419796914286576,-0.0018075830072593266,-0.011419796914286576,-0.0018075830072593266,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,-0.011572179214843641,-0.0018177128106103488,-0.011572179214843641,-0.0018177128106103488,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,-0.011713755909123038,-0.0018309097722872775,-0.011713755909123038,-0.0018309097722872775,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,-0.011855148306457303,-0.0018476326359825543,-0.011855148306457303,-0.0018476326359825543,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,-0.012017113427303317,-0.0018753662051089707,-0.012017113427303317,-0.0018753662051089707,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,-0.012189591120458703,-0.0019100958586581553,-0.012189591120458703,-0.0019100958586581553,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,-0.012331896602523665,-0.001922031071058452,-0.012331896602523665,-0.001922031071058452,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,-0.012902034336176435,-0.0021215011346051925,-0.012902034336176435,-0.0021215011346051925,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,-0.01315863648539252,-0.0021597702577364373,-0.01315863648539252,-0.0021597702577364373,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,-0.013358930228567165,-0.002177971439895367,-0.013358930228567165,-0.002177971439895367,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,-0.013573974589845179,-0.002219701704057086,-0.013573974589845179,-0.002219701704057086,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,-0.013782459010134,-0.0022621178652929745,-0.013782459010134,-0.0022621178652929745,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,-0.013988125980850866,-0.0022971608952142885,-0.013988125980850866,-0.0022971608952142885,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,-0.014217540603321475,-0.0023337028739505087,-0.014217540603321475,-0.0023337028739505087,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,-0.014224379388919722,-0.0022896855126792294,-0.014224379388919722,-0.0022896855126792294,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,-0.0144294688165171,-0.0022772437915303985,-0.0144294688165171,-0.0022772437915303985,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,-0.014500104043730063,-0.002218718534026345,-0.014500104043730063,-0.002218718534026345,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,-0.014699449319156444,-0.002243134024942021,-0.014699449319156444,-0.002243134024942021,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,-0.014881495115972355,-0.0022657234558370798,-0.014881495115972355,-0.0022657234558370798,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3000000000000002,-0.015013702890010484,-0.002267390341314359,-0.015013702890010484,-0.002267390341314359,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3010000000000002,-0.015206511144272405,-0.0022953868057480203,-0.015206511144272405,-0.0022953868057480203,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3020000000000002,-0.015431219477212769,-0.002350500459556516,-0.015431219477212769,-0.002350500459556516,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3030000000000002,-0.015640834490754943,-0.0023758338650807028,-0.015640834490754943,-0.0023758338650807028,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3040000000000002,-0.015864510366989673,-0.00240901571874133,-0.015864510366989673,-0.00240901571874133,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3050000000000002,-0.016209943921898097,-0.0024683895535971526,-0.016209943921898097,-0.0024683895535971526,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
