ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2754.0,0.255,0.001,0.000263683,1800,0.005217977,0.000959946,0.865118073,1,1,0,93,0,0.0
2764.8,0.256,0.001,0.00019196,1800,0.005198939,0.000956176,0.865360426,1,1,0,93,0,0.0
2775.6,0.257,0.001,9.42e-05,1800,0.00507986,0.0009508,0.850320513,1,1,0,93,0,0.0
2786.4,0.258,0.001,1.71e-05,1800,0.004935525,0.000945643,0.83066544,1,1,0,93,0,0.0
2797.2,0.259,0.001,2.44e-05,1800,0.00481512,0.000941597,0.813883631,1,1,0,93,0,0.0
2808.0,0.26,0.001,4.16e-05,1800,0.004718917,0.000938267,0.8004535,1,1,0,93,0,0.0
2818.8,0.261,0.001,5.72e-05,1800,0.004671696,0.000936544,0.79390094,1,1,0,93,0,0.0
2829.6,0.262,0.001,6.98e-05,1800,0.004645231,0.000935455,0.790322895,1,1,0,93,0,0.0
2840.4,0.263,0.001,9.41e-05,1800,0.004625807,0.000934752,0.787610226,1,1,0,93,0,0.0
2851.2,0.264,0.001,0.000149714,1800,0.004570425,0.000933416,0.779294149,1,1,0,93,0,0.0
2862.0,0.265,0.001,0.00024474,1800,0.004474035,0.000932257,0.763807713,1,1,0,93,0,0.0
2872.8,0.266,0.001,0.000383858,1800,0.004326995,0.000930881,0.739796367,1,1,0,93,0,0.0
2883.6,0.267,0.001,0.000490861,1800,0.004218835,0.000931767,0.720618465,1,1,0,93,0,0.0
2894.4,0.268,0.001,0.000451112,1800,0.004238868,0.000937231,0.719819438,1,1,0,93,0,0.0
2905.2,0.269,0.001,0.000208916,1800,0.004475055,0.000947483,0.751704233,1,1,0,93,0,0.0
2916.0,0.27,0.001,0.000120987,1800,0.00484494,0.000957167,0.805602159,1,1,0,93,0,0.0
2926.8,0.271,0.001,0.000278384,1800,0.005101302,0.000960146,0.845597476,1,1,0,93,0,0.0
2937.6,0.272,0.001,0.000266285,1800,0.005190266,0.000958258,0.862040275,1,1,0,93,0,0.0
2948.4,0.273,0.001,0.000170465,1800,0.005120921,0.000953165,0.855067366,1,1,0,93,0,0.0
2959.2,0.274,0.001,6.78e-05,1800,0.004985337,0.000947541,0.83736878,1,1,0,93,0,0.0
2970.0,0.275,0.001,8.81e-18,1800,0.004824825,0.000941953,0.815215258,1,1,0,93,0,0.0
2980.8,0.276,0.001,3.39e-05,1800,0.004701238,0.000937746,0.797897337,1,1,0,93,0,0.0
2991.6,0.277,0.001,4.87e-05,1800,0.004607792,0.000934496,0.784757383,1,1,0,93,0,0.0
3002.4,0.278,0.001,6.23e-05,1800,0.004565911,0.000932767,0.779066342,1,1,0,93,0,0.0
3013.2,0.279,0.001,8.54e-05,1800,0.004538091,0.000931533,0.775345335,1,1,0,93,0,0.0
3024.0,0.28,0.001,0.000125799,1800,0.004515452,0.000930736,0.772138011,1,1,0,93,0,0.0
3034.8,0.281,0.001,0.00019214,1800,0.004449666,0.00092931,0.762055682,1,1,0,93,0,0.0
3045.6,0.282,0.001,0.000296692,1800,0.004353909,0.00092865,0.746186287,1,1,0,93,0,0.0
3056.4,0.283,0.001,0.000434329,1800,0.004229523,0.000928466,0.725012145,1,1,0,93,0,0.0
3067.2,0.284,0.001,0.000499295,1800,0.004149587,0.000930733,0.709577462,1,1,0,93,0,0.0
3078.0,0.285,0.001,0.000395222,1800,0.00423972,0.000938461,0.71902031,1,1,0,93,0,0.0
3088.8,0.286,0.001,9.82e-05,1800,0.004539782,0.000949593,0.760882683,1,1,0,93,0,0.0
3099.6,0.287,0.001,0.000190105,1800,0.004889056,0.000957327,0.812802535,1,1,0,93,0,0.0
3110.4,0.288,0.001,0.000281306,1800,0.00508872,0.000958321,0.845118799,1,1,0,93,0,0.0
3121.2,0.289,0.001,0.000241266,1800,0.005123202,0.000954939,0.85385895,1,1,0,93,0,0.0
3132.0,0.29,0.001,0.000132831,1800,0.005030822,0.000949504,0.843261849,1,1,0,93,0,0.0
3142.8,0.291,0.001,4.12e-05,1800,0.004861956,0.000943176,0.82042415,1,1,0,93,0,0.0
3153.6,0.292,0.001,1.39e-05,1800,0.004699671,0.000937649,0.797713984,1,1,0,93,0,0.0
3164.4,0.293,0.001,3.85e-05,1800,0.004579796,0.000933477,0.780841436,1,1,0,93,0,0.0
3175.2,0.294,0.001,5.5e-05,1800,0.004507305,0.000930828,0.77066854,1,1,0,93,0,0.0
3186.0,0.295,0.001,7.66e-05,1800,0.004476882,0.000929354,0.766680436,1,1,0,93,0,0.0
3196.8,0.296,0.001,0.000119611,1800,0.004443162,0.000927851,0.762138955,1,1,0,93,0,0.0
3207.6,0.297,0.001,0.000176475,1800,0.00440353,0.000926596,0.756363815,1,1,0,93,0,0.0
3218.4,0.298,0.001,0.000267919,1800,0.004334845,0.000925814,0.745194871,1,1,0,93,0,0.0
3229.2,0.299,0.001,0.000379449,1800,0.004233059,0.000925455,0.727979566,1,1,0,93,0,0.0
3240.0,0.3,0.001,0.000486186,1800,0.004141275,0.000926888,0.711094222,1,1,0,93,0,0.0
3250.8,0.301,0.001,0.000506956,1800,0.00410462,0.000931052,0.701647607,1,1,0,93,0,0.0
3261.6,0.302,0.001,0.000320883,1800,0.004272983,0.000940805,0.722855723,1,1,0,93,0,0.0
3272.4,0.303,0.001,1.92e-05,1800,0.004618182,0.000951558,0.77242439,1,1,0,93,0,0.0
3283.2,0.304,0.001,0.00023249,1800,0.004941509,0.000957821,0.82109905,1,1,0,93,0,0.0
3294.0,0.305,0.001,0.000273482,1800,0.005075421,0.000956524,0.844493183,1,1,0,93,0,0.0
3304.8,0.306,0.001,0.000207786,1800,0.00507128,0.000952266,0.847577451,1,1,0,93,0,0.0
3315.6,0.307,0.001,9.84e-05,1800,0.004944875,0.000946174,0.831771821,1,1,0,93,0,0.0
3326.4,0.308,0.001,1.79e-05,1800,0.004757928,0.000939433,0.806068767,1,1,0,93,0,0.0
3337.2,0.309,0.001,2.41e-05,1800,0.004602906,0.000934081,0.784273839,1,1,0,93,0,0.0
3348.0,0.31,0.001,4.47e-05,1800,0.004492283,0.000930092,0.768708223,1,1,0,93,0,0.0
3358.8,0.311,0.001,6.37e-05,1800,0.004422204,0.000927396,0.758915913,1,1,0,93,0,0.0
3369.6,0.312,0.001,0.000102525,1800,0.004396167,0.000925949,0.755626446,1,1,0,93,0,0.0
3380.4,0.313,0.001,0.00016851,1800,0.004353732,0.000924247,0.749711107,1,1,0,93,0,0.0
3391.2,0.314,0.001,0.000255815,1800,0.004292126,0.000922723,0.740322815,1,1,0,93,0,0.0
3402.0,0.315,0.001,0.000356254,1800,0.004223626,0.000922758,0.72848041,1,1,0,93,0,0.0
3412.8,0.316,0.001,0.000461478,1800,0.004138198,0.000923542,0.713139613,1,1,0,93,0,0.0
3423.6,0.317,0.001,0.000532848,1800,0.004068965,0.00092622,0.699181924,1,1,0,93,0,0.0
3434.4,0.318,0.001,0.000505451,1800,0.004083465,0.000932047,0.697285976,1,1,0,93,0,0.0
3445.2,0.319,0.001,0.00023625,1800,0.004333302,0.000943535,0.73093864,1,1,0,93,0,0.0
3456.0,0.32,0.001,8.16e-05,1800,0.004704816,0.000953542,0.785276824,1,1,0,93,0,0.0
