ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2754.0,0.255,0.001,0.000263493,1800,0.005216954,0.000959867,0.865019623,1,1,0,93,0,0.0
2764.8,0.256,0.001,0.000191877,1800,0.005197172,0.000956089,0.865145156,1,1,0,93,0,0.0
2775.6,0.257,0.001,9.42e-05,1800,0.00507814,0.000950729,0.85009623,1,1,0,93,0,0.0
2786.4,0.258,0.001,1.7e-05,1800,0.004934253,0.000945604,0.830485861,1,1,0,93,0,0.0
2797.2,0.259,0.001,2.43e-05,1800,0.004814049,0.000941583,0.813714873,1,1,0,93,0,0.0
2808.0,0.26,0.001,4.11e-05,1800,0.004718814,0.000938311,0.800398204,1,1,0,93,0,0.0
2818.8,0.261,0.001,5.55e-05,1800,0.004673968,0.000936669,0.794181704,1,1,0,93,0,0.0
2829.6,0.262,0.001,6.65e-05,1800,0.004649566,0.000935647,0.790898391,1,1,0,93,0,0.0
2840.4,0.263,0.001,8.99e-05,1800,0.004632869,0.00093501,0.788594945,1,1,0,93,0,0.0
2851.2,0.264,0.001,0.000144186,1800,0.004576453,0.000933598,0.780170085,1,1,0,93,0,0.0
2862.0,0.265,0.001,0.000239633,1800,0.004479361,0.000932378,0.764617678,1,1,0,93,0,0.0
2872.8,0.266,0.001,0.000381578,1800,0.004329721,0.000930928,0.740224956,1,1,0,93,0,0.0
2883.6,0.267,0.001,0.000491166,1800,0.004218808,0.000931738,0.720636172,1,1,0,93,0,0.0
2894.4,0.268,0.001,0.000451034,1800,0.004239325,0.000937217,0.719907266,1,1,0,93,0,0.0
2905.2,0.269,0.001,0.000208482,1800,0.004476296,0.000947501,0.751898713,1,1,0,93,0,0.0
2916.0,0.27,0.001,0.000122361,1800,0.004845856,0.000957167,0.805755225,1,1,0,93,0,0.0
2926.8,0.271,0.001,0.000279221,1800,0.005103453,0.000960183,0.845921622,1,1,0,93,0,0.0
2937.6,0.272,0.001,0.000266715,1800,0.005191058,0.000958259,0.86217061,1,1,0,93,0,0.0
2948.4,0.273,0.001,0.000170692,1800,0.005120987,0.000953149,0.855092448,1,1,0,93,0,0.0
2959.2,0.274,0.001,6.79e-05,1800,0.0049845,0.000947512,0.837253888,1,1,0,93,0,0.0
2970.0,0.275,0.001,8.81e-18,1800,0.004823848,0.00094194,0.815061892,1,1,0,93,0,0.0
2980.8,0.276,0.001,3.37e-05,1800,0.004700359,0.000937768,0.797729932,1,1,0,93,0,0.0
2991.6,0.277,0.001,4.79e-05,1800,0.004607899,0.000934566,0.784717078,1,1,0,93,0,0.0
3002.4,0.278,0.001,5.99e-05,1800,0.004568287,0.000932923,0.779341062,1,1,0,93,0,0.0
3013.2,0.279,0.001,8.12e-05,1800,0.004542398,0.000931734,0.775913991,1,1,0,93,0,0.0
3024.0,0.28,0.001,0.000120407,1800,0.004520587,0.000930922,0.772861626,1,1,0,93,0,0.0
3034.8,0.281,0.001,0.000186433,1800,0.004454764,0.000929444,0.762818825,1,1,0,93,0,0.0
3045.6,0.282,0.001,0.000293579,1800,0.00435646,0.0009287,0.746583658,1,1,0,93,0,0.0
3056.4,0.283,0.001,0.000434053,1800,0.004229062,0.000928435,0.724957637,1,1,0,93,0,0.0
3067.2,0.284,0.001,0.000499766,1800,0.004148417,0.000930685,0.709414218,1,1,0,93,0,0.0
3078.0,0.285,0.001,0.000395376,1800,0.004238873,0.000938416,0.718910784,1,1,0,93,0,0.0
3088.8,0.286,0.001,9.7e-05,1800,0.004540522,0.000949581,0.761016265,1,1,0,93,0,0.0
3099.6,0.287,0.001,0.000191066,1800,0.004889691,0.000957289,0.812940091,1,1,0,93,0,0.0
3110.4,0.288,0.001,0.000282044,1800,0.005088869,0.000958267,0.845191069,1,1,0,93,0,0.0
3121.2,0.289,0.001,0.000241766,1800,0.00512241,0.000954866,0.853791536,1,1,0,93,0,0.0
3132.0,0.29,0.001,0.000132867,1800,0.005029864,0.000949446,0.843152683,1,1,0,93,0,0.0
3142.8,0.291,0.001,4.11e-05,1800,0.00486091,0.000943152,0.820268404,1,1,0,93,0,0.0
3153.6,0.292,0.001,1.39e-05,1800,0.004698502,0.000937651,0.797513707,1,1,0,93,0,0.0
3164.4,0.293,0.001,3.8e-05,1800,0.004579467,0.000933541,0.780731685,1,1,0,93,0,0.0
3175.2,0.294,0.001,5.32e-05,1800,0.004509194,0.000930994,0.77085443,1,1,0,93,0,0.0
3186.0,0.295,0.001,7.3e-05,1800,0.004480427,0.000929571,0.767108387,1,1,0,93,0,0.0
3196.8,0.296,0.001,0.000114195,1800,0.004448303,0.000928082,0.762830563,1,1,0,93,0,0.0
3207.6,0.297,0.001,0.000170774,1800,0.004408313,0.000926759,0.757052279,1,1,0,93,0,0.0
3218.4,0.298,0.001,0.000262844,1800,0.004338731,0.000925882,0.745808564,1,1,0,93,0,0.0
3229.2,0.299,0.001,0.000377694,1800,0.004233879,0.000925428,0.728141705,1,1,0,93,0,0.0
3240.0,0.3,0.001,0.000487429,1800,0.004138939,0.000926737,0.71080865,1,1,0,93,0,0.0
3250.8,0.301,0.001,0.000509099,1800,0.004101432,0.000930872,0.701238257,1,1,0,93,0,0.0
3261.6,0.302,0.001,0.000322521,1800,0.004270415,0.000940668,0.722526895,1,1,0,93,0,0.0
3272.4,0.303,0.001,1.9e-05,1800,0.004616928,0.000951467,0.772288376,1,1,0,93,0,0.0
3283.2,0.304,0.001,0.000232933,1800,0.004940454,0.000957733,0.820998547,1,1,0,93,0,0.0
3294.0,0.305,0.001,0.000273517,1800,0.005074756,0.000956464,0.844436079,1,1,0,93,0,0.0
3304.8,0.306,0.001,0.000207962,1800,0.005068649,0.000952163,0.847229838,1,1,0,93,0,0.0
3315.6,0.307,0.001,9.84e-05,1800,0.004942725,0.000946103,0.831472793,1,1,0,93,0,0.0
3326.4,0.308,0.001,1.78e-05,1800,0.004755976,0.000939405,0.805762256,1,1,0,93,0,0.0
3337.2,0.309,0.001,2.39e-05,1800,0.004601479,0.000934108,0.784007698,1,1,0,93,0,0.0
3348.0,0.31,0.001,4.35e-05,1800,0.004491963,0.000930189,0.768572609,1,1,0,93,0,0.0
3358.8,0.311,0.001,6.13e-05,1800,0.004423228,0.000927552,0.758964084,1,1,0,93,0,0.0
3369.6,0.312,0.001,9.82e-05,1800,0.004399282,0.00092615,0.755997952,1,1,0,93,0,0.0
3380.4,0.313,0.001,0.00016212,1800,0.004358573,0.000924452,0.7503776,1,1,0,93,0,0.0
3391.2,0.314,0.001,0.000248475,1800,0.004297019,0.00092285,0.741064908,1,1,0,93,0,0.0
3402.0,0.315,0.001,0.000351817,1800,0.004224843,0.000922739,0.728705246,1,1,0,93,0,0.0
3412.8,0.316,0.001,0.000461993,1800,0.004135088,0.000923366,0.712740131,1,1,0,93,0,0.0
3423.6,0.317,0.001,0.000535077,1800,0.004063697,0.000925963,0.698470352,1,1,0,93,0,0.0
3434.4,0.318,0.001,0.000508064,1800,0.004078661,0.000931799,0.696651701,1,1,0,93,0,0.0
3445.2,0.319,0.001,0.000240281,1800,0.004331177,0.000943348,0.730725107,1,1,0,93,0,0.0
