ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2786.4,0.258,0.001,0.000138023,1800,0.006028778,0.001019149,0.941481005,1,1,0,93,0,4.0
2797.2,0.259,0.001,0.000295947,1800,0.006213291,0.001026312,0.963523864,1,1,0,93,0,4.0
2808.0,0.26,0.001,0.000750659,1800,0.006182493,0.001022613,0.962215256,1,1,0,93,0,4.0
2818.8,0.261,0.001,0.001167173,1800,0.005935276,0.001008148,0.936993657,1,1,0,93,0,4.0
2829.6,0.262,0.001,0.001492011,1800,0.005494225,0.000984337,0.888346775,1,1,0,93,0,4.0
2840.4,0.263,0.001,0.001701452,1800,0.004920924,0.000954553,0.820477251,1,1,0,93,0,4.0
2851.2,0.264,0.001,0.001740711,1800,0.004399577,0.000926092,0.756096279,1,1,0,93,0,4.0
2862.0,0.265,0.001,0.001523494,1800,0.004012038,0.000903728,0.706557536,1,1,0,93,0,4.0
2872.8,0.266,0.001,0.001152008,1800,0.0037687,0.000889353,0.674431193,1,1,0,93,0,4.0
2883.6,0.267,0.001,0.00068213,1800,0.003611673,0.000882178,0.651586489,1,1,0,93,0,4.0
2894.4,0.268,0.001,0.000242977,1800,0.003562949,0.000882928,0.642250588,1,1,0,93,0,4.0
2905.2,0.269,0.001,0.000125675,1800,0.003621838,0.000891856,0.646330461,1,1,0,93,0,4.0
2916.0,0.27,0.001,0.000395289,1800,0.003820769,0.000908514,0.669328738,1,1,0,93,0,4.0
2926.8,0.271,0.001,0.000573033,1800,0.004190248,0.000931997,0.715558606,1,1,0,93,0,4.0
2937.6,0.272,0.001,0.000644767,1800,0.004712185,0.000959814,0.781367678,1,1,0,93,0,4.0
2948.4,0.273,0.001,0.000588031,1800,0.005314086,0.000988479,0.855620726,1,1,0,93,0,4.0
2959.2,0.274,0.001,0.000358709,1800,0.005816752,0.00101166,0.915094517,1,1,0,93,0,4.0
2970.0,0.275,0.001,7.21e-17,1800,0.006146029,0.001026003,0.953380524,1,1,0,93,0,4.0
2980.8,0.276,0.001,0.000426282,1800,0.006274257,0.001030016,0.969479457,1,1,0,93,0,4.0
2991.6,0.277,0.001,0.000850856,1800,0.006185712,0.001022977,0.962374109,1,1,0,93,0,4.0
3002.4,0.278,0.001,0.001219531,1800,0.005884712,0.001005488,0.931469242,1,1,0,93,0,4.0
3013.2,0.279,0.001,0.00149115,1800,0.005390596,0.000978657,0.876649937,1,1,0,93,0,4.0
3024.0,0.28,0.001,0.001667046,1800,0.004811271,0.000947906,0.807819849,1,1,0,93,0,4.0
