ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2786.4,0.258,0.001,0.000158725,1800,0.007776639,0.001067789,1.15911532,1,1,0,93,0,4.0
2797.2,0.259,0.001,0.000331287,1800,0.00782927,0.001072341,1.162005947,1,1,0,93,0,4.0
2808.0,0.26,0.001,0.000821313,1800,0.007830461,0.001071508,1.163086169,1,1,0,93,0,4.0
2818.8,0.261,0.001,0.001243197,1800,0.007780105,0.001065427,1.162202764,1,1,0,93,0,4.0
2829.6,0.262,0.001,0.001536246,1800,0.007689215,0.001055004,1.159973764,1,1,0,93,0,4.0
2840.4,0.263,0.001,0.001657212,1800,0.007576553,0.001041847,1.157411564,1,1,0,93,0,4.0
2851.2,0.264,0.001,0.001590749,1800,0.007456356,0.001027773,1.154647678,1,1,0,93,0,4.0
2862.0,0.265,0.001,0.001354538,1800,0.007337983,0.001014608,1.151061492,1,1,0,93,0,4.0
2872.8,0.266,0.001,0.000984729,1800,0.007237445,0.001004271,1.146975913,1,1,0,93,0,4.0
2883.6,0.267,0.001,0.000524075,1800,0.007172456,0.000998341,1.143428407,1,1,0,93,0,4.0
2894.4,0.268,0.001,2.7e-05,1800,0.007161253,0.000997847,1.142207739,1,1,0,93,0,4.0
2905.2,0.269,0.001,0.000430226,1800,0.007199598,0.001002542,1.142946238,1,1,0,93,0,4.0
2916.0,0.27,0.001,0.000775416,1800,0.007272176,0.001011518,1.144223119,1,1,0,93,0,4.0
2926.8,0.271,0.001,0.000961019,1800,0.007370516,0.001023584,1.146025908,1,1,0,93,0,4.0
2937.6,0.272,0.001,0.000962629,1800,0.007481811,0.001037068,1.148205232,1,1,0,93,0,4.0
2948.4,0.273,0.001,0.000785259,1800,0.007604752,0.001050582,1.152060854,1,1,0,93,0,4.0
2959.2,0.274,0.001,0.000449756,1800,0.007720689,0.001062185,1.156847442,1,1,0,93,0,4.0
2970.0,0.275,0.001,8.66e-17,1800,0.007802957,0.001069957,1.160681158,1,1,0,93,0,4.0
2980.8,0.276,0.001,0.000498313,1800,0.00783842,0.001072753,1.162917837,1,1,0,93,0,4.0
2991.6,0.277,0.001,0.000972936,1800,0.007821604,0.001070096,1.163304138,1,1,0,93,0,4.0
3002.4,0.278,0.001,0.001358141,1800,0.0077553,0.001062411,1.161786073,1,1,0,93,0,4.0
3013.2,0.279,0.001,0.00159771,1800,0.007654209,0.001050854,1.159252504,1,1,0,93,0,4.0
3024.0,0.28,0.001,0.001655545,1800,0.007539049,0.00103722,1.156820179,1,1,0,93,0,4.0
