ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2786.4,0.258,0.001,0.000137568,1800,0.006035093,0.001019521,0.942123587,1,1,0,93,0,4.0
2797.2,0.259,0.001,0.000294907,1800,0.006218968,0.001026675,0.964063527,1,1,0,93,0,4.0
2808.0,0.26,0.001,0.000747746,1800,0.006188002,0.001022968,0.962738823,1,1,0,93,0,4.0
2818.8,0.261,0.001,0.001162091,1800,0.005940818,0.0010085,0.937541388,1,1,0,93,0,4.0
2829.6,0.262,0.001,0.00148506,1800,0.005499752,0.000984675,0.888936168,1,1,0,93,0,4.0
2840.4,0.263,0.001,0.001693634,1800,0.004926581,0.000954864,0.821153249,1,1,0,93,0,4.0
2851.2,0.264,0.001,0.001733224,1800,0.004403425,0.000926305,0.756582977,1,1,0,93,0,4.0
2862.0,0.265,0.001,0.001518063,1800,0.004014864,0.000903843,0.706965334,1,1,0,93,0,4.0
2872.8,0.266,0.001,0.001148182,1800,0.003771303,0.0008894,0.674861378,1,1,0,93,0,4.0
2883.6,0.267,0.001,0.000680327,1800,0.00361425,0.000882176,0.652053002,1,1,0,93,0,4.0
2894.4,0.268,0.001,0.000244474,1800,0.00356529,0.000882886,0.642703093,1,1,0,93,0,4.0
2905.2,0.269,0.001,0.00012276,1800,0.003623898,0.000891807,0.646733389,1,1,0,93,0,4.0
2916.0,0.27,0.001,0.00039177,1800,0.003823207,0.000908516,0.669754122,1,1,0,93,0,4.0
2926.8,0.271,0.001,0.000568737,1800,0.004191784,0.00093201,0.715811271,1,1,0,93,0,4.0
2937.6,0.272,0.001,0.00064058,1800,0.004712707,0.000959844,0.781429924,1,1,0,93,0,4.0
2948.4,0.273,0.001,0.000584824,1800,0.00531368,0.000988521,0.855519154,1,1,0,93,0,4.0
2959.2,0.274,0.001,0.000356953,1800,0.005815712,0.001011723,0.914874126,1,1,0,93,0,4.0
2970.0,0.275,0.001,7.17e-17,1800,0.006144953,0.001026092,0.95313015,1,1,0,93,0,4.0
2980.8,0.276,0.001,0.000424297,1800,0.006273644,0.001030134,0.969273248,1,1,0,93,0,4.0
2991.6,0.277,0.001,0.000846761,1800,0.006186832,0.00102317,0.962367133,1,1,0,93,0,4.0
3002.4,0.278,0.001,0.001213629,1800,0.005886701,0.001005695,0.931592173,1,1,0,93,0,4.0
3013.2,0.279,0.001,0.00148386,1800,0.005393446,0.000978887,0.876907689,1,1,0,93,0,4.0
