ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2786.4,0.258,0.001,0.000174831,1800,0.006966198,0.001040623,1.065424335,1,1,0,93,0,4.0
2797.2,0.259,0.001,0.00036937,1800,0.00713841,0.001047902,1.084178605,1,1,0,93,0,4.0
2808.0,0.26,0.001,0.000928874,1800,0.007169592,0.001047697,1.08912804,1,1,0,93,0,4.0
2818.8,0.261,0.001,0.001432352,1800,0.007062221,0.001039885,1.080876364,1,1,0,93,0,4.0
2829.6,0.262,0.001,0.001821877,1800,0.006826782,0.001025218,1.059790096,1,1,0,93,0,4.0
2840.4,0.263,0.001,0.002058298,1800,0.006502533,0.001005903,1.028837537,1,1,0,93,0,4.0
2851.2,0.264,0.001,0.002114606,1800,0.006181576,0.000986184,0.997611015,1,1,0,93,0,4.0
2862.0,0.265,0.001,0.001950811,1800,0.00590269,0.000968983,0.969513499,1,1,0,93,0,4.0
2872.8,0.266,0.001,0.00155593,1800,0.005663616,0.000955821,0.943056308,1,1,0,93,0,4.0
2883.6,0.267,0.001,0.000994467,1800,0.005469319,0.00094822,0.918003019,1,1,0,93,0,4.0
2894.4,0.268,0.001,0.000338353,1800,0.005336702,0.000946605,0.897271959,1,1,0,93,0,4.0
2905.2,0.269,0.001,0.00027984,1800,0.005302885,0.000951019,0.887448775,1,1,0,93,0,4.0
2916.0,0.27,0.001,0.000739697,1800,0.005400068,0.000960937,0.894384426,1,1,0,93,0,4.0
2926.8,0.271,0.001,0.000993059,1800,0.005660839,0.000976295,0.922825853,1,1,0,93,0,4.0
2937.6,0.272,0.001,0.001024539,1800,0.006021388,0.000994925,0.963221819,1,1,0,93,0,4.0
2948.4,0.273,0.001,0.000853575,1800,0.006436864,0.001014976,1.00934317,1,1,0,93,0,4.0
2959.2,0.274,0.001,0.000495369,1800,0.006804422,0.001032363,1.049008123,1,1,0,93,0,4.0
2970.0,0.275,0.001,9.62e-17,1800,0.007055657,0.001044079,1.075533858,1,1,0,93,0,4.0
2980.8,0.276,0.001,0.000560355,1800,0.007180949,0.001049014,1.089484046,1,1,0,93,0,4.0
2991.6,0.277,0.001,0.001109434,1800,0.007159944,0.001046145,1.089276013,1,1,0,93,0,4.0
3002.4,0.278,0.001,0.001581927,1800,0.007004492,0.001035863,1.076203445,1,1,0,93,0,4.0
3013.2,0.279,0.001,0.001925366,1800,0.006731257,0.001019331,1.050996375,1,1,0,93,0,4.0
3024.0,0.28,0.001,0.002107363,1800,0.006402825,0.000999564,1.019485568,1,1,0,93,0,4.0
