T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.18300000000000013,0.00864715067225457,0.012567413718877847,0.00864715067225457,0.012567413718877847,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,0.007288556995303793,0.012586310474282568,0.007288556995303793,0.012586310474282568,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,0.005896380563228103,0.012601784470650064,0.005896380563228103,0.012601784470650064,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,0.004268822704988594,0.012619316752693508,0.004268822704988594,0.012619316752693508,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,0.0036195837155952293,0.012629726555434576,0.0036195837155952293,0.012629726555434576,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,0.002855345618345134,0.012642539754580592,0.002855345618345134,0.012642539754580592,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,0.0018852398452899018,0.012655580775209594,0.0018852398452899018,0.012655580775209594,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,0.001623039293176678,0.012661906184979936,0.001623039293176678,0.012661906184979936,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,0.0013564705646221926,0.012669591245231045,0.0013564705646221926,0.012669591245231045,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,0.0014109930829811837,0.012676177018992653,0.0014109930829811837,0.012676177018992653,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,0.0020641381131468388,0.012678747970830954,0.0020641381131468388,0.012678747970830954,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,0.003007529743294415,0.012679091490961442,0.003007529743294415,0.012679091490961442,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,0.004036501477089236,0.01268263437862719,0.004036501477089236,0.01268263437862719,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,0.004733247799687382,0.012687836778393063,0.004733247799687382,0.012687836778393063,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,0.005660389584871011,0.012680344823418097,0.005660389584871011,0.012680344823418097,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,0.0056456889314971635,0.012686371566584767,0.0056456889314971635,0.012686371566584767,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,0.00506089504444476,0.012700772057344219,0.00506089504444476,0.012700772057344219,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,0.004322148499802522,0.012715747983813856,0.004322148499802522,0.012715747983813856,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,0.003626573807146279,0.012728551825336196,0.003626573807146279,0.012728551825336196,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,0.0028127927305995498,0.01274012216187996,0.0028127927305995498,0.01274012216187996,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,0.00261154729284376,0.012748390125028135,0.00261154729284376,0.012748390125028135,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,0.002231449616627659,0.012758466314510363,0.002231449616627659,0.012758466314510363,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,0.001918785100032017,0.012768622206572156,0.001918785100032017,0.012768622206572156,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,0.0019175287061860462,0.012773490851384945,0.0019175287061860462,0.012773490851384945,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,0.0022124845874757744,0.012776503394557848,0.0022124845874757744,0.012776503394557848,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,0.003019806528262981,0.012778582803168518,0.003019806528262981,0.012778582803168518,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,0.004670394958091892,0.012773423787608824,0.004670394958091892,0.012773423787608824,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,0.006794224911495216,0.012737413100065076,0.006794224911495216,0.012737413100065076,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,0.008784326630825902,0.012719821648031916,0.008784326630825902,0.012719821648031916,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,0.010204760296550357,0.01270921469312693,0.010204760296550357,0.01270921469312693,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,0.012133281422211548,0.012687633860386176,0.012133281422211548,0.012687633860386176,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,0.013421387766784325,0.012673425970421408,0.013421387766784325,0.012673425970421408,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,0.01370569439487102,0.012680511343351651,0.01370569439487102,0.012680511343351651,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,0.014674279514256643,0.012674076617289396,0.014674279514256643,0.012674076617289396,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,0.015425982056933903,0.012660494025651907,0.015425982056933903,0.012660494025651907,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,0.016036456078326117,0.012636432939239776,0.016036456078326117,0.012636432939239776,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,0.016630848652315976,0.012622973595261528,0.016630848652315976,0.012622973595261528,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,0.01752223398164823,0.012606348686006748,0.01752223398164823,0.012606348686006748,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,0.018344183452121167,0.012594787003241525,0.018344183452121167,0.012594787003241525,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,0.019778438220277823,0.012574713006901255,0.019778438220277823,0.012574713006901255,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,0.02102922919511926,0.01255405987239195,0.02102922919511926,0.01255405987239195,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,0.02206853141837622,0.012539577757976181,0.02206853141837622,0.012539577757976181,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,0.024000711570678557,0.012513655331536698,0.024000711570678557,0.012513655331536698,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,0.02693243008249015,0.01247155455316493,0.02693243008249015,0.01247155455316493,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,0.029648094902481385,0.012422569109876245,0.029648094902481385,0.012422569109876245,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,0.032381697311472155,0.012383355427975296,0.032381697311472155,0.012383355427975296,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,0.0343943279498974,0.012353301972624728,0.0343943279498974,0.012353301972624728,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,0.0363534939308067,0.012321976733113922,0.0363534939308067,0.012321976733113922,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,0.03848346565395396,0.01228994305637045,0.03848346565395396,0.01228994305637045,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,0.0392599511272691,0.012280600908537788,0.0392599511272691,0.012280600908537788,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,0.04049966415683365,0.012267392447715384,0.04049966415683365,0.012267392447715384,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,0.04146741749113441,0.012238807889687108,0.04146741749113441,0.012238807889687108,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,0.04247959397180391,0.012219086041646851,0.04247959397180391,0.012219086041646851,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,0.04353617394606801,0.012198097026027827,0.04353617394606801,0.012198097026027827,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,0.04489442855642171,0.012174686258755169,0.04489442855642171,0.012174686258755169,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,0.04617548538532311,0.012153320493492046,0.04617548538532311,0.012153320493492046,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,0.047616581734585085,0.012127930305567046,0.047616581734585085,0.012127930305567046,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,0.04952884082145906,0.012094882881098406,0.04952884082145906,0.012094882881098406,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,0.05168115468724437,0.01205943126669903,0.05168115468724437,0.01205943126669903,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,0.05376936636900012,0.01202827633046217,0.05376936636900012,0.01202827633046217,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,0.0571667521429414,0.011971313309882353,0.0571667521429414,0.011971313309882353,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,0.06006225293675286,0.011920860702145807,0.06006225293675286,0.011920860702145807,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,0.06292484485801053,0.011875899868004055,0.06292484485801053,0.011875899868004055,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,0.06508027087891542,0.011840637600356148,0.06508027087891542,0.011840637600356148,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,0.0673991003161509,0.011802781006637253,0.0673991003161509,0.011802781006637253,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,0.06869010669827692,0.011782286986991795,0.06869010669827692,0.011782286986991795,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,0.07001511426100945,0.011758931156650526,0.07001511426100945,0.011758931156650526,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,0.07096958255248265,0.011748820610055222,0.07096958255248265,0.011748820610055222,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,0.07206302008107632,0.011730242311592068,0.07206302008107632,0.011730242311592068,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,0.07262394507759112,0.011716143948597432,0.07262394507759112,0.011716143948597432,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,0.07345448402845667,0.0117018085636136,0.07345448402845667,0.0117018085636136,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,0.07447174165912496,0.011685415553331911,0.07447174165912496,0.011685415553331911,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,0.07601020028431596,0.011662605983780558,0.07601020028431596,0.011662605983780558,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,0.07695131929062685,0.011645028385423101,0.07695131929062685,0.011645028385423101,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,0.07844171654828333,0.011617297706588436,0.07844171654828333,0.011617297706588436,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,0.07998978913606178,0.011593112567767577,0.07998978913606178,0.011593112567767577,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,0.08253014281392923,0.011545008375289139,0.08253014281392923,0.011545008375289139,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,0.0848354131129528,0.011506939512087646,0.0848354131129528,0.011506939512087646,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,0.08724799699882396,0.01146579544841278,0.08724799699882396,0.01146579544841278,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,0.08909710822400181,0.011436064209985554,0.08909710822400181,0.011436064209985554,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,0.09083097446947976,0.011407309232179056,0.09083097446947976,0.011407309232179056,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,0.09236340142286867,0.01138411966195481,0.09236340142286867,0.01138411966195481,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,0.0928108728821542,0.011375499778020109,0.0928108728821542,0.011375499778020109,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,0.09344813843578838,0.011372396855898236,0.09344813843578838,0.011372396855898236,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,0.09366758734528313,0.011371587923823775,0.09366758734528313,0.011371587923823775,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,0.09351611497698857,0.011373264023912038,0.09351611497698857,0.011373264023912038,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,0.09343470604075159,0.011376497639952972,0.09343470604075159,0.011376497639952972,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,0.0932002231176171,0.011381109188283776,0.0932002231176171,0.011381109188283776,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,0.09312778268725921,0.011383560890990189,0.09312778268725921,0.011383560890990189,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,0.09324469006794914,0.011381313766492858,0.09324469006794914,0.011381313766492858,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,0.09287564529873904,0.011387748012011086,0.09287564529873904,0.011387748012011086,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,0.09323148370402053,0.011380127779393566,0.09323148370402053,0.011380127779393566,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,0.09395574897553474,0.011366022984106753,0.09395574897553474,0.011366022984106753,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,0.09565492167855653,0.011328540579387116,0.09565492167855653,0.011328540579387116,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,0.09721936362003547,0.011298692083476749,0.09721936362003547,0.011298692083476749,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,0.09894603562546966,0.01126840286080085,0.09894603562546966,0.01126840286080085,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,0.09996352578900204,0.011257959583715798,0.09996352578900204,0.011257959583715798,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,0.10082814613626728,0.011238387968997836,0.10082814613626728,0.011238387968997836,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
