ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2786.4,0.258,0.001,0.000158746,1800,0.007777486,0.001067809,1.159220317,1,1,0,93,0,4.0
2797.2,0.259,0.001,0.000331327,1800,0.007830132,0.001072361,1.162112651,1,1,0,93,0,4.0
2808.0,0.26,0.001,0.000821384,1800,0.007831256,0.001071526,1.163185077,1,1,0,93,0,4.0
2818.8,0.261,0.001,0.001243275,1800,0.007780796,0.001065442,1.162289669,1,1,0,93,0,4.0
2829.6,0.262,0.001,0.001536312,1800,0.007689859,0.001055018,1.160055506,1,1,0,93,0,4.0
2840.4,0.263,0.001,0.001657249,1800,0.007577084,0.001041859,1.157479462,1,1,0,93,0,4.0
2851.2,0.264,0.001,0.001590776,1800,0.007456806,0.001027784,1.154705176,1,1,0,93,0,4.0
2862.0,0.265,0.001,0.001354612,1800,0.007338271,0.001014617,1.151096922,1,1,0,93,0,4.0
2872.8,0.266,0.001,0.00098469,1800,0.007237787,0.001004282,1.14701793,1,1,0,93,0,4.0
2883.6,0.267,0.001,0.000523901,1800,0.007172944,0.000998356,1.143489445,1,1,0,93,0,4.0
2894.4,0.268,0.001,2.67e-05,1800,0.007161918,0.000997866,1.142292122,1,1,0,93,0,4.0
2905.2,0.269,0.001,0.000430662,1800,0.007200453,0.001002565,1.143055273,1,1,0,93,0,4.0
2916.0,0.27,0.001,0.00077585,1800,0.007273128,0.001011544,1.144344231,1,1,0,93,0,4.0
2926.8,0.271,0.001,0.00096138,1800,0.007371472,0.001023609,1.146146942,1,1,0,93,0,4.0
2937.6,0.272,0.001,0.000962871,1800,0.007482688,0.00103709,1.148315274,1,1,0,93,0,4.0
2948.4,0.273,0.001,0.000785409,1800,0.007605596,0.001050602,1.152166077,1,1,0,93,0,4.0
2959.2,0.274,0.001,0.000449817,1800,0.007721611,0.001062207,1.15696178,1,1,0,93,0,4.0
2970.0,0.275,0.001,8.66e-17,1800,0.007803509,0.00106997,1.160749138,1,1,0,93,0,4.0
2980.8,0.276,0.001,0.000498348,1800,0.007838988,0.001072765,1.162988455,1,1,0,93,0,4.0
2991.6,0.277,0.001,0.000972999,1800,0.007822158,0.001070108,1.163373298,1,1,0,93,0,4.0
3002.4,0.278,0.001,0.001358207,1800,0.00775581,0.001062422,1.161850281,1,1,0,93,0,4.0
3013.2,0.279,0.001,0.001597748,1800,0.007654665,0.001050864,1.159310152,1,1,0,93,0,4.0
3024.0,0.28,0.001,0.001655595,1800,0.007539376,0.001037227,1.156861911,1,1,0,93,0,4.0
