ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2786.4,0.258,0.001,0.000129267,1800,0.007355361,0.001058622,1.105816705,1,1,0,93,0,4.0
2797.2,0.259,0.001,0.00027184,1800,0.007473201,0.00106476,1.117056064,1,1,0,93,0,4.0
2808.0,0.26,0.001,0.000677136,1800,0.00751295,0.00106478,1.122977112,1,1,0,93,0,4.0
2818.8,0.261,0.001,0.001028885,1800,0.007479617,0.001058941,1.124159385,1,1,0,93,0,4.0
2829.6,0.262,0.001,0.00127819,1800,0.007378791,0.001048042,1.120538036,1,1,0,93,0,4.0
2840.4,0.263,0.001,0.001384392,1800,0.007235796,0.001033623,1.114152033,1,1,0,93,0,4.0
2851.2,0.264,0.001,0.001329795,1800,0.007079169,0.00101776,1.107024239,1,1,0,93,0,4.0
2862.0,0.265,0.001,0.001116784,1800,0.0069068,0.001002102,1.096945101,1,1,0,93,0,4.0
2872.8,0.266,0.001,0.000802791,1800,0.006736187,0.000988577,1.084485911,1,1,0,93,0,4.0
2883.6,0.267,0.001,0.000451896,1800,0.006576059,0.000979201,1.068843714,1,1,0,93,0,4.0
2894.4,0.268,0.001,0.000111643,1800,0.006449797,0.00097554,1.052255402,1,1,0,93,0,4.0
2905.2,0.269,0.001,0.000201859,1800,0.006380989,0.000978444,1.037939541,1,1,0,93,0,4.0
2916.0,0.27,0.001,0.000480945,1800,0.00641081,0.000987773,1.032941547,1,1,0,93,0,4.0
2926.8,0.271,0.001,0.000674237,1800,0.006551247,0.001002341,1.040228174,1,1,0,93,0,4.0
2937.6,0.272,0.001,0.000724867,1800,0.006758086,0.001019308,1.055209094,1,1,0,93,0,4.0
2948.4,0.273,0.001,0.000617396,1800,0.007008483,0.00103671,1.075937615,1,1,0,93,0,4.0
2959.2,0.274,0.001,0.000361435,1800,0.007234662,0.001051358,1.095185825,1,1,0,93,0,4.0
2970.0,0.275,0.001,7.06e-17,1800,0.007403927,0.001061366,1.110240195,1,1,0,93,0,4.0
2980.8,0.276,0.001,0.000408861,1800,0.007496218,0.001065507,1.11971164,1,1,0,93,0,4.0
2991.6,0.277,0.001,0.000801686,1800,0.007512424,0.001063551,1.124195831,1,1,0,93,0,4.0
3002.4,0.278,0.001,0.0011247,1800,0.007457135,0.001055963,1.123941351,1,1,0,93,0,4.0
3013.2,0.279,0.001,0.001327975,1800,0.00734027,0.001043706,1.119319887,1,1,0,93,0,4.0
3024.0,0.28,0.001,0.001381815,1800,0.007194096,0.001028709,1.113022585,1,1,0,93,0,4.0
