T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.14136462765957442,1.3182097190637427,0.05698247917337746,26.56454905054337,1.1483103493561444,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.14216329787234036,1.318259913330901,0.0569775828635569,26.56556056491221,1.1482116789697,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1429619680851063,1.3182935124285584,0.05697152636679575,26.56623765359155,1.1480896285076534,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.14376063829787225,1.318303755676849,0.05696556832892588,26.56644407542847,1.1479695621881973,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1445593085106382,1.3183370665287863,0.05695587472670091,26.567115355382946,1.1477742168132865,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.14535797872340414,1.3184215352020838,0.056950296853724394,26.56881756724089,1.1476618115729522,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.14615664893617009,1.3185122809633887,0.056947195658264484,26.570646274913464,1.147599316313117,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.14695531914893603,1.3185834383755448,0.05694346087233756,26.57208023837026,1.147524052944539,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.14775398936170198,1.3186246979782854,0.05693821154884441,26.57291170147128,1.1474182686301015,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.14855265957446792,1.3186707692418171,0.05693254498554748,26.57384012911235,1.1473040761033189,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.14935132978723387,1.3187103575760801,0.056926600149494806,26.574637912827757,1.1471842758267508,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1501499999999998,1.318752923438626,0.05692074099651689,26.575495699663286,1.1470662022346465,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.15094867021276576,1.3187910256799527,0.05691540830235048,26.576263535648728,1.1469587378352368,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1517473404255317,1.3188287938685237,0.056909732517501734,26.577024639806385,1.1468443594758344,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.15254601063829765,1.3188553775375174,0.056904984713978056,26.577560353637587,1.1467486817867967,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1533446808510636,1.3188996764320429,0.0568989580833938,26.578453064516204,1.1466272331876477,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.15414335106382954,1.3189473907200642,0.05689405847137247,26.57941460237033,1.1465284962552864,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.15494202127659548,1.3189963004055842,0.05688994583561969,26.58040022986287,1.1464456184608036,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.15574069148936143,1.3190476083643932,0.05688588709410485,26.5814341873347,1.1463638267424638,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.15653936170212737,1.3190880636623212,0.056882368334996984,26.582249442093197,1.1462929167441789,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.15733803191489332,1.3191368094243319,0.056877041140848475,26.583231766200818,1.146185563181075,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.15813670212765926,1.3191912393075882,0.05687299283721042,26.584328636662832,1.1461039818067236,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1589353723404252,1.3192481350615337,0.05686871122589382,26.585475199326265,1.1460176988183717,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
0.15973404255319115,1.3193045492502427,0.05686488981562902,26.586612057491877,1.1459406897970046,18.79999999999997,11.7,0.0,0.0,0.0,0.0,0.0,0.0
