T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.2876308139534885,0.5874384083360147,0.011567838652525007,2.2006688349795334,0.043335576376071806,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.2892744186046513,0.5874564413890037,0.011566557958058717,2.2007363906196638,0.04333077862304936,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.2909180232558141,0.5874632670945338,0.011566206614501402,2.2007619611598663,0.04332946241558662,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.29256162790697693,0.5874961782503519,0.011565772447679765,2.2008852533278698,0.04332783593461431,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.29420523255813974,0.5875273630980747,0.011564444743962387,2.2010020783797106,0.043322862074969694,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.29584883720930255,0.5875621215656607,0.01156244970843683,2.2011322909692903,0.04331538824887412,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.29749244186046536,0.5875724507796146,0.011560234919063741,2.201170986394914,0.043307091178270224,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.2991360465116282,0.5875919854474931,0.011558746627107694,2.201244167402815,0.04330151572103327,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.300779651162791,0.587607318533938,0.011557521009130307,2.201301608395785,0.04329692429621638,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3024232558139538,0.587614847154197,0.011556371892296698,2.201329812203604,0.043292619460904985,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3040668604651166,0.5876253790878869,0.011555424693368526,2.2013692670603424,0.04328907105288097,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3057104651162794,0.587647045636947,0.01155462327172365,2.2014504345471826,0.043286068757470035,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.30735406976744223,0.5876670192532045,0.011553649961852796,2.201525259948784,0.0432824225323183,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.30899767441860504,0.5876884135323027,0.01155279276384757,2.201605407454616,0.043279211286834963,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.31064127906976785,0.587712577428712,0.01155159452550772,2.201695930534151,0.04327472243194573,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.31228488372093066,0.5877343679371502,0.011550110108899475,2.2017775623991054,0.04326916149258335,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3139284883720935,0.5877487812102803,0.011549146880932181,2.2018315575763654,0.04326555303638007,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3155720930232563,0.5877688183926243,0.011548014713768286,2.201906621110005,0.043261311698125346,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3172156976744191,0.5877907841702504,0.011546715345740314,2.2019889095705003,0.04325644398998139,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3188593023255819,0.5878173833482749,0.011545376904490652,2.20208855573133,0.04325142990526411,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3205029069767447,0.5878397120224478,0.01154443924955539,2.202172203679236,0.043247917251061196,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.32214651162790753,0.587861794598194,0.011543474404079521,2.202254929690255,0.043244302735327825,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.32379011627907034,0.5878792481121035,0.011542588491938052,2.202320314254111,0.043240983920601724,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.32543372093023315,0.5878988813340821,0.011541398551858562,2.2023938644665684,0.04323652615275531,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.32707732558139596,0.5879167975499106,0.011540473656025854,2.202460982409922,0.04323306129685594,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3287209302325588,0.5879315812869609,0.011539589185407454,2.2025163654235786,0.04322974788238091,8.600000000000016,5.4,0.0,0.0,0.0,0.0,0.0,0.0
