T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.16660175438596536,1.277446340445367,0.13174009607734366,54.6429525037441,5.635201718361993,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16753771929824607,1.2775467280009682,0.1317364209598553,54.64724659599596,5.63504451467836,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16847368421052678,1.2775890890600496,0.13173068265445853,54.64905859644256,5.634799057832683,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16940964912280748,1.277722637591797,0.1317353985193662,54.654771154259016,5.635000779638135,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1703456140350882,1.2778688327367416,0.13174300430327815,54.66102467278935,5.635326118148175,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1712815789473689,1.2779683408585956,0.13174858367153636,54.66528114713512,5.635564776434696,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1722175438596496,1.2780777799362821,0.1317517735693211,54.669962419557095,5.6357012247751275,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1731535087719303,1.2780842035218807,0.1317437915213379,54.67023718936281,5.6353597915148645,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.17408947368421102,1.2781837647464311,0.13174536634758596,54.67449593518412,5.635427154936051,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.17502543859649172,1.2783499174899293,0.1317536226144503,54.6816031428874,5.63578031794873,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.17596140350877243,1.2784340888424541,0.13175407590718763,54.68520358470054,5.6357997076113175,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.17689736842105314,1.278480142917321,0.13175187039451824,54.68717355443303,5.635705366486979,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.17783333333333384,1.2785646802895805,0.13175255365958213,54.69078965279342,5.635734593249193,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.17876929824561455,1.2785998254987634,0.13174935628862716,54.692292994213965,5.635597825242821,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.17970526315789526,1.2786682707662076,0.1317491127517553,54.69522075045675,5.635587407917804,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.18064122807017596,1.2787638920842923,0.13175055057483331,54.69931096620751,5.635648911008519,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.18157719298245667,1.2788319256078902,0.13175228547961823,54.702221110047546,5.6357231218123385,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.18251315789473738,1.2788251844228062,0.13174426115909013,54.70193275487779,5.635379880337836,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.18344912280701808,1.2788150385522496,0.1317280079338955,54.70149876379308,5.634684646272636,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1843850877192988,1.2788477051253697,0.13172335204492047,54.70289608119652,5.634485489946401,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1853210526315795,1.2789118399686739,0.13172304343754856,54.705639458421494,5.634472289221305,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1862570175438602,1.2789424333361463,0.1317203245236382,54.70694809415264,5.634355987284415,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1871929824561409,1.2789720374668347,0.1317236468823671,54.70821441513686,5.634498101660947,17.099999999999973,14.9,0.0,0.0,0.0,0.0,0.0,0.0
