T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
1.0890000000000013,0.4543407290504775,0.0070030861453951815,0.10747803553586488,0.0016566376146125422,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
1.0950500000000014,0.4543662618701555,0.007002040788761377,0.10748407553431806,0.0016563903269047671,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
1.1011000000000015,0.45436923121737,0.007001579470492901,0.10748477795781883,0.0016562811982749031,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
1.1071500000000016,0.45436589521430504,0.007002344330272031,0.1074839887988616,0.0016564621321451577,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
1.1132000000000017,0.45436458793901424,0.007001802763823711,0.10748367955214173,0.001656334020148465,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
1.1192500000000019,0.4543603770173951,0.007002795837267968,0.10748268342400599,0.0016565689398378234,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
1.125300000000002,0.4543499126706434,0.007001997322615483,0.10748020799673275,0.0016563800446305304,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
1.131350000000002,0.45434365767287943,0.007003924047494552,0.10747872832557635,0.001656835827244282,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
1.1374000000000022,0.45434782418248715,0.007003412906321981,0.10747971394768559,0.0016567149125967567,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
1.1434500000000023,0.45434273558119215,0.0070045917678519375,0.1074785101972053,0.0016569937819855376,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
1.1495000000000024,0.4543385162830644,0.007004183456811145,0.10747751208753754,0.001656897192651265,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
1.1555500000000025,0.45433960496903814,0.007002327772705519,0.107477769625157,0.0016564582153166451,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
1.1616000000000026,0.454347908296736,0.0070021616834961475,0.10747973384560283,0.0016564189255484038,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
1.1676500000000027,0.45435847452223327,0.007001632373525751,0.10748223337313109,0.0016562937129223497,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
1.1737000000000029,0.45437765875270625,0.006999928696768778,0.10748677156060289,0.001655890694176022,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
1.179750000000003,0.45439974896685786,0.00700040915611527,0.10749199718241,0.001656004350785289,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
1.185800000000003,0.45441306518154606,0.006999666653624324,0.10749514724249476,0.0016558287057154002,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
1.1918500000000032,0.4544272821002748,0.006999062370606833,0.10749851037152686,0.0016556857575985467,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
1.1979000000000033,0.4544344912787595,0.006998891032853573,0.10750021576197905,0.0016556452262440895,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
1.2039500000000034,0.45447287701593625,0.006999152125714876,0.1075092962237571,0.0016557069899074174,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
1.2100000000000035,0.4545015152782985,0.006997887129910993,0.10751607084021354,0.0016554077447478506,2.400000000000004,3.3,0.0,0.0,0.0,0.0,0.0,0.0
