T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.2613596910112363,-0.05799455171179784,0.0019960938866596437,-0.4979823860776887,0.017139878957140784,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2629247191011239,-0.05800046109856202,0.0019960511602704666,-0.4980331282669845,0.017139512078035716,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.26448974719101154,-0.05800678385872735,0.001996006184089081,-0.4980874199737188,0.01713912588061782,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.26605477528089916,-0.05800603196626855,0.001995924842954299,-0.4980809636913672,0.017138427427897878,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2676198033707868,-0.05801030826029591,0.0019959048686007145,-0.49811768298724,0.017138255913920018,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2691848314606744,-0.05801568230850442,0.0019958686497264476,-0.4981638283797084,0.017137944912957063,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.270749859550562,-0.05801144494354682,0.0019957602820844162,-0.49812744335646075,0.017137014391462205,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.27231488764044964,-0.05801148199716702,0.001995721556998572,-0.4981277615251448,0.017136681870387714,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.27387991573033726,-0.0580142475263242,0.0019956893755790385,-0.498151508321487,0.017136405537876924,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2754449438202249,-0.058019193105343085,0.0019956689567401896,-0.4981939745733619,0.017136230207233084,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2770099719101125,-0.05802309300717418,0.001995629294885672,-0.49822746189867084,0.017135889642397838,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.27857500000000013,-0.05802699437933715,0.0019955992500977912,-0.49826096184929286,0.01713563165652302,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.28014002808988775,-0.05802714968171068,0.0019955779751012967,-0.4982622953857071,0.017135448974301925,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.28170505617977537,-0.05802786315217241,0.0019955564248721473,-0.4982684217495196,0.01713526392873789,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.283270084269663,-0.058029028475348625,0.001995532893089944,-0.49827842804146794,0.017135061868152814,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2848351123595506,-0.05803028785739331,0.001995507379228932,-0.4982892419896248,0.017134842788032185,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.28640014044943823,-0.05802672477153326,0.0019954638065795478,-0.4982586468053185,0.01713446864233629,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.28796516853932586,-0.05802845019921654,0.001995437723463646,-0.498273462552132,0.017134244674189118,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2895301966292135,-0.058030722001117654,0.0019954142930721343,-0.49829296985580135,0.017134043484216488,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2910952247191011,-0.0580333236331436,0.001995400632997052,-0.4983153093150391,0.01713392618911578,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2926602528089887,-0.05803592614020706,0.0019953838825432094,-0.4983376562879701,0.017133782357829457,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.29422528089887634,-0.05804025207605554,0.001995373081167517,-0.49837480184375516,0.017133689609550844,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.29579030898876396,-0.05804381869334869,0.001995356775046316,-0.49840542735145277,0.01713354959361997,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2973553370786516,-0.05804730496211763,0.001995342716601239,-0.49843536292968943,0.017133428877831723,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2989203651685392,-0.05805109113783708,0.0019953272529869568,-0.4984678737218799,0.017133296096263278,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.3004853932584268,-0.058053865584911386,0.001995311142130079,-0.4984916970937886,0.01713315775701049,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.30205042134831445,-0.058056406371298566,0.0019952903290333013,-0.49851351408918304,0.017132979040988223,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.30361544943820207,-0.05805915546355451,0.0019952727349910877,-0.49853711974662424,0.01713282796605336,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.3051804775280897,-0.05806106482860815,0.0019952571508793223,-0.4985535149102601,0.01713269414980799,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.3067455056179773,-0.05806276787739035,0.0019952408858714622,-0.49856813849594417,0.017132554486905448,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.30831053370786493,-0.058066368963259694,0.001995235429270622,-0.4985990599753031,0.017132507632657487,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.30987556179775255,-0.058067412492275546,0.001995224644866898,-0.49860802045613994,0.01713241503011224,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.3114405898876402,-0.058068596028660546,0.0019952097733400478,-0.49861818313962686,0.017132287332626756,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.3130056179775278,-0.058070431628814104,0.001995193757794234,-0.49863394490547164,0.017132149811782415,8.899999999999984,-0.8,0.0,0.0,0.0,0.0,0.0,0.0
