ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1825.2000000000012,0.1690000000000001,0.001,0.0009305179652508,1800.0,0.006954434208133,0.0010038600227227,1.102576609864119,1.0,1.0,0.0,93.0,0.0,7.0
1836.0000000000011,0.1700000000000001,0.001,0.0014709282448129,1800.0,0.0071449554461011,0.0010303953563273,1.103610347654837,1.0,1.0,0.0,93.0,0.0,7.0
1846.800000000001,0.1710000000000001,0.001,0.0017350372222405,1800.0,0.0074045348839778,0.0010666170153122,1.1048654870149504,1.0,1.0,0.0,93.0,0.0,7.0
1857.6000000000013,0.1720000000000001,0.001,0.0017013790484276,1800.0,0.0077243282774211,0.0011082332047935,1.1093017445232043,1.0,1.0,0.0,93.0,0.0,7.0
1868.4000000000008,0.1730000000000001,0.001,0.0013713327036993,1800.0,0.0080662264807507,0.0011495852359155,1.1167330411022034,1.0,1.0,0.0,93.0,0.0,7.0
1879.2000000000007,0.1740000000000001,0.001,0.0007749064887418,1800.0,0.0083533558880907,0.0011841652007515,1.122713182376586,1.0,1.0,0.0,93.0,0.0,7.0
1890.000000000001,0.1750000000000001,0.001,9.874751878520971e-17,1800.0,0.0085438981382675,0.0012070342594008,1.1265658877436735,1.0,1.0,0.0,93.0,0.0,7.0
1900.800000000001,0.1760000000000001,0.001,0.0008411982368722,1800.0,0.0086218516419193,0.0012152147586728,1.1291916080044115,1.0,1.0,0.0,93.0,0.0,7.0
1911.6000000000013,0.1770000000000001,0.001,0.0016303901093589,1800.0,0.0085799634554566,0.0012077190800933,1.130679822809576,1.0,1.0,0.0,93.0,0.0,7.0
1922.4000000000008,0.1780000000000001,0.001,0.0022554660827576,1800.0,0.0084110764887866,0.0011851042068408,1.1295752661978689,1.0,1.0,0.0,93.0,0.0,7.0
1933.2000000000007,0.1790000000000001,0.001,0.0026255522197189,1800.0,0.008142432128012,0.0011506838665135,1.126207084044633,1.0,1.0,0.0,93.0,0.0,7.0
1944.0000000000016,0.1800000000000001,0.001,0.0026852781074724,1800.0,0.0078221354993144,0.0011095836377419,1.1219807934298092,1.0,1.0,0.0,93.0,0.0,7.0
1954.8000000000015,0.1810000000000001,0.001,0.0024283254377166,1800.0,0.0074975505454789,0.0010676748449343,1.1176363628457853,1.0,1.0,0.0,93.0,0.0,7.0
1965.6000000000015,0.1820000000000001,0.001,0.0018997911985412,1800.0,0.007208857633402,0.0010307348660256,1.1131139192230772,1.0,1.0,0.0,93.0,0.0,7.0
1976.4000000000012,0.1830000000000001,0.001,0.0011745367346834,1800.0,0.0069937073685406,0.0010039031167836,1.1087554960557928,1.0,1.0,0.0,93.0,0.0,7.0
1987.2000000000012,0.1840000000000001,0.001,0.000356216356063,1800.0,0.006876937273885,0.0009908442544579,1.1046121078538285,1.0,1.0,0.0,93.0,0.0,7.0
1998.0000000000011,0.1850000000000001,0.001,0.0004522031131963,1800.0,0.0068816869879811,0.0009934869577884,1.1024347047156335,1.0,1.0,0.0,93.0,0.0,7.0
2008.800000000001,0.1860000000000001,0.001,0.0011380482564123,1800.0,0.0070098412109539,0.0010114120935874,1.103062625102169,1.0,1.0,0.0,93.0,0.0,7.0
2019.6000000000013,0.1870000000000001,0.001,0.0015927887820238,1800.0,0.0072273658622856,0.0010416709236366,1.1042556496638776,1.0,1.0,0.0,93.0,0.0,7.0
2030.4000000000012,0.1880000000000001,0.001,0.0017574087255065,1800.0,0.0075065397801817,0.0010801745427337,1.1060276504094646,1.0,1.0,0.0,93.0,0.0,7.0
2041.2000000000012,0.1890000000000001,0.001,0.0016247788631764,1800.0,0.0078415480451137,0.0011224397245747,1.1118825408155246,1.0,1.0,0.0,93.0,0.0,7.0
2052.0000000000014,0.1900000000000001,0.001,0.0011988492095487,1800.0,0.0081723718854646,0.001162174123332,1.1191725544773383,1.0,1.0,0.0,93.0,0.0,7.0
2062.800000000001,0.1910000000000001,0.001,0.0005312296642014,1800.0,0.0084304495492842,0.0011933275804534,1.1243750167456648,1.0,1.0,0.0,93.0,0.0,7.0
2073.6000000000013,0.1920000000000001,0.001,0.0002789039497645,1800.0,0.0085838824833167,0.0012115112454517,1.127655507341476,1.0,1.0,0.0,93.0,0.0,7.0
2084.400000000001,0.1930000000000001,0.001,0.0011162246621142,1800.0,0.0086237039520666,0.0012145091053372,1.1300904255891917,1.0,1.0,0.0,93.0,0.0,7.0
2095.2000000000016,0.1940000000000001,0.001,0.0018623392946106,1800.0,0.0085396974361319,0.0012018179585814,1.1308992761880468,1.0,1.0,0.0,93.0,0.0,7.0
2106.0000000000014,0.1950000000000001,0.001,0.0024115890282473,1800.0,0.0083320916475162,0.0011747452236416,1.1288350404065493,1.0,1.0,0.0,93.0,0.0,7.0
2116.800000000001,0.1960000000000001,0.001,0.0026817198634249,1800.0,0.0080408234549364,0.001137498471187,1.1250448521894956,1.0,1.0,0.0,93.0,0.0,7.0
2127.6000000000017,0.1970000000000001,0.001,0.0026337669534554,1800.0,0.0077143607507571,0.0010954615719109,1.1207865960422003,1.0,1.0,0.0,93.0,0.0,7.0
2138.400000000002,0.1980000000000001,0.001,0.002279400574729,1800.0,0.0073979071615014,0.0010545960917522,1.1164591851763477,1.0,1.0,0.0,93.0,0.0,7.0
2149.2000000000016,0.1990000000000001,0.001,0.001675642869982,1800.0,0.0071293898079873,0.0010205003002103,1.111883679932518,1.0,1.0,0.0,93.0,0.0,7.0
2160.000000000002,0.2000000000000001,0.001,0.000907140996637,1800.0,0.0069448886352972,0.0009979459265603,1.1075884234930329,1.0,1.0,0.0,93.0,0.0,7.0
2170.800000000001,0.2010000000000001,0.001,8.067591607575876e-05,1800.0,0.0068661269332863,0.0009899936447887,1.1038232892516249,1.0,1.0,0.0,93.0,0.0,7.0
2181.6000000000017,0.2020000000000001,0.001,0.0007010070613764,1800.0,0.0069145064421849,0.0009979238966117,1.102767338321995,1.0,1.0,0.0,93.0,0.0,7.0
2192.400000000001,0.2030000000000001,0.001,0.001319883715695,1800.0,0.0070757905164095,0.0010203474881107,1.1036897234436622,1.0,1.0,0.0,93.0,0.0,7.0
2203.2000000000016,0.2040000000000001,0.001,0.0016808315847167,1800.0,0.007314494165554,0.0010538054877415,1.1046990324179162,1.0,1.0,0.0,93.0,0.0,7.0
2214.0000000000014,0.2050000000000001,0.001,0.0017465334895116,1800.0,0.0076153215015273,0.0010941528964273,1.1077209265355492,1.0,1.0,0.0,93.0,0.0,7.0
2224.800000000001,0.2060000000000001,0.001,0.0015147300432551,1800.0,0.0079586846165293,0.0011363563980393,1.114671417713251,1.0,1.0,0.0,93.0,0.0,7.0
2235.6000000000013,0.2070000000000001,0.001,0.0009991189281148,1800.0,0.0082703182942342,0.0011738117069011,1.121357053888695,1.0,1.0,0.0,93.0,0.0,7.0
2246.400000000001,0.2080000000000001,0.001,0.0002715412406984,1800.0,0.0084947787257257,0.0012009897052917,1.1257265726043388,1.0,1.0,0.0,93.0,0.0,7.0
2257.2000000000016,0.2090000000000001,0.001,0.0005609155325986,1800.0,0.0086112503086815,0.0012142765658685,1.1286745469290589,1.0,1.0,0.0,93.0,0.0,7.0
2268.0000000000014,0.2100000000000001,0.001,0.0013809241622739,1800.0,0.0086104983769989,0.0012120236186248,1.130673823616571,1.0,1.0,0.0,93.0,0.0,7.0
2278.800000000001,0.2110000000000001,0.001,0.0020722130863391,1800.0,0.0084832959152797,0.001194241600995,1.1305572318893655,1.0,1.0,0.0,93.0,0.0,7.0
2289.6000000000017,0.2120000000000001,0.001,0.0025357378272605,1800.0,0.0082424326816014,0.0011632248342267,1.1277475048502368,1.0,1.0,0.0,93.0,0.0,7.0
2300.400000000002,0.2130000000000001,0.001,0.002701946069261,1800.0,0.0079337801631098,0.0011237378606179,1.1236609307343288,1.0,1.0,0.0,93.0,0.0,7.0
2311.200000000002,0.2140000000000001,0.001,0.0025477114973704,1800.0,0.0076060856089726,0.0010814287313153,1.1193951919288403,1.0,1.0,0.0,93.0,0.0,7.0
2322.000000000002,0.2150000000000001,0.001,0.002101799638775,1800.0,0.0073013171866158,0.0010422227928494,1.1149638343205446,1.0,1.0,0.0,93.0,0.0,7.0
2332.800000000002,0.2160000000000001,0.001,0.0014323143508515,1800.0,0.0070574261947427,0.0010115151283752,1.1104374347852792,1.0,1.0,0.0,93.0,0.0,7.0
2343.6000000000017,0.2170000000000001,0.001,0.0006328647689157,1800.0,0.0069057478817389,0.0009935736108281,1.1061927361466966,1.0,1.0,0.0,93.0,0.0,7.0
2354.400000000002,0.2180000000000001,0.001,0.0001907507970245,1800.0,0.0068675594922866,0.0009908783187605,1.10306787370447,1.0,1.0,0.0,93.0,0.0,7.0
2365.200000000002,0.2190000000000001,0.001,0.0009312413180968,1800.0,0.0069576732720153,0.0010039478370361,1.1029936544598966,1.0,1.0,0.0,93.0,0.0,7.0
2376.000000000002,0.2200000000000001,0.001,0.0014720852720668,1800.0,0.0071488035275524,0.0010304910049032,1.1041022320321734,1.0,1.0,0.0,93.0,0.0,7.0
2386.800000000002,0.2210000000000001,0.001,0.0017363207980096,1800.0,0.0074088840920452,0.0010667342079288,1.105392999755189,1.0,1.0,0.0,93.0,0.0,7.0
2397.6000000000017,0.2220000000000001,0.001,0.0017025061507361,1800.0,0.007728687647591,0.0011083466396093,1.1098142032179437,1.0,1.0,0.0,93.0,0.0,7.0
2408.400000000002,0.2230000000000001,0.001,0.0013720779944561,1800.0,0.0080703150840181,0.0011496912708097,1.1171960425740068,1.0,1.0,0.0,93.0,0.0,7.0
2419.200000000002,0.2240000000000001,0.001,0.0007752937350672,1800.0,0.008357209507101,0.0011842649566337,1.1231365042587027,1.0,1.0,0.0,93.0,0.0,7.0
2430.000000000002,0.2250000000000001,0.001,1.474675742879827e-16,1800.0,0.0085475929170047,0.0012071302503702,1.1269634439708238,1.0,1.0,0.0,93.0,0.0,7.0
2440.800000000001,0.2260000000000001,0.001,0.0008416648005417,1800.0,0.0086259035278439,0.0012153155581947,1.1296285773955328,1.0,1.0,0.0,93.0,0.0,7.0
2451.6000000000013,0.2270000000000001,0.001,0.0016311736175652,1800.0,0.0085833971999654,0.001207805961489,1.1310509605462182,1.0,1.0,0.0,93.0,0.0,7.0
2462.400000000002,0.2280000000000001,0.001,0.0022568204362428,1800.0,0.0084142315536611,0.0011851863034468,1.1299207054539293,1.0,1.0,0.0,93.0,0.0,7.0
2473.200000000002,0.2290000000000001,0.001,0.002626996391532,1800.0,0.008145285822991,0.0011507587838879,1.1265284434723342,1.0,1.0,0.0,93.0,0.0,7.0
2484.000000000002,0.2300000000000001,0.001,0.0026862580230998,1800.0,0.0078254378369612,0.0011096719516879,1.122365138378299,1.0,1.0,0.0,93.0,0.0,7.0
2494.800000000002,0.2310000000000001,0.001,0.0024296015497183,1800.0,0.0075005763233332,0.0010677477974764,1.1180110141344697,1.0,1.0,0.0,93.0,0.0,7.0
2505.6000000000017,0.2320000000000001,0.001,0.0019007743274684,1800.0,0.0072118285563849,0.001030812880483,1.1134883791344188,1.0,1.0,0.0,93.0,0.0,7.0
2516.400000000002,0.2330000000000001,0.001,0.0011753128873528,1800.0,0.006996455113542,0.0010039797720121,1.1091064247331126,1.0,1.0,0.0,93.0,0.0,7.0
2527.200000000002,0.2340000000000001,0.001,0.0003565865606717,1800.0,0.0068798374862492,0.0009909231236739,1.1049900011877754,1.0,1.0,0.0,93.0,0.0,7.0
2538.000000000002,0.2350000000000001,0.001,0.0004524515311635,1800.0,0.006884980999753,0.0009935754234876,1.1028641946054714,1.0,1.0,0.0,93.0,0.0,7.0
2548.800000000002,0.2360000000000001,0.001,0.0011389657824112,1800.0,0.0070134537862079,0.0010115086543761,1.103525741863219,1.0,1.0,0.0,93.0,0.0,7.0
2559.6000000000017,0.2370000000000001,0.001,0.0015939356932506,1800.0,0.0072313732765765,0.0010417794263846,1.1047528614611486,1.0,1.0,0.0,93.0,0.0,7.0
2570.400000000002,0.2380000000000001,0.001,0.0017582657669453,1800.0,0.0075102588954077,0.0010802766351406,1.106471054007776,1.0,1.0,0.0,93.0,0.0,7.0
2581.200000000002,0.2390000000000001,0.001,0.0016255505380411,1800.0,0.0078453909575536,0.0011225432278535,1.1123248712396523,1.0,1.0,0.0,93.0,0.0,7.0
2592.000000000002,0.2400000000000001,0.001,0.0011993154803197,1800.0,0.0081759868076167,0.0011622717936157,1.1195735130405862,1.0,1.0,0.0,93.0,0.0,7.0
2602.800000000002,0.2410000000000002,0.001,0.000531427882573,1800.0,0.0084339654600625,0.0011934218770036,1.1247550582912766,1.0,1.0,0.0,93.0,0.0,7.0
2613.6000000000017,0.2420000000000002,0.001,0.000279041699747,1800.0,0.0085877638941632,0.0012116139553674,1.1280697682684837,1.0,1.0,0.0,93.0,0.0,7.0
2624.400000000002,0.2430000000000002,0.001,0.0011166431440047,1800.0,0.0086269208452236,0.0012145955842227,1.1304314901313102,1.0,1.0,0.0,93.0,0.0,7.0
2635.2000000000025,0.2440000000000002,0.001,0.0018629526860114,1800.0,0.0085426224978557,0.001201898824785,1.131210522437222,1.0,1.0,0.0,93.0,0.0,7.0
2646.0000000000023,0.2450000000000002,0.001,0.0024124870976341,1800.0,0.0083348578822666,0.0011748200386343,1.1291379005359712,1.0,1.0,0.0,93.0,0.0,7.0
2656.8000000000025,0.2460000000000002,0.001,0.0026828713337601,1800.0,0.0080434144879407,0.0011375665052142,1.125340073942884,1.0,1.0,0.0,93.0,0.0,7.0
2667.6000000000017,0.2470000000000002,0.001,0.0026344040241071,1800.0,0.0077172235337198,0.0010955375250277,1.121124785119072,1.0,1.0,0.0,93.0,0.0,7.0
2678.400000000002,0.2480000000000002,0.001,0.002280084918724,1800.0,0.0074005172485777,0.0010546647359934,1.1167803960360572,1.0,1.0,0.0,93.0,0.0,7.0
2689.200000000002,0.2490000000000002,0.001,0.0016761331744346,1800.0,0.0071315674154317,0.00102056441383,1.1121534229274708,1.0,1.0,0.0,93.0,0.0,7.0
2700.000000000002,0.2500000000000001,0.001,0.0009071466922938,1800.0,0.0069474179464121,0.0009980140526993,1.107916171026039,1.0,1.0,0.0,93.0,0.0,7.0
2710.800000000001,0.2510000000000001,0.001,8.011561576584409e-05,1800.0,0.0068685366344541,0.0009900605880184,1.1041360199672854,1.0,1.0,0.0,93.0,0.0,7.0
2721.6000000000013,0.2520000000000001,0.001,0.0007023385634831,1800.0,0.0069179442495792,0.0009980204093502,1.103208925428211,1.0,1.0,0.0,93.0,0.0,7.0
2732.400000000001,0.2530000000000001,0.001,0.0013210773965926,1800.0,0.0070793537034297,0.0010204449315959,1.1041400676415214,1.0,1.0,0.0,93.0,0.0,7.0
2743.2000000000016,0.2540000000000001,0.001,0.0016818210792049,1800.0,0.0073181963523448,0.0010539115045355,1.105146987180861,1.0,1.0,0.0,93.0,0.0,7.0
2754.000000000002,0.2550000000000001,0.001,0.0017474027002461,1800.0,0.00761904812359,0.0010942590193462,1.1081555181046738,1.0,1.0,0.0,93.0,0.0,7.0
2764.800000000002,0.2560000000000001,0.001,0.0015153789855685,1800.0,0.0079623669504096,0.0011364606676024,1.115084837509388,1.0,1.0,0.0,93.0,0.0,7.0
2775.6000000000017,0.2570000000000002,0.001,0.0009994959849497,1800.0,0.0082739790586428,0.0011739134559553,1.1217561733715269,1.0,1.0,0.0,93.0,0.0,7.0
2786.400000000002,0.2580000000000002,0.001,0.0002716429309352,1800.0,0.0084990085898908,0.0012011239821377,1.1261612028211538,1.0,1.0,0.0,93.0,0.0,7.0
2797.200000000002,0.2590000000000002,0.001,0.0005611386205581,1800.0,0.008614736834696,0.0012143644670145,1.129049793468033,1.0,1.0,0.0,93.0,0.0,7.0
2808.000000000002,0.2600000000000002,0.001,0.0013813835418471,1800.0,0.0086138450523925,0.0012121129804502,1.1310298967400692,1.0,1.0,0.0,93.0,0.0,7.0
2818.800000000002,0.2610000000000002,0.001,0.0020731115021791,1800.0,0.0084857762537334,0.0011943039255419,1.130828768012817,1.0,1.0,0.0,93.0,0.0,7.0
2829.6000000000017,0.2620000000000002,0.001,0.0025368407287498,1800.0,0.0082456452793574,0.0011633075047561,1.1281068847459663,1.0,1.0,0.0,93.0,0.0,7.0
2840.400000000002,0.2630000000000002,0.001,0.0027028158330705,1800.0,0.0079368941726537,0.0011238171366174,1.124022671675218,1.0,1.0,0.0,93.0,0.0,7.0
2851.200000000002,0.2640000000000002,0.001,0.002548402589379,1800.0,0.0076089968764273,0.0010815055643591,1.1197440907960974,1.0,1.0,0.0,93.0,0.0,7.0
2862.000000000002,0.2650000000000002,0.001,0.0021029616589848,1800.0,0.0073036446215824,0.001042283970389,1.1152537860459109,1.0,1.0,0.0,93.0,0.0,7.0
2872.800000000002,0.2660000000000002,0.001,0.0014332189740864,1800.0,0.0070594363105513,0.0010115682464465,1.110695386310729,1.0,1.0,0.0,93.0,0.0,7.0
2883.6000000000017,0.2670000000000002,0.001,0.0006326695957951,1800.0,0.0069088148779791,0.000993657923602,1.1065901178055575,1.0,1.0,0.0,93.0,0.0,7.0
2894.400000000002,0.2680000000000002,0.001,0.0001916069461322,1800.0,0.0068714701714742,0.0009909785812744,1.1035843405335106,1.0,1.0,0.0,93.0,0.0,7.0
2905.200000000002,0.2690000000000002,0.001,0.000932676654836,1800.0,0.0069622759295056,0.0010040620060261,1.1035978084023803,1.0,1.0,0.0,93.0,0.0,7.0
2916.000000000002,0.2700000000000002,0.001,0.0014732396114647,1800.0,0.0071520845642925,0.001030566804196,1.1045277289970372,1.0,1.0,0.0,93.0,0.0,7.0
2926.8000000000025,0.2710000000000002,0.001,0.0017375736605886,1800.0,0.0074127804039167,0.0010668541421728,1.105849990829326,1.0,1.0,0.0,93.0,0.0,7.0
2937.6000000000017,0.2720000000000002,0.001,0.0017034771229953,1800.0,0.0077325339300989,0.0011084519999122,1.1102609744928245,1.0,1.0,0.0,93.0,0.0,7.0
2948.400000000002,0.2730000000000002,0.001,0.0013727472587636,1800.0,0.0080742886537366,0.0011498034860088,1.117637028266118,1.0,1.0,0.0,93.0,0.0,7.0
2959.200000000002,0.2740000000000002,0.001,0.0007755847169598,1800.0,0.0083606929849588,0.0011843640121344,1.1235106796531376,1.0,1.0,0.0,93.0,0.0,7.0
2970.000000000002,0.2750000000000002,0.001,1.476216384903434e-16,1800.0,0.0085511520110721,0.001207226687452,1.127342632364056,1.0,1.0,0.0,93.0,0.0,7.0
2980.800000000002,0.2760000000000002,0.001,0.0008419503736019,1800.0,0.0086292714148598,0.001215407054913,1.129984555713171,1.0,1.0,0.0,93.0,0.0,7.0
2991.6000000000017,0.2770000000000002,0.001,0.0016317096450506,1800.0,0.0085867132337844,0.0012078946584198,1.131404834472187,1.0,1.0,0.0,93.0,0.0,7.0
3002.400000000002,0.2780000000000002,0.001,0.0022574867651861,1800.0,0.0084172757008552,0.0011852666827577,1.130252840686842,1.0,1.0,0.0,93.0,0.0,7.0
3013.200000000002,0.2790000000000002,0.001,0.0026277279922693,1800.0,0.0081480864674892,0.0011508289820739,1.1268470452525825,1.0,1.0,0.0,93.0,0.0,7.0
3024.000000000002,0.2800000000000002,0.001,0.0026871174299386,1800.0,0.0078277655541128,0.0011097292132984,1.1226410608752035,1.0,1.0,0.0,93.0,0.0,7.0
3034.800000000002,0.2810000000000002,0.001,0.0024302762384235,1800.0,0.0075027877905523,0.0010678004901542,1.1182854614193394,1.0,1.0,0.0,93.0,0.0,7.0
3045.6000000000017,0.2820000000000002,0.001,0.0019012357029836,1800.0,0.0072139450213586,0.0010308632115605,1.11376077491822,1.0,1.0,0.0,93.0,0.0,7.0
3056.400000000002,0.2830000000000002,0.001,0.0011759018622491,1800.0,0.0069983300947431,0.0010040295516132,1.109348650323544,1.0,1.0,0.0,93.0,0.0,7.0
3067.200000000002,0.2840000000000002,0.001,0.0003559962591388,1800.0,0.0068824929616622,0.0009909904840348,1.10534136633061,1.0,1.0,0.0,93.0,0.0,7.0
3078.000000000002,0.2850000000000002,0.001,0.0004533280525375,1800.0,0.0068886570456799,0.000993666210485,1.10335222081228,1.0,1.0,0.0,93.0,0.0,7.0
3088.800000000002,0.2860000000000002,0.001,0.0011404023498956,1800.0,0.0070171805860645,0.0010115951916454,1.1040176802581216,1.0,1.0,0.0,93.0,0.0,7.0
3099.600000000002,0.2870000000000002,0.001,0.0015951682090908,1800.0,0.0072339606913629,0.0010418564795322,1.1050664124868494,1.0,1.0,0.0,93.0,0.0,7.0
3110.4000000000024,0.2880000000000002,0.001,0.0017592188204364,1800.0,0.0075129566396498,0.0010803539986421,1.1067892449495706,1.0,1.0,0.0,93.0,0.0,7.0
3121.2000000000025,0.2890000000000002,0.001,0.0016261432947672,1800.0,0.0078475341129376,0.0011225929925495,1.1125794062902268,1.0,1.0,0.0,93.0,0.0,7.0
3132.0000000000023,0.2900000000000002,0.001,0.0011997503659296,1800.0,0.0081784839267494,0.0011623381477887,1.1198515220514873,1.0,1.0,0.0,93.0,0.0,7.0
3142.8000000000025,0.2910000000000002,0.001,0.0005315760415029,1800.0,0.0084360688133885,0.0011934817331769,1.1249791384239596,1.0,1.0,0.0,93.0,0.0,7.0
3153.600000000002,0.2920000000000002,0.001,0.0002791108293128,1800.0,0.0085897055182464,0.001211667696646,1.12827477097626,1.0,1.0,0.0,93.0,0.0,7.0
3164.4000000000024,0.2930000000000002,0.001,0.0011169173504517,1800.0,0.0086289281829634,0.0012146496722476,1.130644172786298,1.0,1.0,0.0,93.0,0.0,7.0
3175.2000000000025,0.2940000000000002,0.001,0.0018633907895338,1800.0,0.0085444534681558,0.0012019461487157,1.1314084303433292,1.0,1.0,0.0,93.0,0.0,7.0
3186.0000000000023,0.2950000000000002,0.001,0.0024130118425928,1800.0,0.0083364173798309,0.0011748604470619,1.1293103253201384,1.0,1.0,0.0,93.0,0.0,7.0
3196.8000000000025,0.2960000000000002,0.001,0.0026831502894918,1800.0,0.0080452050095627,0.0011376117194427,1.1255458462460497,1.0,1.0,0.0,93.0,0.0,7.0
3207.6000000000017,0.2970000000000002,0.001,0.0026349553701583,1800.0,0.0077184332136671,0.0010955672200701,1.1212701296422238,1.0,1.0,0.0,93.0,0.0,7.0
3218.400000000002,0.2980000000000002,0.001,0.0022805175899422,1800.0,0.0074016254341256,0.0010546925470952,1.116918174874918,1.0,1.0,0.0,93.0,0.0,7.0
3229.200000000002,0.2990000000000002,0.001,0.0016768389707546,1800.0,0.00713244329472,0.0010205782460714,1.1122749392777995,1.0,1.0,0.0,93.0,0.0,7.0
