T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.17500000000000013,0.3664676899390751,0.008802198457794405,0.3664676899390751,0.008802198457794405,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17600000000000013,0.3676992244211156,0.008759413818008294,0.3676992244211156,0.008759413818008294,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700000000000013,0.36969163291867385,0.008688582566348755,0.36969163291867385,0.008688582566348755,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17800000000000013,0.3725581219682057,0.00857313331008141,0.3725581219682057,0.00857313331008141,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17900000000000013,0.37628939183312676,0.0084184781031761,0.37628939183312676,0.0084184781031761,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,0.3795689099259934,0.008296719244728976,0.3795689099259934,0.008296719244728976,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,0.3809670954866621,0.008282148062870268,0.3809670954866621,0.008282148062870268,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,0.38020521779352373,0.008326115854596949,0.38020521779352373,0.008326115854596949,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18300000000000013,0.37815290629836446,0.008392080758026813,0.37815290629836446,0.008392080758026813,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,0.3751969608680476,0.008487141776240256,0.3751969608680476,0.008487141776240256,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,0.37208203928938405,0.008586430027969065,0.37208203928938405,0.008586430027969065,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,0.3696000673117809,0.008653568166988392,0.3696000673117809,0.008653568166988392,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,0.3677097639513516,0.00871511396898154,0.3677097639513516,0.00871511396898154,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,0.3661956102525963,0.008770919254660352,0.3661956102525963,0.008770919254660352,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,0.365483331149404,0.008804488825430013,0.365483331149404,0.008804488825430013,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,0.365222854298029,0.00882461081438088,0.365222854298029,0.00882461081438088,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,0.36545806977969975,0.008822727080865568,0.36545806977969975,0.008822727080865568,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,0.3664063163250054,0.008798242987107598,0.3664063163250054,0.008798242987107598,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,0.36794749125159637,0.00874498214713118,0.36794749125159637,0.00874498214713118,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,0.3701463244919113,0.008667181595015006,0.3701463244919113,0.008667181595015006,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,0.3735522169329097,0.008521236645340978,0.3735522169329097,0.008521236645340978,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,0.37729056887726464,0.008367367301632019,0.37729056887726464,0.008367367301632019,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,0.3801198912068788,0.00828399646242625,0.3801198912068788,0.00828399646242625,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,0.38077937450816823,0.008295094305160617,0.38077937450816823,0.008295094305160617,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,0.3795604094515099,0.008345275093833038,0.3795604094515099,0.008345275093833038,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,0.37721597112711663,0.008416423931811997,0.37721597112711663,0.008416423931811997,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,0.3740915646218319,0.008519819120254695,0.3740915646218319,0.008519819120254695,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,0.3711328872033318,0.008609514105812215,0.3711328872033318,0.008609514105812215,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,0.36882338865056835,0.008673764321036264,0.36882338865056835,0.008673764321036264,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,0.36711051400858064,0.008730073387503947,0.36711051400858064,0.008730073387503947,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,0.36593453318882635,0.008781975354724808,0.36593453318882635,0.008781975354724808,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,0.3653683942832743,0.008809352326464657,0.3653683942832743,0.008809352326464657,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,0.3652159643401757,0.008824584455641056,0.3652159643401757,0.008824584455641056,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,0.36556742271273773,0.008822796374862087,0.36556742271273773,0.008822796374862087,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,0.36669281248581287,0.008783744937844274,0.36669281248581287,0.008783744937844274,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,0.36848012800951885,0.008721385524436317,0.36848012800951885,0.008721385524436317,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,0.37109425449991673,0.008622024320299829,0.37109425449991673,0.008622024320299829,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,0.374734017921515,0.008468202186937631,0.374734017921515,0.008468202186937631,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,0.37841700706812903,0.008325683394543038,0.37841700706812903,0.008325683394543038,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,0.3806024611135278,0.00827769891573574,0.3806024611135278,0.00827769891573574,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,0.3806183902161695,0.008302432345435557,0.3806183902161695,0.008302432345435557,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,0.3790197447141646,0.008361155891436578,0.3790197447141646,0.008361155891436578,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,0.376421535536266,0.00844177530034169,0.376421535536266,0.00844177530034169,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,0.37322387892738734,0.008549885606534127,0.37322387892738734,0.008549885606534127,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,0.370475726239876,0.008629045655576381,0.370475726239876,0.008629045655576381,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,0.3684301811474512,0.008689715595233962,0.3684301811474512,0.008689715595233962,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,0.366680489773481,0.0087514134248463,0.366680489773481,0.0087514134248463,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,0.36568320777131397,0.008792988458722584,0.36568320777131397,0.008792988458722584,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,0.36522584705958355,0.008820134135182128,0.36522584705958355,0.008820134135182128,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,0.36521991343061333,0.008828441620798563,0.36521991343061333,0.008828441620798563,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,0.36581546776171875,0.008815231078971142,0.36581546776171875,0.008815231078971142,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,0.36719597011010424,0.008767235285933709,0.36719597011010424,0.008767235285933709,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,0.3690917939774774,0.008702482286469295,0.3690917939774774,0.008702482286469295,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,0.37209194114169897,0.008580929553370439,0.37209194114169897,0.008580929553370439,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,0.37577724136273205,0.008427400824663851,0.37577724136273205,0.008427400824663851,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,0.3790797396443432,0.008308304436100237,0.3790797396443432,0.008308304436100237,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,0.38054942987672663,0.00828917109341316,0.38054942987672663,0.00828917109341316,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,0.37990295066045965,0.008331430756903796,0.37990295066045965,0.008331430756903796,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,0.3779014460423622,0.008394170163798339,0.3779014460423622,0.008394170163798339,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,0.3750053030964797,0.008487272224692559,0.3750053030964797,0.008487272224692559,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,0.37193996689494613,0.008584672958522178,0.37193996689494613,0.008584672958522178,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,0.36944930907081563,0.008653698258340897,0.36944930907081563,0.008653698258340897,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,0.3676213186324105,0.008711787400245165,0.3676213186324105,0.008711787400245165,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,0.3661188692503921,0.008769084724992843,0.3661188692503921,0.008769084724992843,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,0.36538716549093947,0.008802901185770895,0.36538716549093947,0.008802901185770895,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,0.36513994598908733,0.00882170105332754,0.36513994598908733,0.00882170105332754,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,0.36542330450978505,0.00881835061764748,0.36542330450978505,0.00881835061764748,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,0.36634294279278634,0.008793796513489304,0.36634294279278634,0.008793796513489304,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,0.3679187955319656,0.008739284092404216,0.3679187955319656,0.008739284092404216,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,0.37012497306735637,0.008662948169187149,0.37012497306735637,0.008662948169187149,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,0.37353200091287947,0.00851756284172778,0.37353200091287947,0.00851756284172778,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,0.37724150458938194,0.008367859103573195,0.37724150458938194,0.008367859103573195,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,0.3801422712081655,0.00828066056956647,0.3801422712081655,0.00828066056956647,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,0.3807209583523306,0.00829487317268024,0.3807209583523306,0.00829487317268024,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,0.37955362180359725,0.008345190755016527,0.37955362180359725,0.008345190755016527,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,0.377224582125287,0.008412863165907069,0.377224582125287,0.008412863165907069,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,0.3741517443039449,0.008514657043937803,0.3741517443039449,0.008514657043937803,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,0.37127060174641535,0.00860299018847697,0.37127060174641535,0.00860299018847697,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,0.36903286077379127,0.008662658717172707,0.36903286077379127,0.008662658717172707,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,0.36736010389403023,0.008718974430968142,0.36736010389403023,0.008718974430968142,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,0.36622374700085164,0.008770980031303787,0.36622374700085164,0.008770980031303787,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,0.36568232752838103,0.008797048071450512,0.36568232752838103,0.008797048071450512,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,0.36561714098532483,0.008808653350675927,0.36561714098532483,0.008808653350675927,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,0.36610948877030425,0.008796852473767193,0.36610948877030425,0.008796852473767193,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,0.36728922485224524,0.008761381768564771,0.36728922485224524,0.008761381768564771,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,0.3691305719136054,0.008699808176116793,0.3691305719136054,0.008699808176116793,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,0.37167689234793444,0.008603850465504638,0.37167689234793444,0.008603850465504638,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,0.3754105408688701,0.008445350125483055,0.3754105408688701,0.008445350125483055,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,0.3790245664968047,0.008306088254837496,0.3790245664968047,0.008306088254837496,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,0.3812427668880486,0.008256679563501191,0.3812427668880486,0.008256679563501191,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,0.3812032485427542,0.008283470523535879,0.3812032485427542,0.008283470523535879,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,0.3796078818672348,0.008339632289902954,0.3796078818672348,0.008339632289902954,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,0.3770200907535404,0.00842093534238078,0.3770200907535404,0.00842093534238078,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,0.3738724474640398,0.008527199114072351,0.3738724474640398,0.008527199114072351,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,0.3711104456263072,0.008608689515200878,0.3711104456263072,0.008608689515200878,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,0.3690490618376735,0.008667399073690895,0.3690490618376735,0.008667399073690895,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,0.36735770497626447,0.0087256830378174,0.36735770497626447,0.0087256830378174,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,0.3664336449600746,0.008766355089036388,0.3664336449600746,0.008766355089036388,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,0.3660521529925617,0.008790280825685856,0.3660521529925617,0.008790280825685856,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,0.36613323623325794,0.008797694290491362,0.36613323623325794,0.008797694290491362,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,0.3667954208833167,0.008781972422222442,0.3667954208833167,0.008781972422222442,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,0.3681826470774089,0.008732786971807299,0.3681826470774089,0.008732786971807299,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,0.3700674156086177,0.008669900604770157,0.3700674156086177,0.008669900604770157,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,0.3730771184840517,0.008546740253718654,0.3730771184840517,0.008546740253718654,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,0.3767582963853639,0.008394110420023986,0.3767582963853639,0.008394110420023986,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,0.38001543924308834,0.008276047474233439,0.38001543924308834,0.008276047474233439,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,0.3814416580769139,0.008259704900884034,0.3814416580769139,0.008259704900884034,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,0.3807126232559719,0.008304159562332264,0.3807126232559719,0.008304159562332264,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,0.3786595827688005,0.008367515034637002,0.3786595827688005,0.008367515034637002,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,0.3757379795340704,0.008463159278908759,0.3757379795340704,0.008463159278908759,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,0.37265442381579167,0.00856252732595284,0.37265442381579167,0.00856252732595284,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,0.3701572075938863,0.0086302426203151,0.3701572075938863,0.0086302426203151,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,0.36826768673477156,0.00868946359252954,0.36826768673477156,0.00868946359252954,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,0.36676637884783414,0.00874470349719273,0.36676637884783414,0.00874470349719273,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,0.366056057728,0.008779452434785347,0.366056057728,0.008779452434785347,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,0.36579829674616565,0.008799744334868232,0.36579829674616565,0.008799744334868232,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,0.3660445636309089,0.008800429292173229,0.3660445636309089,0.008800429292173229,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,0.36693679649868916,0.008775344852734233,0.36693679649868916,0.008775344852734233,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,0.3685044317935221,0.008719635409929283,0.3685044317935221,0.008719635409929283,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,0.37066108683938775,0.00864567034142277,0.37066108683938775,0.00864567034142277,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,0.3740166384619715,0.00850172853918209,0.3740166384619715,0.00850172853918209,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,0.3776832252229936,0.008352926180924841,0.3776832252229936,0.008352926180924841,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,0.3805138308076504,0.008268082328511504,0.3805138308076504,0.008268082328511504,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,0.3810520580474109,0.008282770642956568,0.3810520580474109,0.008282770642956568,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,0.3798078705934573,0.008336821543488492,0.3798078705934573,0.008336821543488492,7.000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
