T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.17400000000000013,0.10414198995441445,0.037756974247521044,0.10414198995441445,0.037756974247521044,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17500000000000013,0.10555064899740776,0.037732624297220185,0.10555064899740776,0.037732624297220185,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17600000000000013,0.10625109817683372,0.037736338037112876,0.10625109817683372,0.037736338037112876,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700000000000013,0.10836994029719647,0.037715243356514785,0.10836994029719647,0.037715243356514785,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17800000000000013,0.10978011630846012,0.03770348776613795,0.10978011630846012,0.03770348776613795,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17900000000000013,0.112229833469855,0.037677187143041774,0.112229833469855,0.037677187143041774,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,0.1127595719677097,0.037671206448464015,0.1127595719677097,0.037671206448464015,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,0.11339901948666327,0.03766575612270098,0.11339901948666327,0.03766575612270098,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,0.11247025416737026,0.03767066424341911,0.11247025416737026,0.03767066424341911,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18300000000000013,0.11104583346588051,0.03768005058617826,0.11104583346588051,0.03768005058617826,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,0.1082857209574056,0.037708299193392775,0.1082857209574056,0.037708299193392775,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,0.1053253458961586,0.03773895633597829,0.1053253458961586,0.03773895633597829,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,0.10304282854474783,0.03776755418007433,0.10304282854474783,0.03776755418007433,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,0.10171755230406083,0.03778563886778359,0.10171755230406083,0.03778563886778359,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,0.09977774244204263,0.03780506270527405,0.09977774244204263,0.03780506270527405,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,0.09964155816617158,0.037802458692922154,0.09964155816617158,0.037802458692922154,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,0.10028343315389651,0.03779701404348934,0.10028343315389651,0.03779701404348934,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,0.10143826212820244,0.037786504299064196,0.10143826212820244,0.037786504299064196,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,0.10343093332175128,0.03776596863180747,0.10343093332175128,0.03776596863180747,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,0.1047160151844421,0.0377549387920905,0.1047160151844421,0.0377549387920905,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,0.1066825704261078,0.03773633933081795,0.1066825704261078,0.03773633933081795,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,0.10876219103998552,0.037717115299544184,0.10876219103998552,0.037717115299544184,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,0.11113231406483466,0.03769171605400813,0.11113231406483466,0.03769171605400813,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,0.1115478319447602,0.03768979037380585,0.1115478319447602,0.03768979037380585,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,0.11216023540131041,0.037680836565175374,0.11216023540131041,0.037680836565175374,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,0.11075323248539896,0.03769073393080927,0.11075323248539896,0.03769073393080927,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,0.10882149695269044,0.037704492426504595,0.10882149695269044,0.037704492426504595,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,0.10542267771524516,0.0377378354520927,0.10542267771524516,0.0377378354520927,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,0.10252361480975625,0.03776684093743005,0.10252361480975625,0.03776684093743005,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,0.10042789424651086,0.037792794018718455,0.10042789424651086,0.037792794018718455,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,0.09938588563176078,0.03780754997334025,0.09938588563176078,0.03780754997334025,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,0.09795718692170441,0.03782273563418662,0.09795718692170441,0.03782273563418662,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,0.09819794179393719,0.03781572535050073,0.09819794179393719,0.03781572535050073,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,0.09834927927459931,0.03781430864936304,0.09834927927459931,0.03781430864936304,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,0.09969838720855038,0.03779052989480291,0.09969838720855038,0.03779052989480291,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,0.10092787926471676,0.03778841191390621,0.10092787926471676,0.03778841191390621,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,0.1022622179083629,0.037774752354139435,0.1022622179083629,0.037774752354139435,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,0.10426572470609634,0.03775560074195771,0.10426572470609634,0.03775560074195771,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,0.1059793770777568,0.037739566836517614,0.1059793770777568,0.037739566836517614,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,0.10839101513951044,0.037711824968411044,0.10839101513951044,0.037711824968411044,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,0.10891058698619163,0.037710165343526954,0.10891058698619163,0.037710165343526954,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,0.10848759687079762,0.03770809199269036,0.10848759687079762,0.03770809199269036,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,0.10745935182465029,0.037712521926899334,0.10745935182465029,0.037712521926899334,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,0.10500288770941224,0.03773549594351557,0.10500288770941224,0.03773549594351557,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,0.10200936113366157,0.03776544030317491,0.10200936113366157,0.03776544030317491,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,0.09961225854935671,0.037793399928327004,0.09961225854935671,0.037793399928327004,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,0.09825614202964973,0.037810778569492755,0.09825614202964973,0.037810778569492755,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,0.09649386663544472,0.03782953904479175,0.09649386663544472,0.03782953904479175,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,0.09553663086406886,0.037837585475694734,0.09553663086406886,0.037837585475694734,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,0.09615866289775257,0.03782935906341428,0.09615866289775257,0.03782935906341428,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,0.0969206890970982,0.037822678411878675,0.0969206890970982,0.037822678411878675,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,0.09857785033668616,0.037796813491940855,0.09857785033668616,0.037796813491940855,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,0.10058640127066733,0.037786359210464915,0.10058640127066733,0.037786359210464915,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,0.10189776856145619,0.037777563906055495,0.10189776856145619,0.037777563906055495,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,0.10353158335905012,0.03776013294346771,0.10353158335905012,0.03776013294346771,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,0.10642706661687686,0.03772344523316905,0.10642706661687686,0.03772344523316905,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,0.10728639478837664,0.037727211944325934,0.10728639478837664,0.037727211944325934,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,0.10771409155289587,0.03771735709782437,0.10771409155289587,0.03771735709782437,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,0.10797549043841888,0.03770755399909186,0.10797549043841888,0.03770755399909186,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,0.10627411521602953,0.03772328542707728,0.10627411521602953,0.03772328542707728,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,0.10390901620734186,0.037747191377651174,0.10390901620734186,0.037747191377651174,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,0.10140995945778704,0.03777299420917485,0.10140995945778704,0.03777299420917485,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,0.09935054854026865,0.037797808925024635,0.09935054854026865,0.037797808925024635,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,0.0985320816101389,0.03781062496387183,0.0985320816101389,0.03781062496387183,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,0.09727641569005697,0.03782550851251158,0.09727641569005697,0.03782550851251158,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,0.09708609886382155,0.037824621513076244,0.09708609886382155,0.037824621513076244,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,0.09764771112033323,0.037819479697105286,0.09764771112033323,0.037819479697105286,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,0.09955869460521137,0.03780249027948471,0.09955869460521137,0.03780249027948471,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,0.10107860608180556,0.03778583396798333,0.10107860608180556,0.03778583396798333,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,0.10323395370125327,0.03776575452593762,0.10323395370125327,0.03776575452593762,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,0.10500555951846001,0.037752173896434635,0.10500555951846001,0.037752173896434635,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,0.10707193786606953,0.03773367971051312,0.10707193786606953,0.03773367971051312,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,0.1092669083400237,0.03771092826399938,0.1092669083400237,0.03771092826399938,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,0.11008362496965775,0.03770487682028988,0.11008362496965775,0.03770487682028988,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,0.11021350213516813,0.037698958719152374,0.11021350213516813,0.037698958719152374,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,0.11007929287902835,0.03769356341483278,0.11007929287902835,0.03769356341483278,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,0.10777354905593241,0.03771654475318223,0.10777354905593241,0.03771654475318223,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,0.10504785260704125,0.03774375893788827,0.10504785260704125,0.03774375893788827,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,0.10249507898519793,0.037769408900115035,0.10249507898519793,0.037769408900115035,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,0.10049714534737102,0.03779288555193334,0.10049714534737102,0.03779288555193334,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,0.09981309921663652,0.03780378822395247,0.09981309921663652,0.03780378822395247,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,0.09882171126790375,0.037814756504697095,0.09882171126790375,0.037814756504697095,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,0.09913523445789395,0.03780816987458116,0.09913523445789395,0.03780816987458116,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,0.10004714403363058,0.037799300856058364,0.10004714403363058,0.037799300856058364,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,0.10212577807552597,0.03777958927245221,0.10212577807552597,0.03777958927245221,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,0.10352047572919738,0.037763968685784,0.10352047572919738,0.037763968685784,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,0.10560748790708033,0.037744051005599806,0.10560748790708033,0.037744051005599806,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,0.1074920147896975,0.0377281710529709,0.1074920147896975,0.0377281710529709,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,0.10979920838706295,0.037704169392885116,0.10979920838706295,0.037704169392885116,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,0.11104887663885875,0.037695011119575544,0.11104887663885875,0.037695011119575544,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,0.11148866081616506,0.03768623087923753,0.11148866081616506,0.03768623087923753,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,0.11153426414910088,0.03767712987087197,0.11153426414910088,0.03767712987087197,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,0.11039602762278701,0.03768810730403602,0.11039602762278701,0.03768810730403602,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,0.1083888928541539,0.03770809811070035,0.1083888928541539,0.03770809811070035,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,0.1054808813794643,0.03773820531986671,0.1054808813794643,0.03773820531986671,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,0.10323673340408421,0.03776218108540626,0.10323673340408421,0.03776218108540626,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,0.10187116197948659,0.037782526251575924,0.10187116197948659,0.037782526251575924,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,0.10036328101032146,0.03779935843008788,0.10036328101032146,0.03779935843008788,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,0.09952852122184006,0.03780607434710528,0.09952852122184006,0.03780607434710528,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,0.10021543153377968,0.037788121797287945,0.10021543153377968,0.037788121797287945,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,0.10154422237490492,0.037784627541834925,0.10154422237490492,0.037784627541834925,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,0.10308265324611439,0.0377587986708536,0.10308265324611439,0.0377587986708536,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,0.10514542414152096,0.037747081862439406,0.10514542414152096,0.037747081862439406,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,0.10652040727438611,0.03773741380481925,0.10652040727438611,0.03773741380481925,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,0.1080259563901075,0.03772133227613076,0.1080259563901075,0.03772133227613076,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,0.1108936336761575,0.037685364778810224,0.1108936336761575,0.037685364778810224,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,0.11121789377642395,0.03769226937184644,0.11121789377642395,0.03769226937184644,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,0.11208146506047917,0.0376798778835959,0.11208146506047917,0.0376798778835959,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,0.11208093675524272,0.037673513369154796,0.11208093675524272,0.037673513369154796,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,0.11013826631315259,0.037691969416672154,0.11013826631315259,0.037691969416672154,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,0.10770617146441346,0.037717801678834005,0.10770617146441346,0.037717801678834005,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,0.10499462648295348,0.037746452698011766,0.10499462648295348,0.037746452698011766,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,0.10279621223968251,0.03777236325699282,0.10279621223968251,0.03777236325699282,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,0.10175908487128311,0.03778705828371048,0.10175908487128311,0.03778705828371048,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,0.10031429941662445,0.0378034074406624,0.10031429941662445,0.0378034074406624,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,0.1003695576047214,0.037791291374102864,0.1003695576047214,0.037791291374102864,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,0.10071717285711429,0.03778735945990768,0.10071717285711429,0.03778735945990768,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,0.10195671787730766,0.037783674480167354,0.10195671787730766,0.037783674480167354,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,0.10376529377986775,0.0377647336137355,0.10376529377986775,0.0377647336137355,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,0.1058646761678265,0.03774494041478404,0.1058646761678265,0.03774494041478404,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,0.10730692011801463,0.037734140366556534,0.10730692011801463,0.037734140366556534,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,0.10913845230369479,0.03771765536104001,0.10913845230369479,0.03771765536104001,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,0.11118593984618165,0.03769611756162362,0.11118593984618165,0.03769611756162362,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,0.11156791885248121,0.03769298550750289,0.11156791885248121,0.03769298550750289,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,0.11169239654868027,0.03768751740782647,0.11169239654868027,0.03768751740782647,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,0.11105545512536934,0.03768705976448851,0.11105545512536934,0.03768705976448851,7.000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
