ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1825.2000000000012,0.1690000000000001,0.001,0.0002648170462805,1800.0,0.0050402356797965,0.0009405296554002,0.8529007226745591,1.0,1.0,0.0,93.0,0.0,7.0
1836.0000000000011,0.1700000000000001,0.001,0.0007409335557328,1800.0,0.0051915089841465,0.0009678989758078,0.8536576002089857,1.0,1.0,0.0,93.0,0.0,7.0
1846.800000000001,0.1710000000000001,0.001,0.0010719769450588,1800.0,0.0055240164074137,0.0010089181953577,0.8714031732264379,1.0,1.0,0.0,93.0,0.0,7.0
1857.6000000000013,0.1720000000000001,0.001,0.0011946993326525,1800.0,0.0060375987314184,0.0010588080248411,0.9075428783747472,1.0,1.0,0.0,93.0,0.0,7.0
1868.4000000000008,0.1730000000000001,0.001,0.001046337263574,1800.0,0.0066257993994723,0.0011091337275676,0.9507678832145384,1.0,1.0,0.0,93.0,0.0,7.0
1879.2000000000007,0.1740000000000001,0.001,0.0006153452773922,1800.0,0.0070888669101851,0.0011499320779304,0.9811259563321753,1.0,1.0,0.0,93.0,0.0,7.0
1890.000000000001,0.1750000000000001,0.001,7.99941588518046e-17,1800.0,0.0073869460306149,0.0011766265834359,0.999186140850412,1.0,1.0,0.0,93.0,0.0,7.0
1900.800000000001,0.1760000000000001,0.001,0.0006903951830668,1800.0,0.0075386457664905,0.0011877156481644,1.0101851733703813,1.0,1.0,0.0,93.0,0.0,7.0
1911.6000000000013,0.1770000000000001,0.001,0.0013470570389197,1800.0,0.007525898992446,0.0011817913839243,1.013532542334728,1.0,1.0,0.0,93.0,0.0,7.0
1922.4000000000008,0.1780000000000001,0.001,0.0018498254043494,1800.0,0.0073182514824405,0.001158465329969,1.00541282340412,1.0,1.0,0.0,93.0,0.0,7.0
1933.2000000000007,0.1790000000000001,0.001,0.0021139754462728,1800.0,0.0069254920585258,0.0011200745023092,0.9840651601170995,1.0,1.0,0.0,93.0,0.0,7.0
1944.0000000000016,0.1800000000000001,0.001,0.0021089986767098,1800.0,0.00642859681059,0.0010726117085841,0.9538800959955326,1.0,1.0,0.0,93.0,0.0,7.0
1954.8000000000015,0.1810000000000001,0.001,0.001866923164141,1800.0,0.005940884564875,0.0010241216579818,0.9232508046958688,1.0,1.0,0.0,93.0,0.0,7.0
1965.6000000000015,0.1820000000000001,0.001,0.0014814139862008,1800.0,0.0055670227265011,0.0009821312626959,0.902139274943188,1.0,1.0,0.0,93.0,0.0,7.0
1976.4000000000012,0.1830000000000001,0.001,0.0010079759904796,1800.0,0.0053126769753143,0.0009511361701423,0.8889776545299667,1.0,1.0,0.0,93.0,0.0,7.0
1987.2000000000012,0.1840000000000001,0.001,0.0005251060462972,1800.0,0.0051590278309315,0.0009341801665093,0.8789362162434339,1.0,1.0,0.0,93.0,0.0,7.0
1998.0000000000011,0.1850000000000001,0.001,4.042585445028458e-05,1800.0,0.0050709809218549,0.0009327836103445,0.8652292676323657,1.0,1.0,0.0,93.0,0.0,7.0
2008.800000000001,0.1860000000000001,0.001,0.0004541470080834,1800.0,0.0051004921435637,0.0009486540253868,0.8557055735029241,1.0,1.0,0.0,93.0,0.0,7.0
2019.6000000000013,0.1870000000000001,0.001,0.000878842822684,1800.0,0.005295617016331,0.0009804638985171,0.8596171936012269,1.0,1.0,0.0,93.0,0.0,7.0
2030.4000000000012,0.1880000000000001,0.001,0.0011421439780194,1800.0,0.0056860066737987,0.0010250005492545,0.8828834962544454,1.0,1.0,0.0,93.0,0.0,7.0
2041.2000000000012,0.1890000000000001,0.001,0.0011777851243951,1800.0,0.0062419912950622,0.0010761667222865,0.923131842652536,1.0,1.0,0.0,93.0,0.0,7.0
2052.0000000000014,0.1900000000000001,0.001,0.0009283873694769,1800.0,0.0068034783481046,0.0011242942940777,0.963099443822864,1.0,1.0,0.0,93.0,0.0,7.0
2062.800000000001,0.1910000000000001,0.001,0.0004244464017783,1800.0,0.0072103827749309,0.0011607152287064,0.9886732178863332,1.0,1.0,0.0,93.0,0.0,7.0
2073.6000000000013,0.1920000000000001,0.001,0.0002266517960323,1800.0,0.0074586702266078,0.0011823551908966,1.0039996818187544,1.0,1.0,0.0,93.0,0.0,7.0
2084.400000000001,0.1930000000000001,0.001,0.0009168966419842,1800.0,0.0075607605960073,0.0011879966747927,1.0129089145800316,1.0,1.0,0.0,93.0,0.0,7.0
2095.2000000000016,0.1940000000000001,0.001,0.0015339054673109,1800.0,0.0074912013098827,0.0011763728551638,1.013506655590319,1.0,1.0,0.0,93.0,0.0,7.0
2106.0000000000014,0.1950000000000001,0.001,0.0019617283978299,1800.0,0.0072200108920329,0.0011476597386268,1.0012553233062116,1.0,1.0,0.0,93.0,0.0,7.0
2116.800000000001,0.1960000000000001,0.001,0.0021354110435556,1800.0,0.0067829434227483,0.0011055095216904,0.9765080745684364,1.0,1.0,0.0,93.0,0.0,7.0
2127.6000000000017,0.1970000000000001,0.001,0.0020414886689629,1800.0,0.0062823826649741,0.001057089171429,0.9458731415947884,1.0,1.0,0.0,93.0,0.0,7.0
2138.400000000002,0.1980000000000001,0.001,0.0017391254758116,1800.0,0.0058311050707035,0.001010162778955,0.9187125233921888,1.0,1.0,0.0,93.0,0.0,7.0
2149.2000000000016,0.1990000000000001,0.001,0.001315480142355,1800.0,0.0054943564176443,0.0009712213000411,0.9003653265633281,1.0,1.0,0.0,93.0,0.0,7.0
2160.000000000002,0.2000000000000001,0.001,0.000830153939993,1800.0,0.0052758902553799,0.0009445945670005,0.8889358913215357,1.0,1.0,0.0,93.0,0.0,7.0
2170.800000000001,0.2010000000000001,0.001,0.0003547287936145,1800.0,0.0051472257915006,0.0009326183294774,0.8783940890229031,1.0,1.0,0.0,93.0,0.0,7.0
2181.6000000000017,0.2020000000000001,0.001,0.0001257416536339,1800.0,0.005089046628468,0.0009367262849435,0.8646569863198128,1.0,1.0,0.0,93.0,0.0,7.0
2192.400000000001,0.2030000000000001,0.001,0.0006061200682758,1800.0,0.0051665759184866,0.0009580492597582,0.8582920845783595,1.0,1.0,0.0,93.0,0.0,7.0
2203.2000000000016,0.2040000000000001,0.001,0.0009896544972271,1800.0,0.0054177255785866,0.0009943691638966,0.8671405323637444,1.0,1.0,0.0,93.0,0.0,7.0
2214.0000000000014,0.2050000000000001,0.001,0.0011825288030144,1800.0,0.0058698656274331,0.0010419620222285,0.8965951828964648,1.0,1.0,0.0,93.0,0.0,7.0
2224.800000000001,0.2060000000000001,0.001,0.0011281765223112,1800.0,0.0064493567465339,0.0010932627399393,0.9388841021243668,1.0,1.0,0.0,93.0,0.0,7.0
2235.6000000000013,0.2070000000000001,0.001,0.0007833703554209,1800.0,0.0069653901547084,0.001138134196298,0.9740294925600876,1.0,1.0,0.0,93.0,0.0,7.0
2246.400000000001,0.2080000000000001,0.001,0.0002182307986961,1800.0,0.0073174138109885,0.0011698804223336,0.995488561424649,1.0,1.0,0.0,93.0,0.0,7.0
2257.2000000000016,0.2090000000000001,0.001,0.0004575424050946,1800.0,0.0075201549108433,0.0011864419938073,1.008789163839944,1.0,1.0,0.0,93.0,0.0,7.0
2268.0000000000014,0.2100000000000001,0.001,0.0011357357256291,1800.0,0.0075630540502075,0.0011861935237355,1.0147563722748054,1.0,1.0,0.0,93.0,0.0,7.0
2278.800000000001,0.2110000000000001,0.001,0.0017006773955871,1800.0,0.0074274037259886,0.0011687691774415,1.0114127238689572,1.0,1.0,0.0,93.0,0.0,7.0
2289.6000000000017,0.2120000000000001,0.001,0.0020472158480054,1800.0,0.0070936717963223,0.0011350455862737,0.9946674783016384,1.0,1.0,0.0,93.0,0.0,7.0
2300.400000000002,0.2130000000000001,0.001,0.0021278817618754,1800.0,0.006620916199884,0.0010898507210633,0.9668769498823436,1.0,1.0,0.0,93.0,0.0,7.0
2311.200000000002,0.2140000000000001,0.001,0.0019560825144474,1800.0,0.0061221386205679,0.0010410095466723,0.935984330664261,1.0,1.0,0.0,93.0,0.0,7.0
2322.000000000002,0.2150000000000001,0.001,0.0016021599246667,1800.0,0.0057102566911956,0.0009962683560408,0.9122196577024037,1.0,1.0,0.0,93.0,0.0,7.0
2332.800000000002,0.2160000000000001,0.001,0.0011521092240315,1800.0,0.0054124093523461,0.0009609188823308,0.8964458065109959,1.0,1.0,0.0,93.0,0.0,7.0
2343.6000000000017,0.2170000000000001,0.001,0.0006665482272298,1800.0,0.0052274629603314,0.000938936007552,0.8860844224470578,1.0,1.0,0.0,93.0,0.0,7.0
2354.400000000002,0.2180000000000001,0.001,0.0001922405309316,1800.0,0.0051255021732,0.0009322516427733,0.8750309136128731,1.0,1.0,0.0,93.0,0.0,7.0
2365.200000000002,0.2190000000000001,0.001,0.0002959285784161,1800.0,0.0051056723983887,0.0009421025743548,0.8625313443898034,1.0,1.0,0.0,93.0,0.0,7.0
2376.000000000002,0.2200000000000001,0.001,0.0007570248169993,1800.0,0.0052424556203773,0.0009689801485498,0.8610730851108046,1.0,1.0,0.0,93.0,0.0,7.0
2386.800000000002,0.2210000000000001,0.001,0.0010788175955083,1800.0,0.0055603164547534,0.0010095457715697,0.8765841766175412,1.0,1.0,0.0,93.0,0.0,7.0
2397.6000000000017,0.2220000000000001,0.001,0.0011965492769861,1800.0,0.0060664487708671,0.0010593395560515,0.9114219358483658,1.0,1.0,0.0,93.0,0.0,7.0
2408.400000000002,0.2230000000000001,0.001,0.0010451820931016,1800.0,0.0066477076708068,0.0011096353274918,0.9534804001151164,1.0,1.0,0.0,93.0,0.0,7.0
2419.200000000002,0.2240000000000001,0.001,0.0006138914917921,1800.0,0.0071059594655148,0.0011504658954838,0.983035289257074,1.0,1.0,0.0,93.0,0.0,7.0
2430.000000000002,0.2250000000000001,0.001,1.1910206786425112e-16,1800.0,0.0074053725306807,0.0011772847022298,1.0011186261593683,1.0,1.0,0.0,93.0,0.0,7.0
2440.800000000001,0.2260000000000001,0.001,0.0006876186297015,1800.0,0.007556053993652,0.0011884165401206,1.011920738865577,1.0,1.0,0.0,93.0,0.0,7.0
2451.6000000000013,0.2270000000000001,0.001,0.0013399146335917,1800.0,0.0075407348488398,0.0011823670118814,1.015036121338062,1.0,1.0,0.0,93.0,0.0,7.0
2462.400000000002,0.2280000000000001,0.001,0.0018401352795618,1800.0,0.0073339378042887,0.0011590867171264,1.007027719871436,1.0,1.0,0.0,93.0,0.0,7.0
2473.200000000002,0.2290000000000001,0.001,0.0020990926206702,1800.0,0.0069496050601121,0.0011210484488761,0.9866335384185144,1.0,1.0,0.0,93.0,0.0,7.0
2484.000000000002,0.2300000000000001,0.001,0.0020942587417244,1800.0,0.0064595911428654,0.0010738805215892,0.9573465949621924,1.0,1.0,0.0,93.0,0.0,7.0
2494.800000000002,0.2310000000000001,0.001,0.0018501634268327,1800.0,0.00598063939136,0.0010256131039554,0.9280773795831312,1.0,1.0,0.0,93.0,0.0,7.0
2505.6000000000017,0.2320000000000001,0.001,0.0014602370771865,1800.0,0.0056054115123084,0.0009834506374977,0.9071415648455684,1.0,1.0,0.0,93.0,0.0,7.0
2516.400000000002,0.2330000000000001,0.001,0.0009861415756653,1800.0,0.0053510269741513,0.0009523336003513,0.8942689759555292,1.0,1.0,0.0,93.0,0.0,7.0
2527.200000000002,0.2340000000000001,0.001,0.0005054407773269,1800.0,0.0051982705577031,0.0009352811391316,0.8845794276955151,1.0,1.0,0.0,93.0,0.0,7.0
2538.000000000002,0.2350000000000001,0.001,2.779237801309696e-05,1800.0,0.0051072367628793,0.0009335838006826,0.8706684667819913,1.0,1.0,0.0,93.0,0.0,7.0
2548.800000000002,0.2360000000000001,0.001,0.0004633677735807,1800.0,0.0051332758909973,0.0009491925412162,0.8607170798664624,1.0,1.0,0.0,93.0,0.0,7.0
2559.6000000000017,0.2370000000000001,0.001,0.0008859468323753,1800.0,0.0053283857288704,0.0009811338266,0.864345825674778,1.0,1.0,0.0,93.0,0.0,7.0
2570.400000000002,0.2380000000000001,0.001,0.0011465785601067,1800.0,0.0057135206737263,0.0010255590351909,0.8866725624546492,1.0,1.0,0.0,93.0,0.0,7.0
2581.200000000002,0.2390000000000001,0.001,0.0011782700503487,1800.0,0.0062622686751787,0.001076550813632,0.9258002520676978,1.0,1.0,0.0,93.0,0.0,7.0
2592.000000000002,0.2400000000000001,0.001,0.0009276121166644,1800.0,0.0068178877240213,0.0011246379110264,0.9648443486429852,1.0,1.0,0.0,93.0,0.0,7.0
2602.800000000002,0.2410000000000002,0.001,0.0004239326785333,1800.0,0.0072228815171489,0.001161083459713,0.9900729247365228,1.0,1.0,0.0,93.0,0.0,7.0
2613.6000000000017,0.2420000000000002,0.001,0.0002263720059051,1800.0,0.0074713439667659,0.0011828017407036,1.0053259840007014,1.0,1.0,0.0,93.0,0.0,7.0
2624.400000000002,0.2430000000000002,0.001,0.0009153960305629,1800.0,0.0075736707587806,0.0011884907287797,1.014216694688166,1.0,1.0,0.0,93.0,0.0,7.0
2635.2000000000025,0.2440000000000002,0.001,0.0015298684764633,1800.0,0.0074993735759406,0.0011766791908021,1.0143481622123365,1.0,1.0,0.0,93.0,0.0,7.0
2646.0000000000023,0.2450000000000002,0.001,0.001957354492393,1800.0,0.0072294384361908,0.0011480210122212,1.002247215555785,1.0,1.0,0.0,93.0,0.0,7.0
2656.8000000000025,0.2460000000000002,0.001,0.0021281091650721,1800.0,0.0067882450458584,0.0011058206132168,0.976996396209866,1.0,1.0,0.0,93.0,0.0,7.0
2667.6000000000017,0.2470000000000002,0.001,0.0020384008648686,1800.0,0.006303952671858,0.0010579306500461,0.948365782482784,1.0,1.0,0.0,93.0,0.0,7.0
2678.400000000002,0.2480000000000002,0.001,0.0017366342753689,1800.0,0.0058528003971748,0.001010970909927,0.9213935880784556,1.0,1.0,0.0,93.0,0.0,7.0
2689.200000000002,0.2490000000000002,0.001,0.0013093173039349,1800.0,0.0055225511759389,0.0009721563418698,0.9041151924577452,1.0,1.0,0.0,93.0,0.0,7.0
2700.000000000002,0.2500000000000001,0.001,0.000829899420601,1800.0,0.0052981742088712,0.0009452616709264,0.8920605168274731,1.0,1.0,0.0,93.0,0.0,7.0
2710.800000000001,0.2510000000000001,0.001,0.0003551330099911,1800.0,0.0051720872214314,0.0009332472017503,0.8820420204307458,1.0,1.0,0.0,93.0,0.0,7.0
2721.6000000000013,0.2520000000000001,0.001,0.0001247664075078,1800.0,0.005111743248574,0.000937218220962,0.8680573932846483,1.0,1.0,0.0,93.0,0.0,7.0
2732.400000000001,0.2530000000000001,0.001,0.0006097866809729,1800.0,0.0051960428479469,0.000958775623498,0.8625333013274029,1.0,1.0,0.0,93.0,0.0,7.0
2743.2000000000016,0.2540000000000001,0.001,0.0009903589216331,1800.0,0.005441479409348,0.0009949492393379,0.8704347030877508,1.0,1.0,0.0,93.0,0.0,7.0
2754.000000000002,0.2550000000000001,0.001,0.0011830761112436,1800.0,0.0058893245253058,0.0010424429207644,0.8991524533424268,1.0,1.0,0.0,93.0,0.0,7.0
2764.800000000002,0.2560000000000001,0.001,0.0011282765059323,1800.0,0.006466125854661,0.0010936936694125,0.9409544200583496,1.0,1.0,0.0,93.0,0.0,7.0
2775.6000000000017,0.2570000000000002,0.001,0.0007827583798258,1800.0,0.0069777419352378,0.0011385492328113,0.9754010530317676,1.0,1.0,0.0,93.0,0.0,7.0
2786.400000000002,0.2580000000000002,0.001,0.0002178939418955,1800.0,0.0073251742955638,0.0011702099826958,0.9962636752276828,1.0,1.0,0.0,93.0,0.0,7.0
2797.200000000002,0.2590000000000002,0.001,0.0004567653094014,1800.0,0.0075280348292691,0.0011867831779062,1.009555896267326,1.0,1.0,0.0,93.0,0.0,7.0
2808.000000000002,0.2600000000000002,0.001,0.0011348783674906,1800.0,0.007578813032837,0.001186888588047,1.0162753008941232,1.0,1.0,0.0,93.0,0.0,7.0
2818.800000000002,0.2610000000000002,0.001,0.0016979496443912,1800.0,0.0074372674146714,0.0011691838820535,1.012396672850315,1.0,1.0,0.0,93.0,0.0,7.0
2829.6000000000017,0.2620000000000002,0.001,0.0020459875905211,1800.0,0.0071095864757896,0.0011356857179447,0.9963371142932992,1.0,1.0,0.0,93.0,0.0,7.0
2840.400000000002,0.2630000000000002,0.001,0.0021269553542497,1800.0,0.0066368228194563,0.0010904946474868,0.9686275495031884,1.0,1.0,0.0,93.0,0.0,7.0
2851.200000000002,0.2640000000000002,0.001,0.0019598049225806,1800.0,0.0061472407226279,0.00104199242297,0.9389355678741896,1.0,1.0,0.0,93.0,0.0,7.0
2862.000000000002,0.2650000000000002,0.001,0.0016066637430641,1800.0,0.0057351982936064,0.0009971880331546,0.9153591175297036,1.0,1.0,0.0,93.0,0.0,7.0
2872.800000000002,0.2660000000000002,0.001,0.0011532625748977,1800.0,0.0054387462624871,0.0009617858488443,0.8999959325014361,1.0,1.0,0.0,93.0,0.0,7.0
2883.6000000000017,0.2670000000000002,0.001,0.0006679498794975,1800.0,0.0052494708163858,0.0009395306206327,0.8892517292110936,1.0,1.0,0.0,93.0,0.0,7.0
2894.400000000002,0.2680000000000002,0.001,0.0001910280418094,1800.0,0.0051438666699302,0.0009327220438294,0.8777232322760035,1.0,1.0,0.0,93.0,0.0,7.0
2905.200000000002,0.2690000000000002,0.001,0.0002943347074568,1800.0,0.0051241499705447,0.0009425857249363,0.865209153269815,1.0,1.0,0.0,93.0,0.0,7.0
2916.000000000002,0.2700000000000002,0.001,0.0007543996086336,1800.0,0.0052635343185662,0.0009695834196179,0.8639973497728644,1.0,1.0,0.0,93.0,0.0,7.0
2926.8000000000025,0.2710000000000002,0.001,0.0010796840511198,1800.0,0.0055844446732479,0.0010103349212553,0.879700340423982,1.0,1.0,0.0,93.0,0.0,7.0
2937.6000000000017,0.2720000000000002,0.001,0.0011960007203812,1800.0,0.0060837435136909,0.0010598589643574,0.9135723575204412,1.0,1.0,0.0,93.0,0.0,7.0
2948.400000000002,0.2730000000000002,0.001,0.0010445594296279,1800.0,0.0066616539824485,0.0011101078952934,0.9550739752140855,1.0,1.0,0.0,93.0,0.0,7.0
2959.200000000002,0.2740000000000002,0.001,0.0006133747590908,1800.0,0.0071178678269183,0.0011509162590138,0.9842973718170048,1.0,1.0,0.0,93.0,0.0,7.0
2970.000000000002,0.2750000000000002,0.001,1.190263400841277e-16,1800.0,0.0074146294348167,0.0011776589779536,1.0020514833558465,1.0,1.0,0.0,93.0,0.0,7.0
2980.800000000002,0.2760000000000002,0.001,0.0006865366504507,1800.0,0.0075588566560434,0.0011886401156433,1.0121056702526283,1.0,1.0,0.0,93.0,0.0,7.0
2991.6000000000017,0.2770000000000002,0.001,0.0013394195264166,1800.0,0.0075563441611232,0.0011830302355805,1.0165670232055968,1.0,1.0,0.0,93.0,0.0,7.0
3002.400000000002,0.2780000000000002,0.001,0.0018394602886723,1800.0,0.0073500078275087,0.0011597456483592,1.0086608897106764,1.0,1.0,0.0,93.0,0.0,7.0
3013.200000000002,0.2790000000000002,0.001,0.0020988662864335,1800.0,0.0069680776986455,0.001121824998781,0.988571310848704,1.0,1.0,0.0,93.0,0.0,7.0
3024.000000000002,0.2800000000000002,0.001,0.0020946796080345,1800.0,0.0064802301251682,0.0010747034740126,0.95966997570292,1.0,1.0,0.0,93.0,0.0,7.0
3034.800000000002,0.2810000000000002,0.001,0.0018511304647644,1800.0,0.0060035695912932,0.0010265123022631,0.9308196059062344,1.0,1.0,0.0,93.0,0.0,7.0
3045.6000000000017,0.2820000000000002,0.001,0.0014585035450347,1800.0,0.0056265206027892,0.0009842559722781,0.9098126824362416,1.0,1.0,0.0,93.0,0.0,7.0
3056.400000000002,0.2830000000000002,0.001,0.0009817773535371,1800.0,0.0053683937211092,0.0009528926258622,0.8966449881012316,1.0,1.0,0.0,93.0,0.0,7.0
3067.200000000002,0.2840000000000002,0.001,0.0005028819530528,1800.0,0.0052174856739948,0.0009359094771024,0.887253154117303,1.0,1.0,0.0,93.0,0.0,7.0
3078.000000000002,0.2850000000000002,0.001,2.3453883807316063e-05,1800.0,0.0051206229737438,0.0009338407719256,0.8727102976031776,1.0,1.0,0.0,93.0,0.0,7.0
3088.800000000002,0.2860000000000002,0.001,0.0004661392043909,1800.0,0.0051478559436337,0.0009495471997648,0.8628393827681424,1.0,1.0,0.0,93.0,0.0,7.0
3099.600000000002,0.2870000000000002,0.001,0.0008855782615573,1800.0,0.0053458132799674,0.0009816644822227,0.8667040763526844,1.0,1.0,0.0,93.0,0.0,7.0
3110.4000000000024,0.2880000000000002,0.001,0.0011459906604913,1800.0,0.0057276621453164,0.0010260003191246,0.888484853070225,1.0,1.0,0.0,93.0,0.0,7.0
3121.2000000000025,0.2890000000000002,0.001,0.0011784913381435,1800.0,0.0062747873592756,0.0010769405436269,0.927315283085142,1.0,1.0,0.0,93.0,0.0,7.0
3132.0000000000023,0.2900000000000002,0.001,0.0009270990654022,1800.0,0.0068262690598869,0.0011249477395525,0.96576438669801,1.0,1.0,0.0,93.0,0.0,7.0
3142.8000000000025,0.2910000000000002,0.001,0.0004237003890577,1800.0,0.0072300041302689,0.0011613877816158,0.99078956582972,1.0,1.0,0.0,93.0,0.0,7.0
3153.600000000002,0.2920000000000002,0.001,0.0002261626171146,1800.0,0.007477648399191,0.0011831318906251,1.005893522830889,1.0,1.0,0.0,93.0,0.0,7.0
3164.4000000000024,0.2930000000000002,0.001,0.0009147405355008,1800.0,0.0075818128160912,0.0011888771117119,1.0149770530452655,1.0,1.0,0.0,93.0,0.0,7.0
3175.2000000000025,0.2940000000000002,0.001,0.0015287556507386,1800.0,0.0075093482547153,0.0011771728355687,1.015271384137033,1.0,1.0,0.0,93.0,0.0,7.0
3186.0000000000023,0.2950000000000002,0.001,0.0019562853974487,1800.0,0.0072403073608565,0.0011485478905289,1.003293563539869,1.0,1.0,0.0,93.0,0.0,7.0
3196.8000000000025,0.2960000000000002,0.001,0.0021289262181709,1800.0,0.0068047436180461,0.0011066131271881,0.9786695609123356,1.0,1.0,0.0,93.0,0.0,7.0
3207.6000000000017,0.2970000000000002,0.001,0.0020353195723951,1800.0,0.0063159993139224,0.0010584379576014,0.9497226589016996,1.0,1.0,0.0,93.0,0.0,7.0
3218.400000000002,0.2980000000000002,0.001,0.0017344488161204,1800.0,0.0058668809945351,0.0010115469711687,0.9230842832076452,1.0,1.0,0.0,93.0,0.0,7.0
3229.200000000002,0.2990000000000002,0.001,0.001297480015913,1800.0,0.0055282600419213,0.0009724382626189,0.9047874257843364,1.0,1.0,0.0,93.0,0.0,7.0
