ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1825.2000000000012,0.1690000000000001,0.001,0.0006956086869306,1800.0,0.0063974015307819,0.0009853683567609,1.0332969082897194,1.0,1.0,0.0,93.0,0.0,7.0
1836.0000000000011,0.1700000000000001,0.001,0.0011672322072165,1800.0,0.0065086428945603,0.0010108493367466,1.0247646724714623,1.0,1.0,0.0,93.0,0.0,7.0
1846.800000000001,0.1710000000000001,0.001,0.0014503505076515,1800.0,0.0067843420047059,0.001048832801567,1.0294887460247748,1.0,1.0,0.0,93.0,0.0,7.0
1857.6000000000013,0.1720000000000001,0.001,0.0014707303323039,1800.0,0.0071557470907264,0.0010931951651067,1.0417833497217486,1.0,1.0,0.0,93.0,0.0,7.0
1868.4000000000008,0.1730000000000001,0.001,0.0012096534406638,1800.0,0.0075603360562233,0.0011373022797123,1.0579991584015616,1.0,1.0,0.0,93.0,0.0,7.0
1879.2000000000007,0.1740000000000001,0.001,0.0006919524487335,1800.0,0.0079141641487754,0.0011742760914711,1.072642416776302,1.0,1.0,0.0,93.0,0.0,7.0
1890.000000000001,0.1750000000000001,0.001,8.882533897722445e-17,1800.0,0.0081637339620718,0.0011990808135586,1.0835788542849374,1.0,1.0,0.0,93.0,0.0,7.0
1900.800000000001,0.1760000000000001,0.001,0.0007603186096045,1800.0,0.0082924589793836,0.0012088925976529,1.0917312584410543,1.0,1.0,0.0,93.0,0.0,7.0
1911.6000000000013,0.1770000000000001,0.001,0.0014776418067961,1800.0,0.0082911074320354,0.0012026655975867,1.097205020383226,1.0,1.0,0.0,93.0,0.0,7.0
1922.4000000000008,0.1780000000000001,0.001,0.0020461147878739,1800.0,0.0081649054653714,0.0011811745962056,1.1001634041794446,1.0,1.0,0.0,93.0,0.0,7.0
1933.2000000000007,0.1790000000000001,0.001,0.002383345466623,1800.0,0.007933725436364,0.0011474905944124,1.100393873797088,1.0,1.0,0.0,93.0,0.0,7.0
1944.0000000000016,0.1800000000000001,0.001,0.0024357425382497,1800.0,0.0076478095108513,0.0011068392653309,1.09969597718713,1.0,1.0,0.0,93.0,0.0,7.0
1954.8000000000015,0.1810000000000001,0.001,0.0021897154739502,1800.0,0.0073438935946038,0.0010646921962563,1.0977980032462955,1.0,1.0,0.0,93.0,0.0,7.0
1965.6000000000015,0.1820000000000001,0.001,0.0016854261929247,1800.0,0.0070539804040292,0.0010264418943335,1.0937548983262482,1.0,1.0,0.0,93.0,0.0,7.0
1976.4000000000012,0.1830000000000001,0.001,0.0010270893556145,1800.0,0.0067954093613526,0.0009968006520803,1.084994264334624,1.0,1.0,0.0,93.0,0.0,7.0
1987.2000000000012,0.1840000000000001,0.001,0.0003271952631428,1800.0,0.006573593445575,0.0009794778453037,1.0681404339628302,1.0,1.0,0.0,93.0,0.0,7.0
1998.0000000000011,0.1850000000000001,0.001,0.0003169141534719,1800.0,0.0064229150576828,0.0009773668150547,1.0459109770698358,1.0,1.0,0.0,93.0,0.0,7.0
2008.800000000001,0.1860000000000001,0.001,0.0008696289584825,1800.0,0.0064172265117217,0.0009922361405693,1.0293248537539057,1.0,1.0,0.0,93.0,0.0,7.0
2019.6000000000013,0.1870000000000001,0.001,0.0012888657992423,1800.0,0.0065898500365055,0.0010224957893459,1.0257325443022751,1.0,1.0,0.0,93.0,0.0,7.0
2030.4000000000012,0.1880000000000001,0.001,0.0014894491080994,1800.0,0.0069040625408012,0.0010633375649533,1.0333648664357362,1.0,1.0,0.0,93.0,0.0,7.0
2041.2000000000012,0.1890000000000001,0.001,0.001416974744938,1800.0,0.0072975543889105,0.0011084530142215,1.0478043169855848,1.0,1.0,0.0,93.0,0.0,7.0
2052.0000000000014,0.1900000000000001,0.001,0.0010631173226701,1800.0,0.0076924754643736,0.0011507984052484,1.063866172549886,1.0,1.0,0.0,93.0,0.0,7.0
2062.800000000001,0.1910000000000001,0.001,0.0004760125037669,1800.0,0.0080160613894483,0.0011841961109336,1.0773517852992216,1.0,1.0,0.0,93.0,0.0,7.0
2073.6000000000013,0.1920000000000001,0.001,0.0002514636954442,1800.0,0.0082252078586723,0.0012042017584564,1.0870956461182968,1.0,1.0,0.0,93.0,0.0,7.0
2084.400000000001,0.1930000000000001,0.001,0.0010098014797255,1800.0,0.0083098882988807,0.0012086636288988,1.094233141203509,1.0,1.0,0.0,93.0,0.0,7.0
2095.2000000000016,0.1940000000000001,0.001,0.0016882539929025,1800.0,0.0082642703591804,0.0011971079319921,1.098730902670195,1.0,1.0,0.0,93.0,0.0,7.0
2106.0000000000014,0.1950000000000001,0.001,0.0021862673865518,1800.0,0.0080978309814944,0.0011710530507254,1.1005563140193984,1.0,1.0,0.0,93.0,0.0,7.0
2116.800000000001,0.1960000000000001,0.001,0.0024324112162119,1800.0,0.007843369006094,0.0011344612762072,1.100355714200323,1.0,1.0,0.0,93.0,0.0,7.0
2127.6000000000017,0.1970000000000001,0.001,0.0023847136011066,1800.0,0.0075504285973671,0.0010927474785981,1.09969417204698,1.0,1.0,0.0,93.0,0.0,7.0
2138.400000000002,0.1980000000000001,0.001,0.002044437184987,1800.0,0.0072476706756187,0.0010513316371016,1.0971824429320491,1.0,1.0,0.0,93.0,0.0,7.0
2149.2000000000016,0.1990000000000001,0.001,0.0014753507682442,1800.0,0.006965546349935,0.0010153934408182,1.091794656497427,1.0,1.0,0.0,93.0,0.0,7.0
2160.000000000002,0.2000000000000001,0.001,0.0007906364511422,1800.0,0.0067209694065568,0.0009896430992213,1.0808699664197514,1.0,1.0,0.0,93.0,0.0,7.0
2170.800000000001,0.2010000000000001,0.001,0.0001010551135489,1800.0,0.0065164502474086,0.0009770708169682,1.061463765242317,1.0,1.0,0.0,93.0,0.0,7.0
2181.6000000000017,0.2020000000000001,0.001,0.0005152526477811,1800.0,0.0064067175223735,0.0009805401903733,1.0398969595432277,1.0,1.0,0.0,93.0,0.0,7.0
2192.400000000001,0.2030000000000001,0.001,0.0010302708735221,1800.0,0.0064592870559328,0.0010008848069354,1.0271186620855068,1.0,1.0,0.0,93.0,0.0,7.0
2203.2000000000016,0.2040000000000001,0.001,0.001387813218267,1800.0,0.0066892445006424,0.0010354017761184,1.028225325070118,1.0,1.0,0.0,93.0,0.0,7.0
2214.0000000000014,0.2050000000000001,0.001,0.0014973352685822,1800.0,0.0070325684769918,0.001078282912532,1.0380096194951172,1.0,1.0,0.0,93.0,0.0,7.0
2224.800000000001,0.2060000000000001,0.001,0.0013293030732481,1800.0,0.0074353509188446,0.0011232544951698,1.0535215816590249,1.0,1.0,0.0,93.0,0.0,7.0
2235.6000000000013,0.2070000000000001,0.001,0.0008893884519696,1800.0,0.0078140806578611,0.0011632659077692,1.069101702466539,1.0,1.0,0.0,93.0,0.0,7.0
2246.400000000001,0.2080000000000001,0.001,0.0002437541415302,1800.0,0.0080984771553554,0.001192473468148,1.08087324810111,1.0,1.0,0.0,93.0,0.0,7.0
2257.2000000000016,0.2090000000000001,0.001,0.0005062704352798,1800.0,0.0082679250577457,0.0012074722304767,1.089781701674427,1.0,1.0,0.0,93.0,0.0,7.0
2268.0000000000014,0.2100000000000001,0.001,0.001249962515815,1800.0,0.0083094722994941,0.0012065970600837,1.0960523895672702,1.0,1.0,0.0,93.0,0.0,7.0
2278.800000000001,0.2110000000000001,0.001,0.0018781843238817,1800.0,0.0082224544662377,0.0011899301330618,1.0997656385778187,1.0,1.0,0.0,93.0,0.0,7.0
2289.6000000000017,0.2120000000000001,0.001,0.0022988934951938,1800.0,0.0080224695939126,0.0011598096533832,1.100883828610221,1.0,1.0,0.0,93.0,0.0,7.0
2300.400000000002,0.2130000000000001,0.001,0.0024493981665152,1800.0,0.0077508914264949,0.0011209302791848,1.1005079502289257,1.0,1.0,0.0,93.0,0.0,7.0
2311.200000000002,0.2140000000000001,0.001,0.0023025458113579,1800.0,0.0074520169730246,0.0010787168915825,1.0994778579221558,1.0,1.0,0.0,93.0,0.0,7.0
2322.000000000002,0.2150000000000001,0.001,0.001874416740853,1800.0,0.0071547708758218,0.0010386472217042,1.0963464088494643,1.0,1.0,0.0,93.0,0.0,7.0
2332.800000000002,0.2160000000000001,0.001,0.0012549726853358,1800.0,0.0068828708969403,0.001005580823657,1.0893633809836414,1.0,1.0,0.0,93.0,0.0,7.0
2343.6000000000017,0.2170000000000001,0.001,0.0005572011170783,1800.0,0.0066477545701522,0.0009838216484252,1.075421548199332,1.0,1.0,0.0,93.0,0.0,7.0
2354.400000000002,0.2180000000000001,0.001,0.0001153470035115,1800.0,0.0064682576542376,0.0009764183918936,1.0543176853391272,1.0,1.0,0.0,93.0,0.0,7.0
2365.200000000002,0.2190000000000001,0.001,0.0006998669698337,1800.0,0.0064069051330382,0.000985581103152,1.0346085355966503,1.0,1.0,0.0,93.0,0.0,7.0
2376.000000000002,0.2200000000000001,0.001,0.0011712424010484,1800.0,0.0065193157853001,0.0010110844530556,1.0262063961836658,1.0,1.0,0.0,93.0,0.0,7.0
2386.800000000002,0.2210000000000001,0.001,0.0014537902504429,1800.0,0.0067954588972802,0.0010490982021827,1.0309148102910712,1.0,1.0,0.0,93.0,0.0,7.0
2397.6000000000017,0.2220000000000001,0.001,0.0014729836863358,1800.0,0.0071658193618207,0.0010934325276855,1.04302327199958,1.0,1.0,0.0,93.0,0.0,7.0
2408.400000000002,0.2230000000000001,0.001,0.0012108680214273,1800.0,0.0075695082243504,0.0011375196114896,1.059080334538154,1.0,1.0,0.0,93.0,0.0,7.0
2419.200000000002,0.2240000000000001,0.001,0.0006923093571267,1800.0,0.0079217830334201,0.0011744598431394,1.0735070553796515,1.0,1.0,0.0,93.0,0.0,7.0
2430.000000000002,0.2250000000000001,0.001,1.3261640138581528e-16,1800.0,0.0081702618196123,0.0011992410525897,1.0843004016066944,1.0,1.0,0.0,93.0,0.0,7.0
2440.800000000001,0.2260000000000001,0.001,0.0007605145561887,1800.0,0.0082982130175696,0.0012090382182342,1.0923572147326848,1.0,1.0,0.0,93.0,0.0,7.0
2451.6000000000013,0.2270000000000001,0.001,0.0014777366456066,1800.0,0.0082961513841578,0.0012027808081986,1.0977673508149886,1.0,1.0,0.0,93.0,0.0,7.0
2462.400000000002,0.2280000000000001,0.001,0.0020454016798487,1800.0,0.0081697455558593,0.0011812889238612,1.100709032950152,1.0,1.0,0.0,93.0,0.0,7.0
2473.200000000002,0.2290000000000001,0.001,0.002381221252517,1800.0,0.0079370509489595,0.0011475586150476,1.1007898642691338,1.0,1.0,0.0,93.0,0.0,7.0
2484.000000000002,0.2300000000000001,0.001,0.0024339047373914,1800.0,0.0076536082512696,0.0011069871142683,1.1003828048021966,1.0,1.0,0.0,93.0,0.0,7.0
2494.800000000002,0.2310000000000001,0.001,0.0021869158931998,1800.0,0.0073513780460165,0.001064871951182,1.0987313106162997,1.0,1.0,0.0,93.0,0.0,7.0
2505.6000000000017,0.2320000000000001,0.001,0.001682572749115,1800.0,0.0070590846174477,0.0010265586177052,1.0944218782968615,1.0,1.0,0.0,93.0,0.0,7.0
2516.400000000002,0.2330000000000001,0.001,0.0010233817113502,1800.0,0.0068018718832736,0.0009969484419826,1.0858651128918344,1.0,1.0,0.0,93.0,0.0,7.0
2527.200000000002,0.2340000000000001,0.001,0.0003237749998363,1800.0,0.0065797737746007,0.0009796204065955,1.0689890835303058,1.0,1.0,0.0,93.0,0.0,7.0
2538.000000000002,0.2350000000000001,0.001,0.0003202990703465,1800.0,0.00643062762981,0.0009775346551701,1.0469871007175835,1.0,1.0,0.0,93.0,0.0,7.0
2548.800000000002,0.2360000000000001,0.001,0.0008727963829426,1800.0,0.0064256078963533,0.0009924235137427,1.0304746359929848,1.0,1.0,0.0,93.0,0.0,7.0
2559.6000000000017,0.2370000000000001,0.001,0.0012918347750551,1800.0,0.0065987932641517,0.0010227074759235,1.0269119872061947,1.0,1.0,0.0,93.0,0.0,7.0
2570.400000000002,0.2380000000000001,0.001,0.0014916868012286,1800.0,0.0069130186593306,0.0010635654297613,1.0344836909242952,1.0,1.0,0.0,93.0,0.0,7.0
2581.200000000002,0.2390000000000001,0.001,0.0014185443420919,1800.0,0.007306420204185,0.0011086878172738,1.048855118352309,1.0,1.0,0.0,93.0,0.0,7.0
2592.000000000002,0.2400000000000001,0.001,0.0010638324673797,1800.0,0.0076999238550759,0.001150997442913,1.0647121333866405,1.0,1.0,0.0,93.0,0.0,7.0
2602.800000000002,0.2410000000000002,0.001,0.0004762913029414,1800.0,0.0080231381369944,0.0011843785918791,1.0781367565803088,1.0,1.0,0.0,93.0,0.0,7.0
2613.6000000000017,0.2420000000000002,0.001,0.0002515299261995,1800.0,0.0082305887880297,0.0012043442404696,1.0876781290213131,1.0,1.0,0.0,93.0,0.0,7.0
2624.400000000002,0.2430000000000002,0.001,0.0010100843670083,1800.0,0.0083139290608053,0.001208770232619,1.0946686730326636,1.0,1.0,0.0,93.0,0.0,7.0
2635.2000000000025,0.2440000000000002,0.001,0.001688169387789,1800.0,0.0082684465348708,0.0011972015530182,1.0992001592363732,1.0,1.0,0.0,93.0,0.0,7.0
2646.0000000000023,0.2450000000000002,0.001,0.0021859427229016,1800.0,0.0081014061246485,0.0011711489736039,1.1009520221539502,1.0,1.0,0.0,93.0,0.0,7.0
2656.8000000000025,0.2460000000000002,0.001,0.0024316278667264,1800.0,0.0078471618695799,0.0011345457201335,1.100805880823318,1.0,1.0,0.0,93.0,0.0,7.0
2667.6000000000017,0.2470000000000002,0.001,0.0023834558405454,1800.0,0.0075557135473236,0.0010928790167268,1.100331455941516,1.0,1.0,0.0,93.0,0.0,7.0
2678.400000000002,0.2480000000000002,0.001,0.0020425064741846,1800.0,0.0072514917003045,0.0010514284324107,1.0976598247843998,1.0,1.0,0.0,93.0,0.0,7.0
2689.200000000002,0.2490000000000002,0.001,0.0014716682077294,1800.0,0.0069733535484029,0.0010156091692486,1.0927862023703805,1.0,1.0,0.0,93.0,0.0,7.0
2700.000000000002,0.2500000000000001,0.001,0.0007885588213637,1800.0,0.0067267090515201,0.0009897157268306,1.0817136348017762,1.0,1.0,0.0,93.0,0.0,7.0
2710.800000000001,0.2510000000000001,0.001,9.91655195104156e-05,1800.0,0.0065230973275447,0.000977183596414,1.0624238758797089,1.0,1.0,0.0,93.0,0.0,7.0
2721.6000000000013,0.2520000000000001,0.001,0.0005186165625441,1800.0,0.0064140124511368,0.0009806968263892,1.0409147446820104,1.0,1.0,0.0,93.0,0.0,7.0
2732.400000000001,0.2530000000000001,0.001,0.0010325823787584,1800.0,0.0064672793422306,0.0010010725006547,1.028196734001695,1.0,1.0,0.0,93.0,0.0,7.0
2743.2000000000016,0.2540000000000001,0.001,0.0013895470570993,1800.0,0.0066964578701532,0.0010355920193496,1.0291450217150755,1.0,1.0,0.0,93.0,0.0,7.0
2754.000000000002,0.2550000000000001,0.001,0.0014990650101793,1800.0,0.0070402218091144,0.0010785058776191,1.0389244274286515,1.0,1.0,0.0,93.0,0.0,7.0
2764.800000000002,0.2560000000000001,0.001,0.001330182992868,1800.0,0.007442158123406,0.0011234663462629,1.0542872570696449,1.0,1.0,0.0,93.0,0.0,7.0
2775.6000000000017,0.2570000000000002,0.001,0.000889724108816,1800.0,0.0078198701532334,0.001163466505782,1.0697093410414606,1.0,1.0,0.0,93.0,0.0,7.0
2786.400000000002,0.2580000000000002,0.001,0.000243796857968,1800.0,0.0081026793587401,0.0011926355456719,1.0812871349608788,1.0,1.0,0.0,93.0,0.0,7.0
2797.200000000002,0.2590000000000002,0.001,0.000506339455093,1800.0,0.0082722024423493,0.001207635842151,1.0901977756901466,1.0,1.0,0.0,93.0,0.0,7.0
2808.000000000002,0.2600000000000002,0.001,0.001250235767912,1800.0,0.0083137634215804,0.0012067117195247,1.0965142070238802,1.0,1.0,0.0,93.0,0.0,7.0
2818.800000000002,0.2610000000000002,0.001,0.0018781560560588,1800.0,0.008226761177481,0.0011900228245593,1.100255961491711,1.0,1.0,0.0,93.0,0.0,7.0
2829.6000000000017,0.2620000000000002,0.001,0.0022977293522566,1800.0,0.0080245022938895,0.0011598585973599,1.1011162988590126,1.0,1.0,0.0,93.0,0.0,7.0
2840.400000000002,0.2630000000000002,0.001,0.0024492590767692,1800.0,0.0077547532664497,0.0011210425879986,1.100945965859186,1.0,1.0,0.0,93.0,0.0,7.0
2851.200000000002,0.2640000000000002,0.001,0.002301826719044,1800.0,0.0074571022399214,0.0010788521609351,1.1000901936335723,1.0,1.0,0.0,93.0,0.0,7.0
2862.000000000002,0.2650000000000002,0.001,0.0018728152189697,1800.0,0.0071583475470515,0.0010387054815824,1.0968329489773254,1.0,1.0,0.0,93.0,0.0,7.0
2872.800000000002,0.2660000000000002,0.001,0.0012529335478006,1800.0,0.0068874365812952,0.0010056681621548,1.0899913295418644,1.0,1.0,0.0,93.0,0.0,7.0
2883.6000000000017,0.2670000000000002,0.001,0.0005531903499162,1800.0,0.0066523048797642,0.0009838779190352,1.076096113232165,1.0,1.0,0.0,93.0,0.0,7.0
2894.400000000002,0.2680000000000002,0.001,0.0001170195044441,1800.0,0.00647551734645,0.0009765665560584,1.055340865782377,1.0,1.0,0.0,93.0,0.0,7.0
2905.200000000002,0.2690000000000002,0.001,0.0007016432391509,1800.0,0.0064150618966795,0.0009857858885594,1.0357105157885962,1.0,1.0,0.0,93.0,0.0,7.0
2916.000000000002,0.2700000000000002,0.001,0.0011724925209204,1800.0,0.0065281571517017,0.0010113140309093,1.027364842392056,1.0,1.0,0.0,93.0,0.0,7.0
2926.8000000000025,0.2710000000000002,0.001,0.0014550664407789,1800.0,0.0068033516246643,0.0010493236845127,1.0318904039227923,1.0,1.0,0.0,93.0,0.0,7.0
2937.6000000000017,0.2720000000000002,0.001,0.0014743918287337,1800.0,0.0071735630997892,0.0010936997649574,1.0438952841481923,1.0,1.0,0.0,93.0,0.0,7.0
2948.400000000002,0.2730000000000002,0.001,0.0012117620982754,1800.0,0.0075768816894775,0.001137786684646,1.059863145153555,1.0,1.0,0.0,93.0,0.0,7.0
2959.200000000002,0.2740000000000002,0.001,0.0006926751872483,1800.0,0.0079288570408026,0.0011747337341196,1.0742151642205289,1.0,1.0,0.0,93.0,0.0,7.0
2970.000000000002,0.2750000000000002,0.001,1.3279317903466552e-16,1800.0,0.0081781186675576,0.0011995618468781,1.0850528586927628,1.0,1.0,0.0,93.0,0.0,7.0
2980.800000000002,0.2760000000000002,0.001,0.0007606102381159,1800.0,0.0083034561798414,0.0012092410164076,1.0928641005700068,1.0,1.0,0.0,93.0,0.0,7.0
2991.6000000000017,0.2770000000000002,0.001,0.0014777459038023,1800.0,0.008300618623855,0.0012029469388849,1.0982067803686817,1.0,1.0,0.0,93.0,0.0,7.0
3002.400000000002,0.2780000000000002,0.001,0.0020452542410835,1800.0,0.0081738963941742,0.0011814339889711,1.101133053220144,1.0,1.0,0.0,93.0,0.0,7.0
3013.200000000002,0.2790000000000002,0.001,0.0023809112201622,1800.0,0.007941107805441,0.0011476839700141,1.1012322153859435,1.0,1.0,0.0,93.0,0.0,7.0
3024.000000000002,0.2800000000000002,0.001,0.0024334713706401,1800.0,0.0076579648939678,0.0011071255277155,1.1008715239491444,1.0,1.0,0.0,93.0,0.0,7.0
3034.800000000002,0.2810000000000002,0.001,0.0021864675591545,1800.0,0.0073560754742487,0.0010649893937544,1.099312143716663,1.0,1.0,0.0,93.0,0.0,7.0
3045.6000000000017,0.2820000000000002,0.001,0.0016806518490988,1800.0,0.0070637944218248,0.001026643837557,1.0950611673602155,1.0,1.0,0.0,93.0,0.0,7.0
3056.400000000002,0.2830000000000002,0.001,0.0010195724640975,1800.0,0.006805204006155,0.0009969364824526,1.0864100927110036,1.0,1.0,0.0,93.0,0.0,7.0
3067.200000000002,0.2840000000000002,0.001,0.0003226381533242,1800.0,0.006586017462547,0.0009797656654894,1.0698448326726262,1.0,1.0,0.0,93.0,0.0,7.0
3078.000000000002,0.2850000000000002,0.001,0.0003213565616108,1800.0,0.0064368991171432,0.0009775844354996,1.0479548113443238,1.0,1.0,0.0,93.0,0.0,7.0
3088.800000000002,0.2860000000000002,0.001,0.000873835748962,1800.0,0.0064318369450933,0.0009925534629487,1.031338543650358,1.0,1.0,0.0,93.0,0.0,7.0
3099.600000000002,0.2870000000000002,0.001,0.0012918417364547,1800.0,0.0066056021945665,0.0010228846095906,1.027793586399408,1.0,1.0,0.0,93.0,0.0,7.0
3110.4000000000024,0.2880000000000002,0.001,0.0014937468163769,1800.0,0.0069222959266161,0.0010638220077834,1.0356221305868765,1.0,1.0,0.0,93.0,0.0,7.0
3121.2000000000025,0.2890000000000002,0.001,0.0014179849062077,1800.0,0.0073100476571827,0.0011088007676353,1.0492689514989624,1.0,1.0,0.0,93.0,0.0,7.0
3132.0000000000023,0.2900000000000002,0.001,0.0010634944914716,1800.0,0.0077029715782468,0.0011511492902891,1.0649930582561058,1.0,1.0,0.0,93.0,0.0,7.0
3142.8000000000025,0.2910000000000002,0.001,0.0004762069709433,1800.0,0.0080267493862102,0.0011845963271523,1.0784237739840203,1.0,1.0,0.0,93.0,0.0,7.0
3153.600000000002,0.2920000000000002,0.001,0.000251571055288,1800.0,0.0082353755274926,0.0012045725338505,1.088104440858091,1.0,1.0,0.0,93.0,0.0,7.0
3164.4000000000024,0.2930000000000002,0.001,0.0010100261918874,1800.0,0.0083174041477773,0.0012089253319539,1.094985727259293,1.0,1.0,0.0,93.0,0.0,7.0
3175.2000000000025,0.2940000000000002,0.001,0.0016880961227846,1800.0,0.0082721661217917,0.0011973486842165,1.0995595065291446,1.0,1.0,0.0,93.0,0.0,7.0
3186.0000000000023,0.2950000000000002,0.001,0.0021857321996103,1800.0,0.0081046797903346,0.0011712744866288,1.1012788765862775,1.0,1.0,0.0,93.0,0.0,7.0
3196.8000000000025,0.2960000000000002,0.001,0.0024309497045788,1800.0,0.0078497741568989,0.0011346679632045,1.10105370005965,1.0,1.0,0.0,93.0,0.0,7.0
3207.6000000000017,0.2970000000000002,0.001,0.0023828447002135,1800.0,0.0075587546101873,0.0010929721553276,1.1006805195959586,1.0,1.0,0.0,93.0,0.0,7.0
3218.400000000002,0.2980000000000002,0.001,0.0020419709580067,1800.0,0.0072547693862013,0.0010515156617396,1.0980648703752631,1.0,1.0,0.0,93.0,0.0,7.0
3229.200000000002,0.2990000000000002,0.001,0.001468479713692,1800.0,0.0069736239854585,0.0010155481412855,1.092894254274274,1.0,1.0,0.0,93.0,0.0,7.0
