T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.32754729729729765,0.8018483745634684,0.06706106811704243,1.8918826297519309,0.15822401582133702,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.331746621621622,0.8026327567647863,0.06706651551736238,1.8937333026582241,0.15823686842835047,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.33594594594594634,0.8033617151626053,0.06706810988727448,1.8954532085336915,0.15824063018785234,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.3401452702702707,0.8040736457824893,0.06707182667901498,1.8971329390364566,0.15824939959358456,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.34434459459459504,0.8047617914332704,0.0670746962480405,1.8987565512364077,0.1582561700603791,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.3485439189189194,0.8054224428589981,0.06707768699563789,1.9003152935077698,0.15826322643613414,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.35274324324324374,0.8060780942518927,0.067082297571967,1.9018622386918456,0.1582741046389801,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.3569425675675681,0.8067103956208497,0.06708757114950606,1.903354091783584,0.1582865471281829,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.36114189189189244,0.8072824723310312,0.06708901608228991,1.9047038506971286,0.15828995630543094,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.3653412162162168,0.8078722932859761,0.06709294591939871,1.9060954754166166,0.15829922837082352,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.36954054054054114,0.8084424107637805,0.06709655273730047,1.9074406117134426,0.1583077383040646,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.3737398648648655,0.8089845359680914,0.06710092729403871,1.9087197029852119,0.15831805964182433,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.37793918918918984,0.8094926754599808,0.06710126275603871,1.909918608300347,0.15831885113152597,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.3821385135135142,0.8099705331971097,0.06710071660210565,1.9110460667838274,0.15831756253486365,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.38633783783783854,0.8104522167141427,0.06710138605565016,1.9121825518199276,0.15831914204487138,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.3905371621621629,0.810912256486293,0.06710272379894987,1.9132679705618436,0.15832229831904,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.39473648648648724,0.8113856893046957,0.06710627308214111,1.9143849888833913,0.15833067250477206,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.3989358108108116,0.8118227870669585,0.0671081617058218,1.9154162782021216,0.1583351285271935,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.40313513513513594,0.812227160147053,0.06710861350905979,1.9163703568414734,0.15833619451264055,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.4073344594594603,0.8125949950029983,0.0671076911459191,1.9172382271230075,0.1583340182872349,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.41153378378378463,0.8129531400244708,0.06710734047127512,1.9180832351900563,0.15833319090479117,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.415733108108109,0.8133416497527244,0.06711102452121404,1.9189998858059196,0.15834188305945243,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.41993243243243333,0.8137060075389294,0.06711307726132601,1.91985955228228,0.15834672629850413,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.4241317567567577,0.8140714139987865,0.0671152345239035,1.9207216930013142,0.1583518161480663,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.42833108108108203,0.814398856201366,0.06711447583986951,1.9214942607771672,0.15835002610746646,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.4325304054054064,0.8147546089451702,0.06711704625644828,1.922333624499587,0.15835609075339063,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.43672972972973073,0.8151052824468731,0.06711798150216797,1.9231610042482172,0.15835829737397844,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.4409290540540551,0.8154493687506763,0.06712068077810907,1.9239728421491862,0.1583646660509352,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.44512837837837943,0.8157758162882037,0.06712044566807723,1.9247430631103617,0.15836411133186432,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.4493277027027038,0.8159749917594236,0.06711051995045444,1.9252129981083328,0.1583406925742113,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.45352702702702813,0.8163227161344041,0.0671168180219979,1.9260334196815823,0.15835555225658016,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.4577263513513525,0.8166009617056873,0.06711734591700713,1.926689912828934,0.1583567977731017,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.46192567567567683,0.8168743801551048,0.06711625388104213,1.9273350168554757,0.15835422122130116,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.4661250000000012,0.8172133423635057,0.06712286829061906,1.9281347649556888,0.15836982727224747,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.4703243243243255,0.8174792710201098,0.06712360720181383,1.9287621975503564,0.15837157066077162,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.4745236486486499,0.8176906902969967,0.06711947537322228,1.9292610206074647,0.15836182201627794,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.4787229729729742,0.8179166769386831,0.06711719491237744,1.9297942139336908,0.15835644149248185,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.4829222972972986,0.818143786900236,0.06711609871102917,1.9303300576230162,0.15835385511286781,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.4871216216216229,0.8183520566635569,0.06711359842415232,1.9308214497116314,0.1583479559311001,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.4913209459459473,0.8185309287402007,0.06710738499618907,1.9312434808405643,0.1583332959569606,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.4955202702702716,0.818726802527433,0.06710264826121162,1.9317056258388505,0.158322120095152,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.499719594594596,0.8189800779499924,0.06710068026673405,1.9323032043682626,0.15831747680511654,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.5039189189189203,0.8191767937553384,0.06709553154636308,1.93276733602574,0.15830532890416135,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.5081182432432446,0.8193577893243704,0.0670913238210453,1.9331943773267843,0.15829540118878271,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.512317567567569,0.8195752711330091,0.06709155526685312,1.9337075043332144,0.15829594726247626,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.5165168918918933,0.8197457501996289,0.06708805108059587,1.9341097329778132,0.15828767947853878,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.5207162162162177,0.8199018569203395,0.06708313218604973,1.9344780514812467,0.15827607382908604,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.524915540540542,0.8200690803404441,0.0670807078454026,1.9348725987470636,0.15827035383500188,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.5291148648648664,0.8202092699489318,0.06707735557625812,1.9352033623846578,0.1582624444845986,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.5333141891891907,0.8203174374290203,0.06706930515940464,1.9354585729496163,0.15824345031526374,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.5375135135135151,0.8204740333742712,0.06706574697267345,1.9358280457303911,0.158235055122502,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.5417128378378394,0.8206377384613622,0.06706539914755467,1.9362142918343856,0.15823423446323365,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.5459121621621638,0.820771544165714,0.06706266248511356,1.9365299932760236,0.15822777757649534,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.5501114864864881,0.8209292184407024,0.06706150803335217,1.9369020102700991,0.15822505376074222,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.5543108108108125,0.8210722256778752,0.0670605664014758,1.9372394218263467,0.15822283207264376,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.5585101351351368,0.8212219999736223,0.06705769371829118,1.9375927995938849,0.1582160542582961,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.5627094594594612,0.8214416161932749,0.06706475955646381,1.938110962533853,0.1582327254107577,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.5669087837837855,0.8214359511975647,0.06705098006836545,1.9380975965318485,0.1582002140594759,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.5711081081081099,0.821567598703784,0.06704947599030117,1.9384082059165741,0.15819666533473709,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.5753074324324342,0.8219087532545524,0.06707023209458689,1.9392131266336747,0.15824563732795321,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.5795067567567586,0.8220717361156248,0.06707316177675487,1.9395976687161824,0.15825254962581417,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.5837060810810829,0.822208395230496,0.06707421387676524,1.9399201025002042,0.1582550319526449,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.5879054054054073,0.822309828674441,0.06707278978318501,1.9401594247670604,0.15825167194345485,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.5921047297297316,0.8224414870707063,0.06707177688485357,1.9404700598457818,0.15824928210914233,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.596304054054056,0.8226891449159093,0.06708242087886333,1.9410543842521466,0.15827439556951348,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.6005033783783803,0.8227409047060351,0.06707437694945323,1.9411765064026243,0.15825541670666524,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.6047027027027047,0.8229244430298386,0.06707928420629945,1.94160954708427,0.15826699489810592,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.608902027027029,0.8230402722944848,0.06707927406889352,1.9418828348787618,0.15826697097989045,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.6131013513513534,0.8231673090193162,0.06708014799609338,1.9421825655768254,0.15826903292544217,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.6173006756756777,0.8232660513543103,0.06707966775565251,1.9424155384359374,0.1582678998452028,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.621500000000002,0.823376290861816,0.06708049817232845,1.9426756377464536,0.15826985913193892,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.6256993243243264,0.8233620939636287,0.06707128465744323,1.9426421415569881,0.15824812074682368,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.6298986486486507,0.8233892524416494,0.06706528505817215,1.9427062193233686,0.15823396528052044,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.6340979729729751,0.8234799935703618,0.06706661568920495,1.9429203141206657,0.15823710477399255,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.6382972972972994,0.8235001674148449,0.0670625315325047,1.9429679123289598,0.15822746860665282,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.6424966216216238,0.8235371934656732,0.06705868446267686,1.9430552716660023,0.1582183918225455,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.6466959459459481,0.8235596392533833,0.06705151874525399,1.9431082303016083,0.15820148501478468,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.6508952702702725,0.8236289101174975,0.06704790052952976,1.9432716681144455,0.1581929481894989,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.6550945945945968,0.8237098324728208,0.06704550172692507,1.9434625964785244,0.1581872884499222,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.6592939189189212,0.8237944837572122,0.06704560938528537,1.9436623228851702,0.15818754245926891,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.6634932432432455,0.8238799830934908,0.06704601158771521,1.9438640501871038,0.15818849141647182,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.6676925675675699,0.8239756574916354,0.06704872990692833,1.944089784549988,0.15819490502416192,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.6718918918918942,0.8240368012242091,0.0670478975298334,1.9442340471927069,0.15819294111200938,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.6760912162162186,0.8241019684564855,0.06704603917265532,1.9443878028885266,0.15818855650043367,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.6802905405405429,0.8242491563680746,0.06704996422644545,1.9447350783362025,0.1581978172800548,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.6844898648648673,0.8243712126135133,0.06705235392801458,1.9450230580814056,0.1582034555466303,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.6886891891891916,0.8245256008862849,0.06705642482332434,1.945387322075397,0.1582130604250193,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.692888513513516,0.824686476767421,0.06706139136801978,1.9457668929453051,0.15822477850032785,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.6970878378378403,0.8248265632275553,0.06706440952542794,1.9460974132144717,0.15823189954684425,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.7012871621621647,0.8250452704585519,0.06707355623535909,1.9466134314848196,0.15825348031221964,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.705486486486489,0.8252070963716018,0.06707734811525996,1.9469952438618912,0.15826242688110492,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.7096858108108134,0.8253338037108144,0.06708036105670008,1.947294197406879,0.15826953562105606,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.7138851351351377,0.8254200645798877,0.06708026319131662,1.947497721470784,0.1582693047172781,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.7180844594594621,0.8255019178302501,0.06708048047472233,1.9476908461904465,0.1582698173761723,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.7222837837837864,0.8255838370689323,0.06708104115417543,1.9478841266030804,0.15827114024437508,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.7264831081081108,0.8256259772666749,0.06707777225413458,1.9479835522683961,0.15826342759519868,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.7306824324324351,0.8256915582370066,0.06707759135782976,1.948138284138596,0.1582630007881018,3.699999999999993,12.2,0.0,0.0,0.0,0.0,0.0,0.0
