T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.040798507462686553,0.4774707255048901,0.04550931561625017,2.840791170924356,0.2707652115441145,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.04283843283582088,0.49081864153838567,0.04643519672598802,2.9202068083502892,0.27627389457193285,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.04487835820895521,0.5028558740357566,0.04726051371389461,2.991824316972909,0.28118425469920505,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.046918283582089534,0.5146859445670768,0.04805115314562224,3.0622092811636463,0.285888294961907,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.04895820895522386,0.52617860296664,0.048822363616919696,3.130586755986643,0.2904767394062644,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.05099813432835819,0.537631395547673,0.04960277001025883,3.1987270425188137,0.295119896512046,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.053038059701492515,0.5473702286161581,0.050241433815827415,3.256669843026225,0.29891973261326393,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.05507798507462684,0.5573926974380676,0.050868622271713765,3.316300181430822,0.3026512942207396,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.05711791044776117,0.5663615027505777,0.051428204173492593,3.369661574254595,0.3059806194360215,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.059157835820895496,0.5751331578668842,0.05194623511186362,3.421849989329566,0.3090627303118955,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.06119776119402982,0.5836657077274381,0.052456127304251206,3.4726158080794005,0.3120964183704173,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.06323768656716415,0.5915938002243253,0.052915168001107245,3.5197853076201597,0.31482755703309584,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.06527761194029848,0.5993772403173284,0.053352611500576914,3.5660941737233975,0.31743019959250646,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0673175373134328,0.606765178709702,0.05376259424303156,3.6100499369467767,0.31986945982938264,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.06935746268656713,0.613709076361125,0.05412604961138166,3.65136380622977,0.3220318977471047,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.07139738805970146,0.6208353469896993,0.054495369917388715,3.693762733749074,0.32422923008290083,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.07343731343283579,0.6273930467747889,0.05484143504172607,3.732778854855465,0.3262882018633023,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.07547723880597011,0.6349728024375008,0.055254706975954596,3.777875866701849,0.3287470316914678,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.07751716417910444,0.6403105041540837,0.05553867816036282,3.809633407215904,0.33043656529085397,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.07955708955223877,0.649966327382935,0.05601538104451527,3.867082326932441,0.3332727880624647,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0815970149253731,0.652720512228299,0.05618794691887036,3.8834688058805065,0.33429949731621506,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.08363694029850742,0.6614333077024739,0.05657122990959594,3.935307025764947,0.33657990295756063,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.08567686567164175,0.6643037415627016,0.05673737500886062,3.9523851474827434,0.3375684107463562,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.08771679104477607,0.6724358033802861,0.05709081300804815,4.000768196283017,0.3396712486669416,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0897567164179104,0.6753082178606173,0.057251556919013825,4.017858102028195,0.3406276211912849,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.09179664179104473,0.6826869682610535,0.057559593029023685,4.061759199771618,0.3424603330517169,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.09383656716417905,0.6857295876937984,0.05771238059455628,4.079861768074387,0.3433693679809957,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.09587649253731338,0.6924524942782078,0.057985837512675546,4.119860814398629,0.3449963452114844,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.09791641791044771,0.6957007604389589,0.05813725574950545,4.139186911973546,0.34589723309282727,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.09995634328358204,0.7018628722500121,0.05838873645776184,4.175849416902153,0.3473934592225384,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10199626865671636,0.7056247509257293,0.05855877749952264,4.198231337211017,0.34840514656654903,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10403619402985069,0.7111894932607824,0.05878333741850184,4.231339693492278,0.34974120300122374,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10607611940298502,0.7157785326214106,0.058979516608900086,4.258642943309137,0.3509084035901459,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10811604477611934,0.7208405408760536,0.05918660400762168,4.288760199904774,0.3521405043713528,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11015597014925367,0.7258839747438244,0.05940820899405235,4.3187669451090045,0.35345897994536707,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.112195895522388,0.7304015330396246,0.05959276981390322,4.345644906490354,0.3545570551142196,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11423582089552232,0.7344385961928395,0.059746225871334616,4.369664082430386,0.35547006734678105,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11627574626865665,0.738189085894304,0.05988399415857192,4.391978242150434,0.3562897425920084,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11831567164179098,0.7416047105103037,0.06000234837152341,4.412300066576557,0.35699391058647295,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1203555970149253,0.7447648837627925,0.06010560583073607,4.431102040801822,0.35760825794390144,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.12239552238805963,0.74774514531393,0.060201790305088175,4.44883360055884,0.3581805234063139,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.12443544776119396,0.7504872454794326,0.0602846732636405,4.465148179702331,0.35867364929717677,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1264753731343283,0.7529529403242329,0.06035132545684086,4.479818239605786,0.35907020756107055,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.12851529850746263,0.7552689938442159,0.06041246819547373,4.493597983660248,0.3594339864124142,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.13055522388059695,0.7574058545253082,0.060464220881651556,4.506311590237748,0.35974189759128306,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.13259514925373128,0.7594457073829153,0.06051407987614481,4.518448032700785,0.3600385419377984,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1346350746268656,0.7612022921945567,0.06054516582356225,4.528899125003071,0.36022349293111827,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.13667499999999994,0.7629015776294684,0.060578080234104874,4.53900930517228,0.36041932266867294,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.13871492537313426,0.7644753866332289,0.060606453761567564,4.5483729425301025,0.3605881356701795,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1407548507462686,0.765917308464385,0.06062937966534241,4.556951895308369,0.3607245371321962,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.14279477611940292,0.7673265913729725,0.060650771116241564,4.565336657410416,0.3608518091126581,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.14483470149253724,0.7686486579058425,0.0606686484926109,4.573202511238376,0.36095817352462406,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.14687462686567157,0.7699890233441004,0.06069044986187334,4.581177237435021,0.3610878843822883,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1489145522388059,0.7712619056824455,0.060710568113177835,4.588750461750654,0.36120758125086555,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.15095447761194022,0.7723767994951933,0.06072354620222366,4.595383707163602,0.3612847965413692,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.15299440298507455,0.773350197225477,0.06072710583747853,4.601175098196139,0.3613059751809456,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.15503432835820888,0.7743312290712956,0.060736709074353495,4.607011909663585,0.36136311122943915,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1570742537313432,0.7752672927994567,0.060746892101726284,4.6125811758663895,0.36142369683753756,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.15911417910447753,0.7762147519392301,0.060759249651614534,4.6182182409581465,0.36149722012753543,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.16115410447761186,0.7770741026965792,0.06076827682312833,4.623331090634162,0.3615509287797417,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1631940298507462,0.7779073477795575,0.06077804042695292,4.628288620276295,0.36160901895796566,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1652339552238805,0.7787040138758402,0.060786399212194954,4.633028517178039,0.3616587509353347,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.16727388059701484,0.7796255041160943,0.060808361172071126,4.638511076000549,0.36178941725345604,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.16931380597014917,0.7804050199358101,0.06082086351127024,4.643148934491042,0.3618638019914422,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1713537313432835,0.7810334954754782,0.060821992705159,4.646888153816673,0.3618705203175261,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.17339365671641782,0.7816579970473619,0.06082419417952515,4.650603729362713,0.36188361835392563,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.17543358208955215,0.7822774605899929,0.06082775768782767,4.6542893303192,0.36190482003684055,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.17747350746268648,0.7828857312216299,0.06082999138896033,4.657908337197704,0.36191810981172556,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1795134328358208,0.7834752176695555,0.06083240529972078,4.661415584463756,0.3619324717736415,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.18155335820895513,0.7840880709043622,0.06083694810474538,4.665061856298894,0.3619594999446178,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.18359328358208946,0.78465910026406,0.06084007482605137,4.668459290061253,0.3619781028909463,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.18563320895522378,0.7851577469824991,0.060839664273474175,4.671426071309787,0.36197566024038325,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1876731343283581,0.7856963629823376,0.06084526104529074,4.674630656418627,0.3620089591613702,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.18971305970149244,0.7861732158800216,0.06084612195531565,4.677467771720592,0.36201408128816687,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.19175298507462676,0.7866437257986589,0.06084828113573009,4.680267148418051,0.362026927689695,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1937929104477611,0.7870968619448527,0.060850708530871295,4.682963156978519,0.36204136987916785,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.19583283582089542,0.7875151523526392,0.06085110452042826,4.685451845046392,0.3620437258846298,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.19787276119402974,0.7879513344931445,0.06085508241271111,4.688046982941708,0.3620673930136754,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.19991268656716407,0.7883567829906774,0.06085650052749691,4.690459265937358,0.3620758303224938,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.2019526119402984,0.7887552648074649,0.060858492944141994,4.692830099511934,0.362087684535353,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.20399253731343273,0.7891170844130084,0.060859549069394774,4.694982805187886,0.36209396812748385,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.20603246268656705,0.7894898785056486,0.06086055212192444,4.697200805392662,0.3620999359546574,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.20807238805970138,0.7899033974505744,0.06086605144286831,4.699661104851887,0.3621326550755352,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.2101123134328357,0.7902532646837501,0.06086708889128122,4.701742697908614,0.3621388275467136,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.21215223880597003,0.7906099628531184,0.060869770982687435,4.703864932751713,0.36215478509380367,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.21419216417910436,0.7909367275412967,0.060869904126965496,4.705809073390211,0.3621555772577404,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.2162320895522387,0.791231873368329,0.060869011891473715,4.707565092376886,0.36215026875488976,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.21827201492537301,0.7915103555879368,0.06086594396763114,4.7092219684709855,0.3621320156338092,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.22031194029850734,0.7917621227845435,0.060862656600305334,4.710719899110591,0.362112456897376,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.22235186567164167,0.7920272519764684,0.06086145279794835,4.7122973291546595,0.36210529467585206,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.224391791044776,0.792313610355971,0.06086300448261259,4.7140010657666815,0.36211452668078714,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.22643171641791032,0.792576286843259,0.060862200347539745,4.71556390303824,0.36210974234597215,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.22847164179104465,0.7928132481727084,0.060857945764033375,4.71697374371871,0.3620844289966604,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.23051156716417898,0.7930542563290192,0.06085560530808492,4.718407661665919,0.36207050406631563,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.2325514925373133,0.793505155221348,0.06087157945216806,4.721090359313933,0.36216554488253844,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.23459141791044763,0.79378657322998,0.06087140554692096,4.722764702371124,0.36216451020446466,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.23663134328358196,0.7940759554335758,0.060871605251770745,4.724486429725462,0.3621656983815481,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.23867126865671628,0.7944421687856916,0.060881216752697094,4.726665276724438,0.3622228835983842,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.2407111940298506,0.7947703615819842,0.060884812549990806,4.728617914128717,0.3622442773900007,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.24275111940298494,0.7949392127813882,0.060878773005653246,4.729622522308537,0.362208344120558,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.24479104477611927,0.7951666774886819,0.06087705579022922,4.730975861262445,0.36219812726294864,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.2468309701492536,0.7953749925440726,0.060876588115797645,4.732215266190358,0.3621953447564511,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.24887089552238792,0.7955994491587468,0.060875784899790446,4.733550707998958,0.36219056588976944,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.25091082089552225,0.7958388912405632,0.06087661135519633,4.734975308326554,0.362195483023103,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.2529507462686566,0.7959166893344649,0.060863905007517455,4.735438180972907,0.362119884502874,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.25499067164179096,0.7960162036389404,0.06085430638165658,4.736030257811201,0.36206277588837255,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.2570305970149253,0.7961720492110747,0.06084898439413838,4.736957486857293,0.36203111184208475,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.25907052238805967,0.7963460858389616,0.06084717607352472,4.737992946602801,0.36202035293905865,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.261110447761194,0.7965145973589143,0.06084560049381022,4.738995533803459,0.362010978766564,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.2631503731343284,0.7966801342973223,0.06084384648178736,4.739980423238501,0.36200054298149476,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.26519029850746273,0.7968005449974302,0.060838750985313536,4.740696826643945,0.36197022648119204,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.2672302238805971,0.7969443015791922,0.0608360704798793,4.741552130239364,0.3619542783701049,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.26927014925373144,0.7969925700039163,0.060825222027259804,4.741839311227571,0.3618897337042784,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.2713100746268658,0.7970918133768928,0.0608200629227359,4.742429776114034,0.36185903875734554,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.27335000000000015,0.7972337794261708,0.060818606493003365,4.743274426639851,0.36185037348740484,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.2753899253731345,0.797389442126609,0.0608181387775948,4.744200567660496,0.361847590737108,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.27742985074626886,0.7974782478217753,0.06081351543041138,4.744728931853902,0.36182008336721655,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.2794697761194032,0.7975713819758173,0.06080907409593002,4.745283048930366,0.3617936589120451,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.28150970149253757,0.7976546380843662,0.06080395998701207,4.7457783949389425,0.36176323167392305,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.2835496268656719,0.7980457801660568,0.06082539663790591,4.748105559543785,0.3618907725792404,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.2855895522388063,0.7982869749314728,0.060834238089096014,4.749540587752777,0.36194337625761763,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.28762947761194063,0.7984826192540688,0.060838958528568986,4.750704606057113,0.36197146129416835,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.289669402985075,0.7985629297813753,0.06083387305130095,4.751182426842174,0.36194120440479005,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.29170932835820934,0.7986779882254219,0.06083245973909759,4.751866986113619,0.3619327956697313,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.2937492537313437,0.7987701216474252,0.06082941043306842,4.752415149169055,0.36191465331841555,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.29578917910447805,0.7988860662380227,0.0608293617215065,4.753104980716188,0.36191436350090916,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.2978291044776124,0.7990100724114951,0.060830467687659664,4.753842775985977,0.36192094362973265,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.29986902985074676,0.7990990536236122,0.06082869604006678,4.754372184446555,0.3619104029189183,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.3019089552238811,0.7991893586638281,0.06082860963447524,4.754909469241689,0.361909888834539,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.30394888059701547,0.7993123784970033,0.06082959571602331,4.7556413961165,0.3619157556900464,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.3059888059701498,0.7993819930309152,0.06082683297723227,4.756055579317147,0.36189931831798167,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.3080287313432842,0.7995029807672115,0.060828083399278955,4.7567754158949755,0.3619067579110717,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.31006865671641853,0.7996149066936936,0.06082705814786002,4.757441337734292,0.3619006580079293,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.3121085820895529,0.7997486654937802,0.06082792064946378,4.758237157871574,0.361905789604088,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.31414850746268724,0.7998898043581023,0.06082915229865018,4.759076886923479,0.36191311750493615,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.3161884328358216,0.7999570336552153,0.060825860288232426,4.759476878762694,0.3618935311436583,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.31822835820895595,0.8000609858097409,0.060825747351007424,4.760095359324958,0.3618928592049309,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.3202682835820903,0.7999944035838623,0.06080955859875728,4.759699217343234,0.3617965415418703,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.32230820895522466,0.8000454423324097,0.06080404706084652,4.760002880831912,0.3617637497341243,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.324348134328359,0.8001758881368026,0.06080478645933203,4.760778989752541,0.3617681489078898,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.32638805970149337,0.8003589763330637,0.06081015176599839,4.761868303303418,0.3618000706886251,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.3284279850746277,0.8005059998242856,0.06081257939701232,4.762743043917808,0.3618145142814618,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.3304679104477621,0.8006642222796595,0.060815861265982936,4.763684414624447,0.36183404030452004,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.33250783582089644,0.800817148967503,0.06081922095859664,4.764594277284959,0.36185402935223376,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.3345477611940308,0.8009589622024458,0.06082101882846704,4.765438018616576,0.36186472607683173,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.33658768656716515,0.801099751316834,0.060822310234032693,4.766275666773316,0.36187240950815647,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.3386276119402995,0.8012159139334113,0.06082236131563313,4.76696679550213,0.36187271342659955,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.34066753731343385,0.8012838897847968,0.0608186084821565,4.767371229089651,0.36185038532220093,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.3427074626865682,0.8014551641641802,0.06082552662100719,4.76839025438014,0.3618915459352322,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.34474738805970256,0.8015849226093704,0.060828519160912274,4.769162273743337,0.36190935054708984,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.3467873134328369,0.8016901494720248,0.060830101542058236,4.769788338392759,0.3619187651858276,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.3488272388059713,0.8017542811661815,0.06082824112029713,4.770169900530091,0.36190769629839464,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.35086716417910563,0.8018110192142026,0.0608258416780406,4.7705074729450345,0.3618934204192394,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.35290708955224,0.8019062449431376,0.06082764446868676,4.771074034192779,0.3619041464208078,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.35494701492537434,0.8019575867823009,0.060826405517758746,4.771379500969281,0.3618967750770384,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
0.3569869402985087,0.8020287605223941,0.06082581977439113,4.771802960925375,0.36189329009984866,6.700000000000005,11.1,0.0,0.0,0.0,0.0,0.0,0.0
