ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
805.2000000000007,0.061,0.001,0.0005406427263325,2200.0,0.0089152174410026,0.001265048075816,1.121618183213572,1.0,1.0,0.0,93.0,0.0,10.0
818.4000000000007,0.062,0.001,0.0009874878431012,2200.0,0.0090424798147915,0.0012915071216794,1.1143224347545766,1.0,1.0,0.0,93.0,0.0,10.0
831.6000000000005,0.063,0.001,0.0024104144227621,2200.0,0.00887223163853,0.001285325922218,1.0986003605152794,1.0,1.0,0.0,93.0,0.0,10.0
844.8000000000006,0.064,0.001,0.0033764182135086,2200.0,0.0084804693575425,0.0012486749080448,1.0809127414161317,1.0,1.0,0.0,93.0,0.0,10.0
858.0000000000006,0.065,0.001,0.0037170751043071,2200.0,0.0079917590955515,0.0011888411895966,1.0698888759802807,1.0,1.0,0.0,93.0,0.0,10.0
871.2000000000006,0.066,0.001,0.0034661754184896,2200.0,0.0075430481593453,0.0011189835357575,1.0728606473439184,1.0,1.0,0.0,93.0,0.0,10.0
884.4000000000007,0.067,0.001,0.0027171655268857,2200.0,0.0072160628638098,0.0010539422580426,1.0896916464570878,1.0,1.0,0.0,93.0,0.0,10.0
897.6000000000007,0.068,0.001,0.001687379649455,2200.0,0.0070664736146355,0.001006517568107,1.1173815953485011,1.0,1.0,0.0,93.0,0.0,10.0
910.8000000000006,0.069,0.001,0.0006053217473388,2200.0,0.0070143468997015,0.0009837573723257,1.134800117441116,1.0,1.0,0.0,93.0,0.0,10.0
924.0000000000006,0.07,0.001,0.0004492683359187,2200.0,0.0069911937288781,0.0009889138546358,1.1251566906944648,1.0,1.0,0.0,93.0,0.0,10.0
937.2000000000006,0.071,0.001,0.0013319684791315,2200.0,0.0070217959458033,0.0010212187381207,1.094333165305764,1.0,1.0,0.0,93.0,0.0,10.0
950.4000000000008,0.072,0.001,0.001840821960933,2200.0,0.0072055339381885,0.0010766496994591,1.065152708866385,1.0,1.0,0.0,93.0,0.0,10.0
963.6000000000008,0.073,0.001,0.0017940234184629,2200.0,0.0075758253831197,0.001145126381113,1.052923133735291,1.0,1.0,0.0,93.0,0.0,10.0
976.8000000000008,0.074,0.001,0.0011490633724635,2200.0,0.0080500554756767,0.0012120939456147,1.0570188274211492,1.0,1.0,0.0,93.0,0.0,10.0
990.0000000000006,0.075,0.001,6.610396278767977e-17,2200.0,0.0085182067148377,0.0012622924122324,1.0740100247828346,1.0,1.0,0.0,93.0,0.0,10.0
1003.2000000000008,0.076,0.001,0.0014212080625213,2200.0,0.0088055631087014,0.0012842117292838,1.091291150439005,1.0,1.0,0.0,93.0,0.0,10.0
1016.4000000000008,0.077,0.001,0.0027519227861044,2200.0,0.0088560019408337,0.001274225738721,1.1061434737064697,1.0,1.0,0.0,93.0,0.0,10.0
1029.6000000000008,0.078,0.001,0.0036472822023218,2200.0,0.0086773705279053,0.0012345802800448,1.1186363777865664,1.0,1.0,0.0,93.0,0.0,10.0
1042.8000000000006,0.079,0.001,0.0039065781405444,2200.0,0.0083590860118811,0.0011739683580797,1.133241666493754,1.0,1.0,0.0,93.0,0.0,10.0
1056.000000000001,0.08,0.001,0.0034796695609194,2200.0,0.0079921468761281,0.0011061239653042,1.1499521944652311,1.0,1.0,0.0,93.0,0.0,10.0
1069.2000000000007,0.081,0.001,0.0025206569434086,2200.0,0.0076792028245389,0.0010458729471364,1.1685770168134613,1.0,1.0,0.0,93.0,0.0,10.0
1082.4000000000008,0.082,0.001,0.0013580361407794,2200.0,0.0074567636917322,0.0010047088714577,1.1812185944824838,1.0,1.0,0.0,93.0,0.0,10.0
1095.6000000000008,0.083,0.001,0.0003030282083189,2200.0,0.0072697758714268,0.0009891124404258,1.1697565593347388,1.0,1.0,0.0,93.0,0.0,10.0
1108.8000000000009,0.084,0.001,0.0005997985183891,2200.0,0.0070787378523153,0.0010004462120199,1.1261136346080938,1.0,1.0,0.0,93.0,0.0,10.0
1122.000000000001,0.085,0.001,0.0014053685932767,2200.0,0.0071375523682123,0.0010424396535307,1.0897290189707465,1.0,1.0,0.0,93.0,0.0,10.0
1135.2000000000007,0.086,0.001,0.0019000741496322,2200.0,0.0075640230334304,0.0011092816473438,1.0852533784489915,1.0,1.0,0.0,93.0,0.0,10.0
1148.4000000000008,0.087,0.001,0.001737115955503,2200.0,0.0082139732267883,0.0011847719146452,1.103414442314232,1.0,1.0,0.0,93.0,0.0,10.0
1161.600000000001,0.088,0.001,0.0008462894694564,2200.0,0.0088200751562559,0.001248940833427,1.1239592156725782,1.0,1.0,0.0,93.0,0.0,10.0
1174.8000000000006,0.089,0.001,0.0005409057243543,2200.0,0.009238885354742,0.0012885018259753,1.1411813652289693,1.0,1.0,0.0,93.0,0.0,10.0
1188.000000000001,0.09,0.001,0.0020529455452828,2200.0,0.0093935330321824,0.0012965648485118,1.1530678291060854,1.0,1.0,0.0,93.0,0.0,10.0
1201.200000000001,0.091,0.001,0.0032825338645488,2200.0,0.009279297701691,0.001272760757459,1.1603485486100444,1.0,1.0,0.0,93.0,0.0,10.0
1214.400000000001,0.092,0.001,0.0039132974029624,2200.0,0.0089437273100637,0.0012214166721602,1.165399526228064,1.0,1.0,0.0,93.0,0.0,10.0
1227.600000000001,0.093,0.001,0.0038205869159293,2200.0,0.0085150146966454,0.0011545750178585,1.173771005356437,1.0,1.0,0.0,93.0,0.0,10.0
1240.8000000000009,0.094,0.001,0.003041513544241,2200.0,0.0081041534557969,0.0010868381752942,1.1867600084218275,1.0,1.0,0.0,93.0,0.0,10.0
1254.000000000001,0.095,0.001,0.0018507881575084,2200.0,0.0078214510995487,0.0010327790078941,1.2053136199804857,1.0,1.0,0.0,93.0,0.0,10.0
1267.200000000001,0.096,0.001,0.0006378268854432,2200.0,0.0076730535127136,0.0010027347184366,1.2178738530774464,1.0,1.0,0.0,93.0,0.0,10.0
1280.4000000000008,0.097,0.001,0.000407944706353,2200.0,0.0075640766859686,0.0010000653564708,1.2037815195863368,1.0,1.0,0.0,93.0,0.0,10.0
1293.600000000001,0.098,0.001,0.0013631397821084,2200.0,0.0075788709835106,0.0010266459987324,1.1749081782529296,1.0,1.0,0.0,93.0,0.0,10.0
1306.8000000000009,0.099,0.001,0.0020583490787736,2200.0,0.0078406809296695,0.0010805696880938,1.1548381755595751,1.0,1.0,0.0,93.0,0.0,10.0
1320.000000000001,0.1,0.001,0.0021783820117268,2200.0,0.0083123523960137,0.0011502185510857,1.1501744353701682,1.0,1.0,0.0,93.0,0.0,10.0
1333.200000000001,0.101,0.001,0.0015704723505505,2200.0,0.008803693464926,0.0012187081732047,1.1497020888309353,1.0,1.0,0.0,93.0,0.0,10.0
1346.400000000001,0.102,0.001,0.0003858895651108,2200.0,0.0091741869565183,0.0012700058962354,1.1496932473362085,1.0,1.0,0.0,93.0,0.0,10.0
1359.600000000001,0.103,0.001,0.0010793170853084,2200.0,0.0093730976450175,0.0012952243515096,1.1517501354486266,1.0,1.0,0.0,93.0,0.0,10.0
1372.8000000000009,0.104,0.001,0.0024677778121168,2200.0,0.0093506092946662,0.0012897690299654,1.1538466621477586,1.0,1.0,0.0,93.0,0.0,10.0
1386.000000000001,0.105,0.001,0.0034336416210498,2200.0,0.0091291371097435,0.0012550568722729,1.1576744682080025,1.0,1.0,0.0,93.0,0.0,10.0
1399.2000000000012,0.106,0.001,0.003742629991107,2200.0,0.008756257279235,0.0011972343524381,1.164017409070021,1.0,1.0,0.0,93.0,0.0,10.0
1412.4000000000012,0.107,0.001,0.0033350512334395,2200.0,0.0083468740934134,0.0011295762388296,1.1760572023972349,1.0,1.0,0.0,93.0,0.0,10.0
1425.6000000000013,0.108,0.001,0.0023496614928032,2200.0,0.0080004928565958,0.0010668534889992,1.1935265698882964,1.0,1.0,0.0,93.0,0.0,10.0
1438.800000000001,0.109,0.001,0.001118675490296,2200.0,0.0077885819193186,0.0010221050411562,1.2127827006248026,1.0,1.0,0.0,93.0,0.0,10.0
1452.0000000000011,0.11,0.001,1.9080758939310147e-06,2200.0,0.007677034797626,0.0010027007314634,1.218547067924583,1.0,1.0,0.0,93.0,0.0,10.0
1465.200000000001,0.111,0.001,0.0009179812218522,2200.0,0.0075639793285799,0.0010095831486837,1.1924175845822418,1.0,1.0,0.0,93.0,0.0,10.0
1478.400000000001,0.112,0.001,0.0016955732583573,2200.0,0.0075814455275604,0.0010437049727285,1.1560973292468757,1.0,1.0,0.0,93.0,0.0,10.0
1491.600000000001,0.113,0.001,0.0021217411474339,2200.0,0.0078401823829397,0.0011015584585517,1.132762198229068,1.0,1.0,0.0,93.0,0.0,10.0
1504.800000000001,0.114,0.001,0.0019396684940363,2200.0,0.0082524750244297,0.0011700051778694,1.1225781028354755,1.0,1.0,0.0,93.0,0.0,10.0
1518.0000000000011,0.115,0.001,0.0011364109596069,2200.0,0.0086850227614471,0.0012330414574365,1.1210201368440882,1.0,1.0,0.0,93.0,0.0,10.0
1531.2000000000012,0.116,0.001,0.0001272877219095,2200.0,0.0090291965689177,0.0012765867129471,1.1256902892041618,1.0,1.0,0.0,93.0,0.0,10.0
1544.4000000000012,0.117,0.001,0.0015653824996131,2200.0,0.0091902668321091,0.0012920464937883,1.132061734384678,1.0,1.0,0.0,93.0,0.0,10.0
1557.6000000000013,0.118,0.001,0.0028134066358763,2200.0,0.0091291647890906,0.0012765875327012,1.1381528216947083,1.0,1.0,0.0,93.0,0.0,10.0
1570.800000000001,0.119,0.001,0.0035496824288538,2200.0,0.0088733738407091,0.0012332674934239,1.1451216513704807,1.0,1.0,0.0,93.0,0.0,10.0
1584.0000000000011,0.12,0.001,0.0035979842642453,2200.0,0.0085006412703499,0.0011708219363454,1.1555293214355558,1.0,1.0,0.0,93.0,0.0,10.0
1597.2000000000012,0.1210000000000001,0.001,0.0029576193791115,2200.0,0.0081109564613864,0.001103784788146,1.1695203883005625,1.0,1.0,0.0,93.0,0.0,10.0
1610.4000000000017,0.1220000000000001,0.001,0.0018633955511323,2200.0,0.0078120420982713,0.0010465098594178,1.1880682292601628,1.0,1.0,0.0,93.0,0.0,10.0
1623.6000000000015,0.1230000000000001,0.001,0.0006996037699623,2200.0,0.0076114580754872,0.0010096566275973,1.1998150101121825,1.0,1.0,0.0,93.0,0.0,10.0
1636.800000000001,0.1240000000000001,0.001,0.0002643033582817,2200.0,0.0074460415640041,0.0009980157176697,1.1874305187758063,1.0,1.0,0.0,93.0,0.0,10.0
1650.000000000001,0.125,0.001,0.001087140861495,2200.0,0.0073238516142582,0.0010130673092196,1.1505920448451517,1.0,1.0,0.0,93.0,0.0,10.0
1663.200000000001,0.126,0.001,0.0017715450824127,2200.0,0.007416889458401,0.0010561116381394,1.1177176512799964,1.0,1.0,0.0,93.0,0.0,10.0
1676.400000000001,0.127,0.001,0.0020416431009645,2200.0,0.0077707430575484,0.0011202218404448,1.1040243320150784,1.0,1.0,0.0,93.0,0.0,10.0
1689.6000000000013,0.128,0.001,0.0016749037173009,2200.0,0.0082585228302299,0.00119022019311,1.1043206447656824,1.0,1.0,0.0,93.0,0.0,10.0
1702.800000000001,0.1290000000000001,0.001,0.0007084896696714,2200.0,0.0087082290904431,0.0012486521328112,1.1099630304561336,1.0,1.0,0.0,93.0,0.0,10.0
1716.0000000000011,0.1300000000000001,0.001,0.0006443715876527,2200.0,0.0090246290587298,0.0012836036258419,1.1189702921923772,1.0,1.0,0.0,93.0,0.0,10.0
1729.2000000000012,0.1310000000000001,0.001,0.0020548466710923,2200.0,0.0091252850010976,0.0012883519469641,1.1272806459983895,1.0,1.0,0.0,93.0,0.0,10.0
1742.4000000000012,0.1320000000000001,0.001,0.0031548511320711,2200.0,0.0089972083427349,0.0012623889286433,1.1343177599892107,1.0,1.0,0.0,93.0,0.0,10.0
1755.6000000000013,0.1330000000000001,0.001,0.0036631793177376,2200.0,0.0086890047220456,0.0012107264805582,1.14220517537927,1.0,1.0,0.0,93.0,0.0,10.0
1768.800000000001,0.1340000000000001,0.001,0.00347078167674,2200.0,0.0083017232317328,0.0011449817309354,1.1539575285900838,1.0,1.0,0.0,93.0,0.0,10.0
1782.0000000000011,0.1350000000000001,0.001,0.0026473246411585,2200.0,0.0079262911203725,0.0010797804515256,1.168300843389326,1.0,1.0,0.0,93.0,0.0,10.0
1795.2000000000014,0.1360000000000001,0.001,0.0014941167958769,2200.0,0.007647048510996,0.0010283419071897,1.1835222916418164,1.0,1.0,0.0,93.0,0.0,10.0
1808.4000000000008,0.1370000000000001,0.001,0.0004039118217916,2200.0,0.0074549615996251,0.0009998643468327,1.1866549626447425,1.0,1.0,0.0,93.0,0.0,10.0
1821.6000000000013,0.1380000000000001,0.001,0.0005043567744989,2200.0,0.0072863280416779,0.0009972198084575,1.162888176695766,1.0,1.0,0.0,93.0,0.0,10.0
1834.800000000001,0.1390000000000001,0.001,0.0013269911784431,2200.0,0.0072475642888357,0.0010231904729369,1.1273420858127938,1.0,1.0,0.0,93.0,0.0,10.0
1848.000000000001,0.1400000000000001,0.001,0.0019160804329193,2200.0,0.0074668153092291,0.0010761311958072,1.1043082574393694,1.0,1.0,0.0,93.0,0.0,10.0
1861.2000000000007,0.1410000000000001,0.001,0.0019861548110486,2200.0,0.0079155845376938,0.0011452162622258,1.1000580835162053,1.0,1.0,0.0,93.0,0.0,10.0
1874.4000000000008,0.1420000000000001,0.001,0.0013877688410023,2200.0,0.0084149032133181,0.0012131949172742,1.103922727477668,1.0,1.0,0.0,93.0,0.0,10.0
1887.6000000000013,0.1430000000000001,0.001,0.0002476650863382,2200.0,0.0088437041903643,0.0012646356881708,1.1129839607600749,1.0,1.0,0.0,93.0,0.0,10.0
1900.800000000001,0.1440000000000001,0.001,0.0011770401780976,2200.0,0.0090924037068522,0.001289222502126,1.122460236418624,1.0,1.0,0.0,93.0,0.0,10.0
1914.0000000000011,0.1450000000000001,0.001,0.0025223008646392,2200.0,0.0091066442590583,0.0012825081962481,1.130103848886528,1.0,1.0,0.0,93.0,0.0,10.0
1927.2000000000012,0.1460000000000001,0.001,0.0034403903402941,2200.0,0.0089034009281708,0.0012463749096564,1.136913345309493,1.0,1.0,0.0,93.0,0.0,10.0
1940.4000000000012,0.1470000000000001,0.001,0.003703595972048,2200.0,0.0085497368447754,0.0011878658054662,1.1455274448672577,1.0,1.0,0.0,93.0,0.0,10.0
1953.6000000000013,0.1480000000000001,0.001,0.0032756762204628,2200.0,0.0081420660617416,0.0011203938613718,1.156602249784106,1.0,1.0,0.0,93.0,0.0,10.0
1966.800000000001,0.1490000000000001,0.001,0.0022910148271397,2200.0,0.0077803833368632,0.0010582544961562,1.1701216216980002,1.0,1.0,0.0,93.0,0.0,10.0
1980.000000000001,0.1500000000000001,0.001,0.0011151296082031,2200.0,0.0075374627874725,0.0010144153698103,1.1825771737091395,1.0,1.0,0.0,93.0,0.0,10.0
1993.2000000000007,0.1510000000000001,0.001,7.733895230917828e-05,2200.0,0.0073651648900564,0.0009951200506637,1.1779507388655843,1.0,1.0,0.0,93.0,0.0,10.0
2006.4000000000012,0.1520000000000001,0.001,0.0008188076664107,2200.0,0.0072386027457963,0.0010030462167456,1.1485606434066933,1.0,1.0,0.0,93.0,0.0,10.0
2019.6000000000013,0.1530000000000001,0.001,0.0016090820767873,2200.0,0.0073071609752006,0.0010401370747645,1.1180937757022738,1.0,1.0,0.0,93.0,0.0,10.0
2032.800000000001,0.1540000000000001,0.001,0.0020452996248917,2200.0,0.0076309128123881,0.0011008905299165,1.103195514350462,1.0,1.0,0.0,93.0,0.0,10.0
2046.0000000000011,0.1550000000000001,0.001,0.0018636213388924,2200.0,0.0081284241877871,0.0011719262981982,1.1038909964073234,1.0,1.0,0.0,93.0,0.0,10.0
2059.2000000000016,0.1560000000000001,0.001,0.0010341358765921,2200.0,0.0086171422960819,0.0012354321011992,1.1101061648117532,1.0,1.0,0.0,93.0,0.0,10.0
2072.400000000001,0.1570000000000001,0.001,0.0002570637940369,2200.0,0.0089867875000866,0.0012778799489266,1.1192691882806616,1.0,1.0,0.0,93.0,0.0,10.0
2085.6000000000013,0.1580000000000001,0.001,0.001704817570678,2200.0,0.0091466386938309,0.0012910636536078,1.1275453047809003,1.0,1.0,0.0,93.0,0.0,10.0
2098.800000000001,0.1590000000000001,0.001,0.0029365880573145,2200.0,0.0090714687977568,0.0012730411171343,1.1341103447757184,1.0,1.0,0.0,93.0,0.0,10.0
2112.000000000002,0.1600000000000001,0.001,0.0036381218238296,2200.0,0.0088000071448301,0.0012275529162796,1.140940335662649,1.0,1.0,0.0,93.0,0.0,10.0
2125.2000000000016,0.1610000000000001,0.001,0.0036586179209638,2200.0,0.0084129280313873,0.0011640915968592,1.1502179774204973,1.0,1.0,0.0,93.0,0.0,10.0
2138.400000000001,0.1620000000000001,0.001,0.0030006621072488,2200.0,0.0080061186364991,0.0010968701940106,1.161681083993933,1.0,1.0,0.0,93.0,0.0,10.0
2151.6000000000013,0.1630000000000001,0.001,0.0018938321621827,2200.0,0.0076765339602369,0.001039807612597,1.1749849787433313,1.0,1.0,0.0,93.0,0.0,10.0
2164.800000000001,0.1640000000000001,0.001,0.0007351686902946,2200.0,0.0074583948548157,0.0010041700605969,1.1821109344461342,1.0,1.0,0.0,93.0,0.0,10.0
2178.0000000000014,0.1650000000000001,0.001,0.0002575796395823,2200.0,0.0073070541689014,0.0009946795931425,1.1691742732417671,1.0,1.0,0.0,93.0,0.0,10.0
2191.2000000000016,0.1660000000000001,0.001,0.0011544615962294,2200.0,0.0072536889652576,0.0010137736177193,1.138775397478801,1.0,1.0,0.0,93.0,0.0,10.0
2204.400000000001,0.1670000000000001,0.001,0.0018502991871841,2200.0,0.0074192737511006,0.0010607001690736,1.113240221947802,1.0,1.0,0.0,93.0,0.0,10.0
2217.6000000000017,0.1680000000000001,0.001,0.0020792611183604,2200.0,0.0078328489989565,0.0011273096283651,1.105851139126962,1.0,1.0,0.0,93.0,0.0,10.0
