ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
633.6000000000005,0.048,0.001,0.0005182767745444,2200.0,0.0102045878777605,0.0013104877510284,1.2393176522914393,1.0,1.0,0.0,93.0,0.0,10.0
646.8000000000005,0.049,0.001,0.002424163731174,2200.0,0.0102816852636939,0.0013179214349396,1.2416377711520332,1.0,1.0,0.0,93.0,0.0,10.0
660.0000000000005,0.05,0.001,0.0040297417058942,2200.0,0.0101098085785164,0.0012946450730317,1.2428317555913724,1.0,1.0,0.0,93.0,0.0,10.0
673.2000000000005,0.051,0.001,0.0049929313692202,2200.0,0.0097205269691908,0.0012445166585681,1.2431090463543912,1.0,1.0,0.0,93.0,0.0,10.0
686.4000000000004,0.052,0.001,0.0051194187150022,2200.0,0.0091934901610533,0.0011771645285357,1.2429778233450368,1.0,1.0,0.0,93.0,0.0,10.0
699.6000000000006,0.053,0.001,0.0043837684309493,2200.0,0.0086511385682185,0.0011079440618729,1.2427265183201963,1.0,1.0,0.0,93.0,0.0,10.0
712.8000000000006,0.054,0.001,0.0029474411235988,2200.0,0.0082056577881433,0.0010513358633954,1.2422015112141958,1.0,1.0,0.0,93.0,0.0,10.0
726.0000000000006,0.055,0.001,0.0011075756133368,2200.0,0.0079493405420793,0.0010190853150697,1.2414827521149157,1.0,1.0,0.0,93.0,0.0,10.0
739.2000000000005,0.056,0.001,0.0007560104793161,2200.0,0.007928970401778,0.0010176846234178,1.2400057975074343,1.0,1.0,0.0,93.0,0.0,10.0
752.4000000000007,0.057,0.001,0.002246330689646,2200.0,0.0081387832125925,0.0010470720220638,1.2370950151874247,1.0,1.0,0.0,93.0,0.0,10.0
765.6000000000006,0.058,0.001,0.0030685879739757,2200.0,0.0085465260992797,0.0011014567249134,1.234929928882249,1.0,1.0,0.0,93.0,0.0,10.0
778.8000000000006,0.059,0.001,0.0030610338979368,2200.0,0.0090866169057619,0.0011700290216598,1.236020619798621,1.0,1.0,0.0,93.0,0.0,10.0
792.0000000000006,0.06,0.001,0.0022002361190647,2200.0,0.0096235923136971,0.001238099007888,1.2370919266293017,1.0,1.0,0.0,93.0,0.0,10.0
805.2000000000007,0.061,0.001,0.0006659364457156,2200.0,0.0100442191106501,0.0012904830966451,1.2387509182521814,1.0,1.0,0.0,93.0,0.0,10.0
818.4000000000007,0.062,0.001,0.0012234866979391,2200.0,0.0102681875809566,0.0013169705975651,1.2409030339215548,1.0,1.0,0.0,93.0,0.0,10.0
831.6000000000005,0.063,0.001,0.0030708144647943,2200.0,0.0102537008570216,0.0013130926271607,1.2428119255449686,1.0,1.0,0.0,93.0,0.0,10.0
844.8000000000006,0.064,0.001,0.0044796443537632,2200.0,0.0099932917174572,0.001279225705194,1.243315990395443,1.0,1.0,0.0,93.0,0.0,10.0
858.0000000000006,0.065,0.001,0.0051517018736049,2200.0,0.0095361944275742,0.0012211929866485,1.2428277086646755,1.0,1.0,0.0,93.0,0.0,10.0
871.2000000000006,0.066,0.001,0.004957371402562,2200.0,0.0089873989048848,0.0011513339037892,1.242375436477145,1.0,1.0,0.0,93.0,0.0,10.0
884.4000000000007,0.067,0.001,0.0039389805690443,2200.0,0.0084640140065637,0.0010850230022834,1.2415309764942404,1.0,1.0,0.0,93.0,0.0,10.0
897.6000000000007,0.068,0.001,0.0023126508718645,2200.0,0.0080754345074563,0.0010360737866716,1.2404959337937935,1.0,1.0,0.0,93.0,0.0,10.0
910.8000000000006,0.069,0.001,0.0004186036462969,2200.0,0.0078985934357572,0.001014529558437,1.2390966614226837,1.0,1.0,0.0,93.0,0.0,10.0
924.0000000000006,0.07,0.001,0.0013549093130537,2200.0,0.0079643067786619,0.0010246621999512,1.2370504076217843,1.0,1.0,0.0,93.0,0.0,10.0
937.2000000000006,0.071,0.001,0.0026335073131454,2200.0,0.0082524908847376,0.001064105748077,1.2342990529844171,1.0,1.0,0.0,93.0,0.0,10.0
950.4000000000008,0.072,0.001,0.0031700328354592,2200.0,0.008722835029025,0.0011251863754606,1.233824318283362,1.0,1.0,0.0,93.0,0.0,10.0
963.6000000000008,0.073,0.001,0.0028431146320166,2200.0,0.0092765866222626,0.0011953417387166,1.2351401847126342,1.0,1.0,0.0,93.0,0.0,10.0
976.8000000000008,0.074,0.001,0.0017070825277515,2200.0,0.0097819568211531,0.0012593549691397,1.2362255435109926,1.0,1.0,0.0,93.0,0.0,10.0
990.0000000000006,0.075,0.001,9.284050617755395e-17,2200.0,0.0101349383300092,0.0013027312307349,1.2381875056779528,1.0,1.0,0.0,93.0,0.0,10.0
1003.2000000000008,0.076,0.001,0.0019247532310829,2200.0,0.0102728626202161,0.0013182645713978,1.240249416684012,1.0,1.0,0.0,93.0,0.0,10.0
1016.4000000000008,0.077,0.001,0.0036562684203863,2200.0,0.0101644513051928,0.0013032608691052,1.2412884537452735,1.0,1.0,0.0,93.0,0.0,10.0
1029.6000000000008,0.078,0.001,0.0048237110580285,2200.0,0.0098229875534578,0.0012599479936727,1.240826631665724,1.0,1.0,0.0,93.0,0.0,10.0
1042.8000000000006,0.079,0.001,0.0051898479830869,2200.0,0.0093170820763272,0.0011957957806039,1.2400609633288602,1.0,1.0,0.0,93.0,0.0,10.0
1056.000000000001,0.08,0.001,0.0046817440371383,2200.0,0.0087629443131804,0.0011254767795623,1.239177856715931,1.0,1.0,0.0,93.0,0.0,10.0
1069.2000000000007,0.081,0.001,0.0034116579512528,2200.0,0.008273255098547,0.0010639477307711,1.2375884701023565,1.0,1.0,0.0,93.0,0.0,10.0
1082.4000000000008,0.082,0.001,0.0016444872293562,2200.0,0.0079535957639509,0.0010240231776991,1.2361576463842612,1.0,1.0,0.0,93.0,0.0,10.0
1095.6000000000008,0.083,0.001,0.000252770060885,2200.0,0.007864148486141,0.0010138665489477,1.2344998521521933,1.0,1.0,0.0,93.0,0.0,10.0
1108.8000000000009,0.084,0.001,0.0018855600627938,2200.0,0.0080167609846521,0.0010353070153281,1.2323949508727852,1.0,1.0,0.0,93.0,0.0,10.0
1122.000000000001,0.085,0.001,0.0029158787709018,2200.0,0.0083760100153874,0.0010837310532816,1.230086923595484,1.0,1.0,0.0,93.0,0.0,10.0
1135.2000000000007,0.086,0.001,0.0031490079650213,2200.0,0.0088973718148743,0.0011498992114759,1.231465062965083,1.0,1.0,0.0,93.0,0.0,10.0
1148.4000000000008,0.087,0.001,0.0025128046296014,2200.0,0.0094497474701962,0.0012196699707459,1.233099163646688,1.0,1.0,0.0,93.0,0.0,10.0
1161.600000000001,0.088,0.001,0.0011355698732961,2200.0,0.0099105293108113,0.0012774908751089,1.2346935380952806,1.0,1.0,0.0,93.0,0.0,10.0
1174.8000000000006,0.089,0.001,0.0006955102452088,2200.0,0.0101903824865348,0.0013113580590131,1.2367710966367702,1.0,1.0,0.0,93.0,0.0,10.0
1188.000000000001,0.09,0.001,0.0025975225142454,2200.0,0.0102429799613395,0.0013159063972318,1.2388577913047698,1.0,1.0,0.0,93.0,0.0,10.0
1201.200000000001,0.091,0.001,0.0041618124123988,2200.0,0.0100462038713294,0.0012901128026125,1.239351320437394,1.0,1.0,0.0,93.0,0.0,10.0
1214.400000000001,0.092,0.001,0.0050577052327711,2200.0,0.0096357875515509,0.0012380307316431,1.2387279089406955,1.0,1.0,0.0,93.0,0.0,10.0
1227.600000000001,0.093,0.001,0.0051073851722992,2200.0,0.0090952271736262,0.0011696956759879,1.2375444253939951,1.0,1.0,0.0,93.0,0.0,10.0
1240.8000000000009,0.094,0.001,0.0042997130395382,2200.0,0.0085507734255841,0.0011008814699923,1.2361892674512576,1.0,1.0,0.0,93.0,0.0,10.0
1254.000000000001,0.095,0.001,0.00281451087416,2200.0,0.0081137983851961,0.0010459298278868,1.2346441279564784,1.0,1.0,0.0,93.0,0.0,10.0
1267.200000000001,0.096,0.001,0.0009574101774245,2200.0,0.0078738820769482,0.0010162036846391,1.2331851112249803,1.0,1.0,0.0,93.0,0.0,10.0
1280.4000000000008,0.097,0.001,0.000890856123324,2200.0,0.0078739858820113,0.001017664265011,1.231431443595275,1.0,1.0,0.0,93.0,0.0,10.0
1293.600000000001,0.098,0.001,0.0023373610075133,2200.0,0.0081065238386878,0.0010497295885759,1.2290720908131123,1.0,1.0,0.0,93.0,0.0,10.0
1306.8000000000009,0.099,0.001,0.003095942827,2200.0,0.0085374044712937,0.001106054910837,1.2284834229006805,1.0,1.0,0.0,93.0,0.0,10.0
1320.000000000001,0.1,0.001,0.0030130151318274,2200.0,0.0090872852046456,0.0011753177523747,1.2305492337564996,1.0,1.0,0.0,93.0,0.0,10.0
1333.200000000001,0.101,0.001,0.0020838261440763,2200.0,0.0096211624437514,0.0012426641447841,1.232236053192852,1.0,1.0,0.0,93.0,0.0,10.0
1346.400000000001,0.102,0.001,0.0005032685336999,2200.0,0.0100248340776061,0.0012927228878131,1.2342180309240196,1.0,1.0,0.0,93.0,0.0,10.0
1359.600000000001,0.103,0.001,0.0014003250390535,2200.0,0.0102272731634269,0.0013163063786335,1.2365822309546728,1.0,1.0,0.0,93.0,0.0,10.0
1372.8000000000009,0.104,0.001,0.0032245810949347,2200.0,0.0101878918631855,0.0013096312618799,1.2380991481404209,1.0,1.0,0.0,93.0,0.0,10.0
1386.000000000001,0.105,0.001,0.0045780550634813,2200.0,0.0099081360905757,0.0012735661191577,1.23819942437318,1.0,1.0,0.0,93.0,0.0,10.0
1399.2000000000012,0.106,0.001,0.0051769036799231,2200.0,0.0094337571539595,0.0012138744407504,1.236889939006368,1.0,1.0,0.0,93.0,0.0,10.0
1412.4000000000012,0.107,0.001,0.0049074716733606,2200.0,0.008879677792591,0.0011436306625945,1.2357526428576415,1.0,1.0,0.0,93.0,0.0,10.0
1425.6000000000013,0.108,0.001,0.0038271498167836,2200.0,0.0083629856300292,0.0010783409449851,1.234313236658135,1.0,1.0,0.0,93.0,0.0,10.0
1438.800000000001,0.109,0.001,0.0021670857762802,2200.0,0.0079880714092879,0.0010314567845654,1.2325684115741171,1.0,1.0,0.0,93.0,0.0,10.0
1452.0000000000011,0.11,0.001,0.0002669312582944,2200.0,0.0078341805640351,0.0010127368686388,1.231167345093745,1.0,1.0,0.0,93.0,0.0,10.0
1465.200000000001,0.111,0.001,0.0014781458928978,2200.0,0.0079231414325312,0.001025776136189,1.2293200039615406,1.0,1.0,0.0,93.0,0.0,10.0
1478.400000000001,0.112,0.001,0.0027010377839125,2200.0,0.0082332572721747,0.0010676879941953,1.227290743866983,1.0,1.0,0.0,93.0,0.0,10.0
1491.600000000001,0.113,0.001,0.0031659916604534,2200.0,0.0087207242478075,0.0011302777548294,1.2279692893622718,1.0,1.0,0.0,93.0,0.0,10.0
1504.800000000001,0.114,0.001,0.0027657668870781,2200.0,0.0092814900067027,0.0012006607330565,1.2303184181465063,1.0,1.0,0.0,93.0,0.0,10.0
1518.0000000000011,0.115,0.001,0.0015686937071441,2200.0,0.0097780167994077,0.0012633134871879,1.2318555315398174,1.0,1.0,0.0,93.0,0.0,10.0
1531.2000000000012,0.116,0.001,0.000171763094924,2200.0,0.0101144678527929,0.0013044647469635,1.2340445069620578,1.0,1.0,0.0,93.0,0.0,10.0
1544.4000000000012,0.117,0.001,0.0020946723312599,2200.0,0.0102341147853919,0.0013172874947433,1.2364878303064413,1.0,1.0,0.0,93.0,0.0,10.0
1557.6000000000013,0.118,0.001,0.0037885564371283,2200.0,0.0101036587112783,0.0012995509095515,1.2373868660277187,1.0,1.0,0.0,93.0,0.0,10.0
1570.800000000001,0.119,0.001,0.0048909154557576,2200.0,0.0097440387100357,0.0012539534419011,1.2367380435031916,1.0,1.0,0.0,93.0,0.0,10.0
1584.0000000000011,0.12,0.001,0.005181775784818,2200.0,0.0092284449257283,0.0011885588361121,1.2357424658802405,1.0,1.0,0.0,93.0,0.0,10.0
1597.2000000000012,0.1210000000000001,0.001,0.0045972830784449,2200.0,0.0086757437804669,0.0011184689063554,1.2345336556198374,1.0,1.0,0.0,93.0,0.0,10.0
1610.4000000000017,0.1220000000000001,0.001,0.0032739351843548,2200.0,0.0081986204999919,0.0010584111494646,1.2328394119508712,1.0,1.0,0.0,93.0,0.0,10.0
1623.6000000000015,0.1230000000000001,0.001,0.0014836939675812,2200.0,0.0078993276047032,0.0010209780086385,1.231385029602426,1.0,1.0,0.0,93.0,0.0,10.0
1636.800000000001,0.1240000000000001,0.001,0.0004074710261822,2200.0,0.0078328804768586,0.0010137257732831,1.229762209263532,1.0,1.0,0.0,93.0,0.0,10.0
1650.000000000001,0.125,0.001,0.0019968881720462,2200.0,0.0080046685275798,0.001037871764438,1.2274951565584298,1.0,1.0,0.0,93.0,0.0,10.0
1663.200000000001,0.126,0.001,0.0029648551898747,2200.0,0.008387084229989,0.0010885136387441,1.2263015049319188,1.0,1.0,0.0,93.0,0.0,10.0
1676.400000000001,0.127,0.001,0.0031199190145586,2200.0,0.0089162817561893,0.0011556544593709,1.2279365202900243,1.0,1.0,0.0,93.0,0.0,10.0
1689.6000000000013,0.128,0.001,0.0024108366818248,2200.0,0.0094673261421082,0.0012250402323126,1.2299773620782355,1.0,1.0,0.0,93.0,0.0,10.0
1702.800000000001,0.1290000000000001,0.001,0.0009811416811665,2200.0,0.0099150665591345,0.0012810828146488,1.231795349939157,1.0,1.0,0.0,93.0,0.0,10.0
1716.0000000000011,0.1300000000000001,0.001,0.0008708632236997,2200.0,0.0101785266326309,0.0013124621865351,1.2342929522810628,1.0,1.0,0.0,93.0,0.0,10.0
1729.2000000000012,0.1310000000000001,0.001,0.0027573172381765,2200.0,0.0102086384048672,0.0013141807832714,1.2363255383538656,1.0,1.0,0.0,93.0,0.0,10.0
1742.4000000000012,0.1320000000000001,0.001,0.0042722385280033,2200.0,0.0099905046032051,0.0012857586240823,1.236653724735614,1.0,1.0,0.0,93.0,0.0,10.0
1755.6000000000013,0.1330000000000001,0.001,0.0050960585463786,2200.0,0.0095631381128342,0.0012316260111394,1.235781550862178,1.0,1.0,0.0,93.0,0.0,10.0
1768.800000000001,0.1340000000000001,0.001,0.0050667316544235,2200.0,0.0090194698518231,0.0011626674176732,1.2346550605664424,1.0,1.0,0.0,93.0,0.0,10.0
1782.0000000000011,0.1350000000000001,0.001,0.0041901389739767,2200.0,0.0084819699340848,0.001094593101648,1.233286999647593,1.0,1.0,0.0,93.0,0.0,10.0
1795.2000000000014,0.1360000000000001,0.001,0.0026593588550655,2200.0,0.0080596422448386,0.0010415309527794,1.231583083916219,1.0,1.0,0.0,93.0,0.0,10.0
1808.4000000000008,0.1370000000000001,0.001,0.0007889112658191,2200.0,0.0078403854333204,0.0010144836542448,1.230020900028662,1.0,1.0,0.0,93.0,0.0,10.0
1821.6000000000013,0.1380000000000001,0.001,0.0010377269241745,2200.0,0.0078630747621313,0.0010188609722998,1.2282806489971798,1.0,1.0,0.0,93.0,0.0,10.0
1834.800000000001,0.1390000000000001,0.001,0.0024319274432566,2200.0,0.0081163087441401,0.0010534967375561,1.2261553455651453,1.0,1.0,0.0,93.0,0.0,10.0
1848.000000000001,0.1400000000000001,0.001,0.0031186900177198,2200.0,0.0085620904496353,0.0011115588003439,1.2259351622583912,1.0,1.0,0.0,93.0,0.0,10.0
1861.2000000000007,0.1410000000000001,0.001,0.0029586600440125,2200.0,0.009118134791103,0.0011813238692836,1.2284490828600787,1.0,1.0,0.0,93.0,0.0,10.0
1874.4000000000008,0.1420000000000001,0.001,0.0019603011353426,2200.0,0.0096431242002583,0.0012477033453673,1.2300607263886811,1.0,1.0,0.0,93.0,0.0,10.0
1887.6000000000013,0.1430000000000001,0.001,0.0003375477988709,2200.0,0.010032735620945,0.0012956503414812,1.232399989168414,1.0,1.0,0.0,93.0,0.0,10.0
1900.800000000001,0.1440000000000001,0.001,0.001574719837165,2200.0,0.0102156752815556,0.001316603941625,1.2349007675569643,1.0,1.0,0.0,93.0,0.0,10.0
1914.0000000000011,0.1450000000000001,0.001,0.003370534999342,2200.0,0.0101542022386656,0.001307154194068,1.2363434143977667,1.0,1.0,0.0,93.0,0.0,10.0
1927.2000000000012,0.1460000000000001,0.001,0.0046641730578429,2200.0,0.0098538870780548,0.001268627442729,1.2362138673022025,1.0,1.0,0.0,93.0,0.0,10.0
1940.4000000000012,0.1470000000000001,0.001,0.00518627535705,2200.0,0.0093676580750995,0.0012073300665304,1.234881105985583,1.0,1.0,0.0,93.0,0.0,10.0
1953.6000000000013,0.1480000000000001,0.001,0.0048389340866943,2200.0,0.0088145031881529,0.001136958289057,1.2338814596772087,1.0,1.0,0.0,93.0,0.0,10.0
1966.800000000001,0.1490000000000001,0.001,0.0036935378140799,2200.0,0.0083062182273667,0.0010727995457016,1.232267197149873,1.0,1.0,0.0,93.0,0.0,10.0
1980.000000000001,0.1500000000000001,0.001,0.0019967237247345,2200.0,0.0079509943906035,0.0010282142588943,1.230716311132741,1.0,1.0,0.0,93.0,0.0,10.0
1993.2000000000007,0.1510000000000001,0.001,9.591666490146172e-05,2200.0,0.0078178447727959,0.0010123005536201,1.2291296645704708,1.0,1.0,0.0,93.0,0.0,10.0
2006.4000000000012,0.1520000000000001,0.001,0.0016127008760932,2200.0,0.0079289263165575,0.0010281839528964,1.227336619227157,1.0,1.0,0.0,93.0,0.0,10.0
2019.6000000000013,0.1530000000000001,0.001,0.0027736116974063,2200.0,0.0082563652490074,0.0010723398133772,1.2253963948361295,1.0,1.0,0.0,93.0,0.0,10.0
2032.800000000001,0.1540000000000001,0.001,0.0031623950426933,2200.0,0.0087570920969645,0.0011363136111188,1.226540350045237,1.0,1.0,0.0,93.0,0.0,10.0
2046.0000000000011,0.1550000000000001,0.001,0.0026838833148707,2200.0,0.0093167989878037,0.0012066585264174,1.2288601789480649,1.0,1.0,0.0,93.0,0.0,10.0
2059.2000000000016,0.1560000000000001,0.001,0.0014272417534919,2200.0,0.0098049050233564,0.0012678555132983,1.230817774301486,1.0,1.0,0.0,93.0,0.0,10.0
2072.400000000001,0.1570000000000001,0.001,0.0003448906145399,2200.0,0.0101246497582838,0.0013066784937627,1.2331939829091487,1.0,1.0,0.0,93.0,0.0,10.0
2085.6000000000013,0.1580000000000001,0.001,0.002263154338036,2200.0,0.0102231357555923,0.0013167573488447,1.2356586358371202,1.0,1.0,0.0,93.0,0.0,10.0
2098.800000000001,0.1590000000000001,0.001,0.0039160763549642,2200.0,0.0100705694887901,0.0012963070028447,1.236420778699881,1.0,1.0,0.0,93.0,0.0,10.0
2112.000000000002,0.1600000000000001,0.001,0.0049504572990538,2200.0,0.0096935686956235,0.0012484891958532,1.2357170404305995,1.0,1.0,0.0,93.0,0.0,10.0
2125.2000000000016,0.1610000000000001,0.001,0.0051623225400232,2200.0,0.0091702898980004,0.001181994083576,1.2347751880760922,1.0,1.0,0.0,93.0,0.0,10.0
2138.400000000001,0.1620000000000001,0.001,0.0045030194666048,2200.0,0.0086209144911811,0.0011122321273572,1.233610432117383,1.0,1.0,0.0,93.0,0.0,10.0
2151.6000000000013,0.1630000000000001,0.001,0.0031249231145811,2200.0,0.0081565311175756,0.0010537678300739,1.2319148571407024,1.0,1.0,0.0,93.0,0.0,10.0
2164.800000000001,0.1640000000000001,0.001,0.0013093009416922,2200.0,0.0078772462041184,0.0010188604444283,1.2304949889783854,1.0,1.0,0.0,93.0,0.0,10.0
2178.0000000000014,0.1650000000000001,0.001,0.0005690872420012,2200.0,0.0078328388729798,0.0010144990440062,1.2288183339771257,1.0,1.0,0.0,93.0,0.0,10.0
2191.2000000000016,0.1660000000000001,0.001,0.0021131986231994,2200.0,0.0080257410617688,0.0010413494496307,1.226616446966066,1.0,1.0,0.0,93.0,0.0,10.0
2204.400000000001,0.1670000000000001,0.001,0.0030126322600045,2200.0,0.008425399240737,0.0010940087171753,1.2257159523813008,1.0,1.0,0.0,93.0,0.0,10.0
2217.6000000000017,0.1680000000000001,0.001,0.0030893354525645,2200.0,0.0089632805458303,0.0011619858735018,1.2276830878237492,1.0,1.0,0.0,93.0,0.0,10.0
