ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
528.0000000000005,0.04,0.001,0.0030503174023752,2200.0,0.0082961500917947,0.0010685230735142,1.2356993765225168,1.0,1.0,0.0,93.0,0.0,10.0
541.2000000000004,0.041,0.001,0.001470115364096,2200.0,0.007971365959181,0.0010245105471799,1.2383301461271496,1.0,1.0,0.0,93.0,0.0,10.0
554.4000000000004,0.042,0.001,0.0001296421035555,2200.0,0.0077402407877681,0.0010070169506552,1.223313650572886,1.0,1.0,0.0,93.0,0.0,10.0
567.6000000000004,0.043,0.001,0.0014530702879158,2200.0,0.0076511563791619,0.0010199562342948,1.1938937350135674,1.0,1.0,0.0,93.0,0.0,10.0
580.8000000000005,0.044,0.001,0.0023782551322444,2200.0,0.0078421412337384,0.0010632330854142,1.1738870421700134,1.0,1.0,0.0,93.0,0.0,10.0
594.0000000000005,0.045,0.001,0.0027014580248501,2200.0,0.0082950709904416,0.0011282299822511,1.170152869712544,1.0,1.0,0.0,93.0,0.0,10.0
607.2000000000005,0.046,0.001,0.002275255776879,2200.0,0.0088673819195785,0.0012001099400245,1.1759653159407948,1.0,1.0,0.0,93.0,0.0,10.0
620.4000000000004,0.047,0.001,0.0011397731414639,2200.0,0.0093910580449682,0.0012621627373121,1.184184308833709,1.0,1.0,0.0,93.0,0.0,10.0
633.6000000000005,0.048,0.001,0.0004651823671875,2200.0,0.009743201631215,0.0013010929387808,1.1918277741188448,1.0,1.0,0.0,93.0,0.0,10.0
646.8000000000005,0.049,0.001,0.0021851517235737,2200.0,0.0098732361715933,0.0013105858991828,1.1989861496316845,1.0,1.0,0.0,93.0,0.0,10.0
660.0000000000005,0.05,0.001,0.0036375412549966,2200.0,0.0097646466828748,0.0012893483671307,1.2053311787129837,1.0,1.0,0.0,93.0,0.0,10.0
673.2000000000005,0.051,0.001,0.0044968899365012,2200.0,0.0094607989872037,0.001241478907169,1.2128542142095642,1.0,1.0,0.0,93.0,0.0,10.0
686.4000000000004,0.052,0.001,0.0045875096255361,2200.0,0.0090302620456953,0.0011761431721771,1.221969294203494,1.0,1.0,0.0,93.0,0.0,10.0
699.6000000000006,0.053,0.001,0.003862917868189,2200.0,0.0085804886168096,0.0011081036023663,1.2324002688852038,1.0,1.0,0.0,93.0,0.0,10.0
712.8000000000006,0.054,0.001,0.002510720285098,2200.0,0.0081943000895793,0.0010510613306002,1.2408061513310236,1.0,1.0,0.0,93.0,0.0,10.0
726.0000000000006,0.055,0.001,0.000885701189368,2200.0,0.0079028738717455,0.0010160033212021,1.2379698127678544,1.0,1.0,0.0,93.0,0.0,10.0
739.2000000000005,0.056,0.001,0.0006413535743921,2200.0,0.0077173401853768,0.001009362671376,1.2168597797954976,1.0,1.0,0.0,93.0,0.0,10.0
752.4000000000007,0.057,0.001,0.0018559968050552,2200.0,0.007737753450829,0.0010340768466407,1.1909189477806792,1.0,1.0,0.0,93.0,0.0,10.0
765.6000000000006,0.058,0.001,0.0025970455286697,2200.0,0.008051312982734,0.001086977326416,1.1788711948639008,1.0,1.0,0.0,93.0,0.0,10.0
778.8000000000006,0.059,0.001,0.0026551063133584,2200.0,0.0085703806400901,0.0011563708429685,1.179568346386025,1.0,1.0,0.0,93.0,0.0,10.0
792.0000000000006,0.06,0.001,0.0019415319312191,2200.0,0.0091295111704484,0.0012262466468406,1.1849221643403316,1.0,1.0,0.0,93.0,0.0,10.0
805.2000000000007,0.061,0.001,0.0005928250246037,2200.0,0.0095848692979104,0.001280589933859,1.191231702919233,1.0,1.0,0.0,93.0,0.0,10.0
818.4000000000007,0.062,0.001,0.0010934768746671,2200.0,0.0098435822234526,0.0013087920223862,1.1970234703430178,1.0,1.0,0.0,93.0,0.0,10.0
831.6000000000005,0.063,0.001,0.002748118254154,2200.0,0.0098817717340431,0.0013067761281527,1.203521233741801,1.0,1.0,0.0,93.0,0.0,10.0
844.8000000000006,0.064,0.001,0.0040058196847776,2200.0,0.0096970178139076,0.001275074779142,1.2103825936954369,1.0,1.0,0.0,93.0,0.0,10.0
858.0000000000006,0.065,0.001,0.0045775405207334,2200.0,0.0093365413531424,0.0012193272363179,1.2186693313123786,1.0,1.0,0.0,93.0,0.0,10.0
871.2000000000006,0.066,0.001,0.0043468087630176,2200.0,0.008901870798094,0.0011515342846541,1.230338305305049,1.0,1.0,0.0,93.0,0.0,10.0
884.4000000000007,0.067,0.001,0.0033472105149694,2200.0,0.0084711554420266,0.0010860697106187,1.2413809621209515,1.0,1.0,0.0,93.0,0.0,10.0
897.6000000000007,0.068,0.001,0.0018540309554097,2200.0,0.008115114785548,0.0010359521294982,1.2467377546718317,1.0,1.0,0.0,93.0,0.0,10.0
910.8000000000006,0.069,0.001,0.0002384844038827,2200.0,0.0078506749671275,0.0010104558356029,1.236544620359965,1.0,1.0,0.0,93.0,0.0,10.0
924.0000000000006,0.07,0.001,0.001163657613126,2200.0,0.0077090084514174,0.001014708882321,1.2091416787185525,1.0,1.0,0.0,93.0,0.0,10.0
937.2000000000006,0.071,0.001,0.0022060439651453,2200.0,0.0078201672018382,0.0010500623369298,1.185280361179996,1.0,1.0,0.0,93.0,0.0,10.0
950.4000000000008,0.072,0.001,0.0026953476751662,2200.0,0.0082013469672424,0.0011100105878618,1.1759211345565816,1.0,1.0,0.0,93.0,0.0,10.0
963.6000000000008,0.073,0.001,0.0024602655030922,2200.0,0.0087322436787718,0.0011810213986305,1.1767608507102012,1.0,1.0,0.0,93.0,0.0,10.0
976.8000000000008,0.074,0.001,0.0014959590913738,2200.0,0.0092516566600952,0.0012467107044985,1.1810654099063878,1.0,1.0,0.0,93.0,0.0,10.0
990.0000000000006,0.075,0.001,8.182582364121552e-17,2200.0,0.0096358062119575,0.0012922326596053,1.1867725040914647,1.0,1.0,0.0,93.0,0.0,10.0
1003.2000000000008,0.076,0.001,0.0017020470557737,2200.0,0.0098139910757894,0.0013096988542697,1.1925987306773238,1.0,1.0,0.0,93.0,0.0,10.0
1016.4000000000008,0.077,0.001,0.0032404429870071,2200.0,0.0097785207658232,0.0012968520995655,1.2000596803049852,1.0,1.0,0.0,93.0,0.0,10.0
1029.6000000000008,0.078,0.001,0.0042691106564852,2200.0,0.0095245299464042,0.0012555695084467,1.207321467588261,1.0,1.0,0.0,93.0,0.0,10.0
1042.8000000000006,0.079,0.001,0.0045563571764842,2200.0,0.0091365972226728,0.0011940437209964,1.217823590089822,1.0,1.0,0.0,93.0,0.0,10.0
1056.000000000001,0.08,0.001,0.0040345990746358,2200.0,0.0086940645454881,0.0011255394997694,1.229368981060032,1.0,1.0,0.0,93.0,0.0,10.0
1069.2000000000007,0.081,0.001,0.0028310991060066,2200.0,0.0082784277276695,0.0010642201656432,1.2380452244965643,1.0,1.0,0.0,93.0,0.0,10.0
1082.4000000000008,0.082,0.001,0.0012679658586441,2200.0,0.0079402785070045,0.0010218552606145,1.2367060410846615,1.0,1.0,0.0,93.0,0.0,10.0
1095.6000000000008,0.083,0.001,0.0002640391041264,2200.0,0.0076916840434266,0.0010062239053751,1.2165975481928153,1.0,1.0,0.0,93.0,0.0,10.0
1108.8000000000009,0.084,0.001,0.0015360696101805,2200.0,0.0076180868340991,0.0010215997446748,1.1868211428890016,1.0,1.0,0.0,93.0,0.0,10.0
1122.000000000001,0.085,0.001,0.0024014790886059,2200.0,0.0078307851797802,0.0010669650902382,1.1680871108674422,1.0,1.0,0.0,93.0,0.0,10.0
1135.2000000000007,0.086,0.001,0.0026543290435216,2200.0,0.0082872445963101,0.0011328781170421,1.1642522900504324,1.0,1.0,0.0,93.0,0.0,10.0
1148.4000000000008,0.087,0.001,0.0021590865475493,2200.0,0.008840608484054,0.0012041585001697,1.168472871286458,1.0,1.0,0.0,93.0,0.0,10.0
1161.600000000001,0.088,0.001,0.0009891069740382,2200.0,0.0093354221542082,0.0012641890765951,1.1752819330582438,1.0,1.0,0.0,93.0,0.0,10.0
1174.8000000000006,0.089,0.001,0.0006104208347645,2200.0,0.0096606227640749,0.0013004634613187,1.1822983974417245,1.0,1.0,0.0,93.0,0.0,10.0
1188.000000000001,0.09,0.001,0.0022902136160523,2200.0,0.009774190713902,0.0013072792434363,1.1899605800756474,1.0,1.0,0.0,93.0,0.0,10.0
1201.200000000001,0.091,0.001,0.0036764525010895,2200.0,0.009661293857941,0.0012836498582194,1.1978676773178238,1.0,1.0,0.0,93.0,0.0,10.0
1214.400000000001,0.092,0.001,0.0044564133055605,2200.0,0.0093470381644972,0.0012337311253022,1.2057954092581316,1.0,1.0,0.0,93.0,0.0,10.0
1227.600000000001,0.093,0.001,0.0044564059646949,2200.0,0.0089324428952961,0.0011680901467242,1.2170656902288854,1.0,1.0,0.0,93.0,0.0,10.0
1240.8000000000009,0.094,0.001,0.0036654980057744,2200.0,0.0084888253006783,0.0011006006784077,1.2275464972464782,1.0,1.0,0.0,93.0,0.0,10.0
1254.000000000001,0.095,0.001,0.0022982212234723,2200.0,0.0080962658613075,0.0010449384952838,1.233145049425335,1.0,1.0,0.0,93.0,0.0,10.0
1267.200000000001,0.096,0.001,0.0007142715121069,2200.0,0.0077883410151592,0.0010116294972423,1.2253033095880692,1.0,1.0,0.0,93.0,0.0,10.0
1280.4000000000008,0.097,0.001,0.0007305461382408,2200.0,0.0075831482554299,0.0010068370947053,1.198699904281446,1.0,1.0,0.0,93.0,0.0,10.0
1293.600000000001,0.098,0.001,0.0018827675578562,2200.0,0.0076142925264532,0.0010338986885157,1.1721189969516348,1.0,1.0,0.0,93.0,0.0,10.0
1306.8000000000009,0.099,0.001,0.0025583695377787,2200.0,0.0079382688594034,0.001088452412433,1.160744111671728,1.0,1.0,0.0,93.0,0.0,10.0
1320.000000000001,0.1,0.001,0.0025529832124819,2200.0,0.0084572354155028,0.001158410267628,1.1619465563139726,1.0,1.0,0.0,93.0,0.0,10.0
1333.200000000001,0.101,0.001,0.0017983432868876,2200.0,0.0090100613981144,0.0012275985850818,1.1681308747808914,1.0,1.0,0.0,93.0,0.0,10.0
1346.400000000001,0.102,0.001,0.0004390319311894,2200.0,0.0094531016045477,0.0012800112491356,1.17538642643153,1.0,1.0,0.0,93.0,0.0,10.0
1359.600000000001,0.103,0.001,0.0012300800646644,2200.0,0.0097084689940571,0.0013060004992318,1.1831165693790775,1.0,1.0,0.0,93.0,0.0,10.0
1372.8000000000009,0.104,0.001,0.0028423405378315,2200.0,0.0097350274242006,0.001301466346583,1.1904862079335212,1.0,1.0,0.0,93.0,0.0,10.0
1386.000000000001,0.105,0.001,0.0040387803741545,2200.0,0.0095468834672949,0.0012676675653684,1.1986057989112475,1.0,1.0,0.0,93.0,0.0,10.0
1399.2000000000012,0.106,0.001,0.0045475945789259,2200.0,0.0091836149438108,0.0012104607143389,1.2074887655964357,1.0,1.0,0.0,93.0,0.0,10.0
1412.4000000000012,0.107,0.001,0.0042568150872927,2200.0,0.0087474606775021,0.0011425135277394,1.2185427765402876,1.0,1.0,0.0,93.0,0.0,10.0
1425.6000000000013,0.108,0.001,0.0032213675658486,2200.0,0.0083119141281862,0.0010778916007696,1.2272868803427113,1.0,1.0,0.0,93.0,0.0,10.0
1438.800000000001,0.109,0.001,0.0017346491288951,2200.0,0.0079483297668565,0.0010294165430339,1.228866954081897,1.0,1.0,0.0,93.0,0.0,10.0
1452.0000000000011,0.11,0.001,0.0001655138305722,2200.0,0.0076777864163182,0.0010060379283563,1.2146238483844545,1.0,1.0,0.0,93.0,0.0,10.0
1465.200000000001,0.111,0.001,0.0011873508274438,2200.0,0.0075473430240392,0.0010129525042598,1.1858373856962403,1.0,1.0,0.0,93.0,0.0,10.0
1478.400000000001,0.112,0.001,0.0021917205639941,2200.0,0.0076857175055015,0.0010507903338534,1.1640951508592217,1.0,1.0,0.0,93.0,0.0,10.0
1491.600000000001,0.113,0.001,0.0026401294079556,2200.0,0.0080993684878136,0.0011126626026084,1.1585313712677578,1.0,1.0,0.0,93.0,0.0,10.0
1504.800000000001,0.114,0.001,0.0023591170831691,2200.0,0.0086507812338353,0.0011843063296471,1.1625493848214794,1.0,1.0,0.0,93.0,0.0,10.0
1518.0000000000011,0.115,0.001,0.0013581635569063,2200.0,0.0091734083545935,0.0012489249267505,1.1690000362412625,1.0,1.0,0.0,93.0,0.0,10.0
1531.2000000000012,0.116,0.001,0.0001502313867699,2200.0,0.0095581053680065,0.0012925873845851,1.1768795936374234,1.0,1.0,0.0,93.0,0.0,10.0
1544.4000000000012,0.117,0.001,0.001841365688235,2200.0,0.0097310191118585,0.0013076329743818,1.184384168429345,1.0,1.0,0.0,93.0,0.0,10.0
1557.6000000000013,0.118,0.001,0.0033404559150816,2200.0,0.0096772695789407,0.0012920821369873,1.1920180962430358,1.0,1.0,0.0,93.0,0.0,10.0
1570.800000000001,0.119,0.001,0.00430876045199,2200.0,0.0094188014011895,0.0012488785739052,1.2003158932518454,1.0,1.0,0.0,93.0,0.0,10.0
1584.0000000000011,0.12,0.001,0.0045325722966672,2200.0,0.0090141037974179,0.0011859763903854,1.209669255250693,1.0,1.0,0.0,93.0,0.0,10.0
1597.2000000000012,0.1210000000000001,0.001,0.0039542982919617,2200.0,0.0085682878436263,0.001117580200323,1.220212530387684,1.0,1.0,0.0,93.0,0.0,10.0
1610.4000000000017,0.1220000000000001,0.001,0.0027177045419115,2200.0,0.0081581444816525,0.0010575336617349,1.2277708669649223,1.0,1.0,0.0,93.0,0.0,10.0
1623.6000000000015,0.1230000000000001,0.001,0.0011577244439289,2200.0,0.0078246621885789,0.0010173544410144,1.224090263069764,1.0,1.0,0.0,93.0,0.0,10.0
1636.800000000001,0.1240000000000001,0.001,0.0003569243965663,2200.0,0.0075928255151436,0.0010045262328689,1.2029906967367925,1.0,1.0,0.0,93.0,0.0,10.0
1650.000000000001,0.125,0.001,0.0016007524832354,2200.0,0.0075499407901158,0.0010229908839472,1.1746051852990451,1.0,1.0,0.0,93.0,0.0,10.0
1663.200000000001,0.126,0.001,0.0024313808143828,2200.0,0.0078012820195312,0.0010709885075863,1.1593145837396028,1.0,1.0,0.0,93.0,0.0,10.0
1676.400000000001,0.127,0.001,0.0026261447393292,2200.0,0.0082829261716328,0.0011382903649454,1.1581128015115445,1.0,1.0,0.0,93.0,0.0,10.0
1689.6000000000013,0.128,0.001,0.0020701902547158,2200.0,0.0088425134819466,0.0012093077493642,1.163748211113664,1.0,1.0,0.0,93.0,0.0,10.0
1702.800000000001,0.1290000000000001,0.001,0.0008532808277982,2200.0,0.0093260883744311,0.0012675943503007,1.1709527295940243,1.0,1.0,0.0,93.0,0.0,10.0
1716.0000000000011,0.1300000000000001,0.001,0.0007633358355987,2200.0,0.009639571198871,0.001301409229563,1.1788647035350277,1.0,1.0,0.0,93.0,0.0,10.0
1729.2000000000012,0.1310000000000001,0.001,0.0024282382908223,2200.0,0.0097310186689935,0.0013053381478677,1.1864662999542932,1.0,1.0,0.0,93.0,0.0,10.0
1742.4000000000012,0.1320000000000001,0.001,0.0037653903157868,2200.0,0.0095915596758785,0.0012789464674874,1.1935950199510226,1.0,1.0,0.0,93.0,0.0,10.0
1755.6000000000013,0.1330000000000001,0.001,0.0044840659906774,2200.0,0.0092683401553689,0.0012272443871857,1.2019628408052037,1.0,1.0,0.0,93.0,0.0,10.0
1768.800000000001,0.1340000000000001,0.001,0.0044150704249994,2200.0,0.0088428745944778,0.0011607649524475,1.2124652798013322,1.0,1.0,0.0,93.0,0.0,10.0
1782.0000000000011,0.1350000000000001,0.001,0.0035661397804377,2200.0,0.0084030630881466,0.0010939255141178,1.2225594981848755,1.0,1.0,0.0,93.0,0.0,10.0
1795.2000000000014,0.1360000000000001,0.001,0.0021717735672052,2200.0,0.0080175023219841,0.0010399180688456,1.2270439028057216,1.0,1.0,0.0,93.0,0.0,10.0
1808.4000000000008,0.1370000000000001,0.001,0.0005895067856094,2200.0,0.0077192608611252,0.0010090977314346,1.217482197008985,1.0,1.0,0.0,93.0,0.0,10.0
1821.6000000000013,0.1380000000000001,0.001,0.0008469784208521,2200.0,0.0075359647464128,0.0010072854997876,1.190711114783977,1.0,1.0,0.0,93.0,0.0,10.0
1834.800000000001,0.1390000000000001,0.001,0.0019608575638898,2200.0,0.0075979473525751,0.0010371244891949,1.1659650226300469,1.0,1.0,0.0,93.0,0.0,10.0
1848.000000000001,0.1400000000000001,0.001,0.0025823539349323,2200.0,0.0079497461129319,0.0010937832228746,1.156756991457087,1.0,1.0,0.0,93.0,0.0,10.0
1861.2000000000007,0.1410000000000001,0.001,0.0025102976451439,2200.0,0.0084803600088444,0.0011643976969986,1.1591325009361708,1.0,1.0,0.0,93.0,0.0,10.0
1874.4000000000008,0.1420000000000001,0.001,0.001691513379122,2200.0,0.0090258317002347,0.0012326024016191,1.1654250622267843,1.0,1.0,0.0,93.0,0.0,10.0
1887.6000000000013,0.1430000000000001,0.001,0.0002945424795766,2200.0,0.0094589023391431,0.00128301091068,1.1733579589749474,1.0,1.0,0.0,93.0,0.0,10.0
1900.800000000001,0.1440000000000001,0.001,0.0013827497430198,2200.0,0.0096930849146764,0.0013062568729088,1.1810099605791144,1.0,1.0,0.0,93.0,0.0,10.0
1914.0000000000011,0.1450000000000001,0.001,0.0029698764883712,2200.0,0.0096985877610792,0.0012989214022606,1.188353799159738,1.0,1.0,0.0,93.0,0.0,10.0
1927.2000000000012,0.1460000000000001,0.001,0.0041107553257945,2200.0,0.0094902887434855,0.0012626339796762,1.1962503696300029,1.0,1.0,0.0,93.0,0.0,10.0
1940.4000000000012,0.1470000000000001,0.001,0.0045515327364893,2200.0,0.00911562725641,0.0012038850317581,1.2050960839027571,1.0,1.0,0.0,93.0,0.0,10.0
1953.6000000000013,0.1480000000000001,0.001,0.0041896561318581,2200.0,0.0086752076746726,0.001135596250409,1.215838977343919,1.0,1.0,0.0,93.0,0.0,10.0
1966.800000000001,0.1490000000000001,0.001,0.0031073169081468,2200.0,0.0082454632978827,0.0010718894841218,1.224292486660572,1.0,1.0,0.0,93.0,0.0,10.0
1980.000000000001,0.1500000000000001,0.001,0.0015974531624112,2200.0,0.0078924662592905,0.0010254877369905,1.2249049628213198,1.0,1.0,0.0,93.0,0.0,10.0
1993.2000000000007,0.1510000000000001,0.001,3.84973502177699e-05,2200.0,0.0076330276942695,0.0010047497358732,1.2090912243380414,1.0,1.0,0.0,93.0,0.0,10.0
2006.4000000000012,0.1520000000000001,0.001,0.0012946909737019,2200.0,0.0075236073917678,0.0010145192480679,1.1802824919910893,1.0,1.0,0.0,93.0,0.0,10.0
2019.6000000000013,0.1530000000000001,0.001,0.0022576977999943,2200.0,0.0076952261478583,0.0010551743390186,1.1606928204686653,1.0,1.0,0.0,93.0,0.0,10.0
2032.800000000001,0.1540000000000001,0.001,0.0026455213966917,2200.0,0.0081291287874484,0.0011186699755567,1.156543983321927,1.0,1.0,0.0,93.0,0.0,10.0
2046.0000000000011,0.1550000000000001,0.001,0.0022942613732274,2200.0,0.0086842625180839,0.0011903630787652,1.1611106993459643,1.0,1.0,0.0,93.0,0.0,10.0
2059.2000000000016,0.1560000000000001,0.001,0.0012375265821825,2200.0,0.0092020945709794,0.0012536348073033,1.1682499793706518,1.0,1.0,0.0,93.0,0.0,10.0
2072.400000000001,0.1570000000000001,0.001,0.00030187595488,2200.0,0.0095715277820247,0.0012949635468199,1.1763697620613154,1.0,1.0,0.0,93.0,0.0,10.0
2085.6000000000013,0.1580000000000001,0.001,0.001990713579854,2200.0,0.0097225837173572,0.0013071922603001,1.1837564413721735,1.0,1.0,0.0,93.0,0.0,10.0
2098.800000000001,0.1590000000000001,0.001,0.0034518571886399,2200.0,0.0096446127246949,0.0012887971813857,1.191023546227567,1.0,1.0,0.0,93.0,0.0,10.0
2112.000000000002,0.1600000000000001,0.001,0.0043617859054374,2200.0,0.0093726406969188,0.0012434850231105,1.1996140436073888,1.0,1.0,0.0,93.0,0.0,10.0
2125.2000000000016,0.1610000000000001,0.001,0.0045155299250914,2200.0,0.0089617591725406,0.0011794823880675,1.2092662726789791,1.0,1.0,0.0,93.0,0.0,10.0
2138.400000000001,0.1620000000000001,0.001,0.0038689540338278,2200.0,0.0085155538508577,0.0011112797048476,1.2195781877570402,1.0,1.0,0.0,93.0,0.0,10.0
2151.6000000000013,0.1630000000000001,0.001,0.002589474610853,2200.0,0.008110639438387,0.0010525838081276,1.2263615954262932,1.0,1.0,0.0,93.0,0.0,10.0
2164.800000000001,0.1640000000000001,0.001,0.0010263441044488,2200.0,0.0077829040064852,0.0010146027480428,1.220859737105231,1.0,1.0,0.0,93.0,0.0,10.0
2178.0000000000014,0.1650000000000001,0.001,0.0004750093975461,2200.0,0.0075637082628213,0.0010045029780199,1.198405166011434,1.0,1.0,0.0,93.0,0.0,10.0
2191.2000000000016,0.1660000000000001,0.001,0.0016971537041911,2200.0,0.00755211945706,0.0010260046554583,1.1714928738550814,1.0,1.0,0.0,93.0,0.0,10.0
2204.400000000001,0.1670000000000001,0.001,0.0024770098678935,2200.0,0.0078295479331873,0.001076347247573,1.157722341513388,1.0,1.0,0.0,93.0,0.0,10.0
2217.6000000000017,0.1680000000000001,0.001,0.0026079332602309,2200.0,0.0083283410848462,0.0011447310386705,1.1579109909940264,1.0,1.0,0.0,93.0,0.0,10.0
