T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.02000000000000001,1.6012526785547856,-0.03545124989248161,1.6012526785547856,-0.03545124989248161,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02100000000000001,1.5980160238411871,-0.03544247678307034,1.5980160238411871,-0.03544247678307034,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022000000000000013,1.5989519662476395,-0.03583986021600846,1.5989519662476395,-0.03583986021600846,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023000000000000013,1.604175026602071,-0.036629146761306804,1.604175026602071,-0.036629146761306804,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024000000000000014,1.6111481084071704,-0.03744407229564559,1.6111481084071704,-0.03744407229564559,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025000000000000015,1.6162633326050904,-0.037745032620413496,1.6162633326050904,-0.037745032620413496,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026000000000000016,1.6160769556934025,-0.03744570749306829,1.6160769556934025,-0.03744570749306829,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027000000000000017,1.6121416708360985,-0.036944314116746035,1.6121416708360985,-0.036944314116746035,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028000000000000018,1.6061254231880864,-0.03633236280729172,1.6061254231880864,-0.03633236280729172,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02900000000000002,1.59955749188437,-0.03568151607749202,1.59955749188437,-0.03568151607749202,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03000000000000002,1.5917237372638204,-0.03489662254931024,1.5917237372638204,-0.03489662254931024,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03100000000000002,1.5838672617131604,-0.034177727955509524,1.5838672617131604,-0.034177727955509524,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03200000000000002,1.5770430464808198,-0.03361841356602288,1.5770430464808198,-0.03361841356602288,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03300000000000002,1.5710150256480986,-0.03321907532623624,1.5710150256480986,-0.03321907532623624,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03400000000000002,1.567194170552622,-0.03308910122029351,1.567194170552622,-0.03308910122029351,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035000000000000024,1.5670566016953864,-0.03336527450284974,1.5670566016953864,-0.03336527450284974,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036000000000000025,1.5709557737664597,-0.03400360429018967,1.5709557737664597,-0.03400360429018967,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037000000000000026,1.5777763307289103,-0.034872917485220145,1.5777763307289103,-0.034872917485220145,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03800000000000003,1.58446062337744,-0.035545244225329266,1.58446062337744,-0.035545244225329266,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03900000000000003,1.5875520731114061,-0.03564210264430747,1.5875520731114061,-0.03564210264430747,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04000000000000003,1.5856222084200335,-0.035321373615534814,1.5856222084200335,-0.035321373615534814,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04100000000000003,1.5807025861648814,-0.034845386033768834,1.5807025861648814,-0.034845386033768834,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04200000000000003,1.574352853650397,-0.03423842265885705,1.574352853650397,-0.03423842265885705,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04300000000000003,1.5676138752766933,-0.03356913859548923,1.5676138752766933,-0.03356913859548923,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04400000000000003,1.5609431730818215,-0.032893527844951094,1.5609431730818215,-0.032893527844951094,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04500000000000003,1.5550471218480786,-0.032337645205506874,1.5550471218480786,-0.032337645205506874,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046000000000000034,1.5496866865808727,-0.03191516170937815,1.5496866865808727,-0.03191516170937815,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047000000000000035,1.5454789202596337,-0.03169912280852442,1.5454789202596337,-0.03169912280852442,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048000000000000036,1.544135058496811,-0.03180032919143793,1.544135058496811,-0.03180032919143793,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04900000000000004,1.546179573743331,-0.03221821527532198,1.546179573743331,-0.03221821527532198,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05000000000000004,1.551582190949671,-0.032920840057173426,1.551582190949671,-0.032920840057173426,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05100000000000004,1.557532093969864,-0.03360215104001708,1.557532093969864,-0.03360215104001708,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05200000000000004,1.5620038944110266,-0.033943853534705935,1.5620038944110266,-0.033943853534705935,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05300000000000004,1.560891467680435,-0.033659871193300814,1.560891467680435,-0.033659871193300814,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05400000000000004,1.5556044532966948,-0.033155412153101776,1.5556044532966948,-0.033155412153101776,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05500000000000004,1.548362035281454,-0.032538471563813155,1.548362035281454,-0.032538471563813155,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05600000000000004,1.5404280323712296,-0.03180867499859913,1.5404280323712296,-0.03180867499859913,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057000000000000044,1.5328741718441923,-0.03108978177351615,1.5328741718441923,-0.03108978177351615,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058000000000000045,1.5256207641594055,-0.030383413953363563,1.5256207641594055,-0.030383413953363563,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059000000000000045,1.519245090026197,-0.02985913546007455,1.519245090026197,-0.02985913546007455,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060000000000000046,1.5141896642707633,-0.0295064760218723,1.5141896642707633,-0.0295064760218723,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06100000000000005,1.511000903472053,-0.029378642878010893,1.511000903472053,-0.029378642878010893,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06200000000000005,1.5107293460168956,-0.029563890218794478,1.5107293460168956,-0.029563890218794478,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06300000000000004,1.5132447408786707,-0.029935516306426883,1.5132447408786707,-0.029935516306426883,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06400000000000004,1.5180489311074141,-0.03054340941462932,1.5180489311074141,-0.03054340941462932,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06500000000000004,1.5225880271961056,-0.030998148717995316,1.5225880271961056,-0.030998148717995316,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06600000000000004,1.5242481685919207,-0.03098217954729644,1.5242481685919207,-0.03098217954729644,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06700000000000005,1.5202420591589292,-0.03047235673826054,1.5202420591589292,-0.03047235673826054,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06800000000000005,1.5131509783713455,-0.029833187956920915,1.5131509783713455,-0.029833187956920915,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06900000000000005,1.5047992290729244,-0.029101357784759294,1.5047992290729244,-0.029101357784759294,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07000000000000005,1.4965029238647218,-0.028357090287383438,1.4965029238647218,-0.028357090287383438,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07100000000000005,1.488573623867058,-0.027597904281584932,1.488573623867058,-0.027597904281584932,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07200000000000005,1.481680407103308,-0.02696631213910645,1.481680407103308,-0.02696631213910645,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07300000000000005,1.4757792769703095,-0.026490240535153867,1.4757792769703095,-0.026490240535153867,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07400000000000005,1.4710980224370485,-0.026160902297113334,1.4710980224370485,-0.026160902297113334,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07500000000000005,1.4684959734678025,-0.026070556584732268,1.4684959734678025,-0.026070556584732268,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07600000000000005,1.4687441477591452,-0.02624176359435049,1.4687441477591452,-0.02624176359435049,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07700000000000005,1.4719430048273603,-0.026690665561392532,1.4719430048273603,-0.026690665561392532,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07800000000000006,1.4768106381258395,-0.02719714865622277,1.4768106381258395,-0.02719714865622277,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07900000000000006,1.4808250045786138,-0.027510239383135245,1.4808250045786138,-0.027510239383135245,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08000000000000006,1.4800434082739433,-0.027245687729503507,1.4800434082739433,-0.027245687729503507,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08100000000000006,1.4747791143958722,-0.02671739098905082,1.4747791143958722,-0.02671739098905082,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08200000000000006,1.4675627930389252,-0.026138692785843264,1.4675627930389252,-0.026138692785843264,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08300000000000006,1.459782961495962,-0.025459170797297318,1.459782961495962,-0.025459170797297318,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08400000000000006,1.4523107062155893,-0.024796029393368075,1.4523107062155893,-0.024796029393368075,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08500000000000006,1.4458148697542268,-0.024220771679057857,1.4458148697542268,-0.024220771679057857,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08600000000000006,1.4411222170952898,-0.023808755130351245,1.4411222170952898,-0.023808755130351245,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08700000000000006,1.4368478618452383,-0.023460367772006694,1.4368478618452383,-0.023460367772006694,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08800000000000006,1.4341301699504847,-0.023329231522878562,1.4341301699504847,-0.023329231522878562,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08900000000000007,1.433817237760238,-0.023431334119551485,1.433817237760238,-0.023431334119551485,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09000000000000007,1.4367166659414368,-0.02383902446647269,1.4367166659414368,-0.02383902446647269,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09100000000000007,1.4426129180749006,-0.024476799760619974,1.4426129180749006,-0.024476799760619974,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09200000000000007,1.4491271571603557,-0.025088991982151823,1.4491271571603557,-0.025088991982151823,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09300000000000007,1.4531641185387674,-0.025336247514532173,1.4531641185387674,-0.025336247514532173,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09400000000000007,1.4511920927706226,-0.025008332137351656,1.4511920927706226,-0.025008332137351656,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09500000000000007,1.4461259934982758,-0.024558521340919327,1.4461259934982758,-0.024558521340919327,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09600000000000007,1.4393615562014759,-0.024013010509897688,1.4393615562014759,-0.024013010509897688,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09700000000000007,1.43250149925996,-0.02342957302983999,1.43250149925996,-0.02342957302983999,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09800000000000007,1.4262627118806013,-0.022874280696110333,1.4262627118806013,-0.022874280696110333,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09900000000000007,1.4210743208183727,-0.022417288181691437,1.4210743208183727,-0.022417288181691437,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000000000007,1.417575319184172,-0.022126854499400876,1.417575319184172,-0.022126854499400876,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10100000000000008,1.4146604912854461,-0.021916041863161873,1.4146604912854461,-0.021916041863161873,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10200000000000008,1.4136396138879583,-0.021919770107038224,1.4136396138879583,-0.021919770107038224,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10300000000000008,1.4148956096550322,-0.022160304230889792,1.4148956096550322,-0.022160304230889792,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10400000000000008,1.419573284118776,-0.022712245547271488,1.419573284118776,-0.022712245547271488,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10500000000000008,1.426491100511088,-0.023395610359046682,1.426491100511088,-0.023395610359046682,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10600000000000008,1.4326531809375027,-0.02393268764691301,1.4326531809375027,-0.02393268764691301,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10700000000000008,1.4347699627811517,-0.023964833786048672,1.4347699627811517,-0.023964833786048672,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10800000000000008,1.4318395146671896,-0.02357669959554703,1.4318395146671896,-0.02357669959554703,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10900000000000008,1.4261933401928009,-0.023120646766128,1.4261933401928009,-0.023120646766128,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11000000000000008,1.4196214402790528,-0.022591348401387004,1.4196214402790528,-0.022591348401387004,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11100000000000008,1.4131549852543583,-0.022038305755846806,1.4131549852543583,-0.022038305755846806,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11200000000000009,1.4078475896722016,-0.021574822687326297,1.4078475896722016,-0.021574822687326297,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11300000000000009,1.4041379261766371,-0.02122719439289502,1.4041379261766371,-0.02122719439289502,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11400000000000009,1.4009657900375847,-0.020960301763563265,1.4009657900375847,-0.020960301763563265,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11500000000000009,1.3985381751150396,-0.02079268993126396,1.3985381751150396,-0.02079268993126396,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11600000000000009,1.398668306309785,-0.02092719678083942,1.398668306309785,-0.02092719678083942,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11700000000000009,1.4013173749903207,-0.021288510444881698,1.4013173749903207,-0.021288510444881698,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11800000000000009,1.407222437404901,-0.021904720506675128,1.407222437404901,-0.021904720506675128,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11900000000000009,1.4146503690547951,-0.02260371792479234,1.4146503690547951,-0.02260371792479234,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12000000000000009,1.4203997040353986,-0.023027640624709862,1.4203997040353986,-0.023027640624709862,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1210000000000001,1.4207547984439477,-0.02289095724647947,1.4207547984439477,-0.02289095724647947,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1220000000000001,1.4172356475371537,-0.022522727466762565,1.4172356475371537,-0.022522727466762565,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1230000000000001,1.4117981922254395,-0.022099157691798953,1.4117981922254395,-0.022099157691798953,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1240000000000001,1.4057022986320165,-0.02157440962449428,1.4057022986320165,-0.02157440962449428,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12500000000000008,1.4001396309463923,-0.021087744178242832,1.4001396309463923,-0.021087744178242832,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12600000000000008,1.395335619655031,-0.020659714429373494,1.395335619655031,-0.020659714429373494,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12700000000000009,1.3925863447829203,-0.020390179505248688,1.3925863447829203,-0.020390179505248688,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12800000000000009,1.3899290600816567,-0.020155612159865624,1.3899290600816567,-0.020155612159865624,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1290000000000001,1.3887580080951445,-0.020131160291587836,1.3887580080951445,-0.020131160291587836,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1300000000000001,1.389750694290278,-0.0203303030805924,1.389750694290278,-0.0203303030805924,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1310000000000001,1.3939177114358063,-0.020832204109656794,1.3939177114358063,-0.020832204109656794,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1320000000000001,1.401002801226843,-0.02154720507574724,1.401002801226843,-0.02154720507574724,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1330000000000001,1.4083884275634782,-0.02215879862466151,1.4083884275634782,-0.02215879862466151,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1340000000000001,1.4132279272837056,-0.02244207972166492,1.4132279272837056,-0.02244207972166492,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1350000000000001,1.4121885805910555,-0.022190727735490877,1.4121885805910555,-0.022190727735490877,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1360000000000001,1.408110329453518,-0.02183523831811931,1.408110329453518,-0.02183523831811931,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1370000000000001,1.4026239987954567,-0.021390585600888874,1.4026239987954567,-0.021390585600888874,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1380000000000001,1.3969184819309846,-0.02089596126563626,1.3969184819309846,-0.02089596126563626,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1390000000000001,1.3920204455975633,-0.020449540467110644,1.3920204455975633,-0.020449540467110644,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1400000000000001,1.3879216157585175,-0.020080849234202,1.3879216157585175,-0.020080849234202,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1410000000000001,1.3856294981616022,-0.019867777523100007,1.3856294981616022,-0.019867777523100007,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1420000000000001,1.3836685987534811,-0.01971265884107176,1.3836685987534811,-0.01971265884107176,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1430000000000001,1.3837259789453622,-0.01981427821612821,1.3837259789453622,-0.01981427821612821,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1440000000000001,1.38607575225119,-0.02014299158945568,1.38607575225119,-0.02014299158945568,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1450000000000001,1.3919080332790639,-0.020757626327755446,1.3919080332790639,-0.020757626327755446,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1460000000000001,1.3998101546341635,-0.021509537124311456,1.3998101546341635,-0.021509537124311456,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1470000000000001,1.407168253663034,-0.022069074142900234,1.407168253663034,-0.022069074142900234,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1480000000000001,1.4098717540067698,-0.02212259509404023,1.4098717540067698,-0.02212259509404023,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1490000000000001,1.408188351740522,-0.021862768930091373,1.408188351740522,-0.021862768930091373,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500000000000001,1.40394602629512,-0.021508590932785794,1.40394602629512,-0.021508590932785794,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1510000000000001,1.3987956754554733,-0.021068281106424416,1.3987956754554733,-0.021068281106424416,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1520000000000001,1.3936917956193433,-0.020620383049004057,1.3936917956193433,-0.020620383049004057,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1530000000000001,1.389524740495626,-0.02022013266597464,1.389524740495626,-0.02022013266597464,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1540000000000001,1.386738580459023,-0.019945665384770266,1.386738580459023,-0.019945665384770266,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550000000000001,1.3844865579632404,-0.01974429404879275,1.3844865579632404,-0.01974429404879275,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1560000000000001,1.3831663454565628,-0.019661330945087988,1.3831663454565628,-0.019661330945087988,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570000000000001,1.384523535772524,-0.019916407322424147,1.384523535772524,-0.019916407322424147,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580000000000001,1.3885950527922073,-0.020379330965895,1.3885950527922073,-0.020379330965895,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590000000000001,1.3957410696463628,-0.021098161739936845,1.3957410696463628,-0.021098161739936845,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,1.4044743290292017,-0.02187621931004624,1.4044743290292017,-0.02187621931004624,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16100000000000012,1.4108264400556227,-0.022285452564855056,1.4108264400556227,-0.022285452564855056,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16200000000000012,1.4117690707560717,-0.02220792776878293,1.4117690707560717,-0.02220792776878293,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16300000000000012,1.4087703502017506,-0.021869201946256123,1.4087703502017506,-0.021869201946256123,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16400000000000012,1.404032273152184,-0.021494446439150362,1.404032273152184,-0.021494446439150362,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16500000000000012,1.3987247620297223,-0.021047932981360613,1.3987247620297223,-0.021047932981360613,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16600000000000012,1.3939503793128556,-0.020602369478065093,1.3939503793128556,-0.020602369478065093,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16700000000000012,1.3898685202074685,-0.020218358937661492,1.3898685202074685,-0.020218358937661492,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16800000000000012,1.38746492754692,-0.019986351803902576,1.38746492754692,-0.019986351803902576,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16900000000000012,1.3853725169091957,-0.019800681900717973,1.3853725169091957,-0.019800681900717973,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17000000000000012,1.384846001999316,-0.019844152396278913,1.384846001999316,-0.019844152396278913,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17100000000000012,1.3865985067500604,-0.020110192452281104,1.3865985067500604,-0.020110192452281104,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17200000000000013,1.391655886398983,-0.020667573376633958,1.391655886398983,-0.020667573376633958,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17300000000000013,1.3994559896875007,-0.02143143906212089,1.3994559896875007,-0.02143143906212089,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17400000000000013,1.4076063004606574,-0.0221117214688602,1.4076063004606574,-0.0221117214688602,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17500000000000013,1.4117247019083738,-0.022298800409061324,1.4117247019083738,-0.022298800409061324,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17600000000000013,1.4109248320503984,-0.022081540847092584,1.4109248320503984,-0.022081540847092584,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700000000000013,1.4070803674160333,-0.021739949720222893,1.4070803674160333,-0.021739949720222893,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17800000000000013,1.4017807718334887,-0.02129303675406003,1.4017807718334887,-0.02129303675406003,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
