ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
541.2000000000004,0.041,0.001,0.0018024304124607,2200.0,0.0080011691366908,0.0010270871603986,1.239841824256057,1.0,1.0,0.0,93.0,0.0,10.0
554.4000000000004,0.042,0.001,8.797317709977569e-05,2200.0,0.0078899798056027,0.001014021881492,1.2383650785811628,1.0,1.0,0.0,93.0,0.0,10.0
567.6000000000004,0.043,0.001,0.0017516827719093,2200.0,0.0080186259062989,0.0010326208284791,1.2358882511326563,1.0,1.0,0.0,93.0,0.0,10.0
580.8000000000005,0.044,0.001,0.0028408373339105,2200.0,0.0083580191996931,0.0010788996036219,1.2329414763176547,1.0,1.0,0.0,93.0,0.0,10.0
594.0000000000005,0.045,0.001,0.0031529914699842,2200.0,0.0088680602848736,0.0011439864592265,1.2337520418981485,1.0,1.0,0.0,93.0,0.0,10.0
607.2000000000005,0.046,0.001,0.0025965583140981,2200.0,0.009424225026982,0.001214018755234,1.2354932667950416,1.0,1.0,0.0,93.0,0.0,10.0
620.4000000000004,0.047,0.001,0.0012807801767686,2200.0,0.0099005666276736,0.0012737619739913,1.2370632428815511,1.0,1.0,0.0,93.0,0.0,10.0
633.6000000000005,0.048,0.001,0.0005182557443725,2200.0,0.0102040794337309,0.0013104760667891,1.2392669524745656,1.0,1.0,0.0,93.0,0.0,10.0
646.8000000000005,0.049,0.001,0.0024240768217929,2200.0,0.0102812124214945,0.0013179105217383,1.2415909508790912,1.0,1.0,0.0,93.0,0.0,10.0
660.0000000000005,0.05,0.001,0.0040296097204659,2200.0,0.0101093031984596,0.0012946336655275,1.242780578082603,1.0,1.0,0.0,93.0,0.0,10.0
673.2000000000005,0.051,0.001,0.0049927866503431,2200.0,0.0097200805822768,0.0012445065509892,1.2430620559540202,1.0,1.0,0.0,93.0,0.0,10.0
686.4000000000004,0.052,0.001,0.0051192679791491,2200.0,0.0091930917177877,0.0011771553973349,1.2429335944052429,1.0,1.0,0.0,93.0,0.0,10.0
699.6000000000006,0.053,0.001,0.0043836558255554,2200.0,0.0086507981918837,0.0011079357302019,1.2426869685642887,1.0,1.0,0.0,93.0,0.0,10.0
712.8000000000006,0.054,0.001,0.0029474021760115,2200.0,0.0082053322335583,0.0010513277823871,1.2421617753854142,1.0,1.0,0.0,93.0,0.0,10.0
726.0000000000006,0.055,0.001,0.0011076744169826,2200.0,0.0079489522469934,0.0010190761866618,1.241433230477621,1.0,1.0,0.0,93.0,0.0,10.0
739.2000000000005,0.056,0.001,0.0007558183778712,2200.0,0.0079285502829597,0.0010176750691479,1.2399517364046568,1.0,1.0,0.0,93.0,0.0,10.0
752.4000000000007,0.057,0.001,0.0022460501370163,2200.0,0.0081382797539202,0.0010470605510434,1.2370320415665406,1.0,1.0,0.0,93.0,0.0,10.0
765.6000000000006,0.058,0.001,0.0030683161378929,2200.0,0.0085459992969906,0.00110144450024,1.23486751395959,1.0,1.0,0.0,93.0,0.0,10.0
778.8000000000006,0.059,0.001,0.0030608429068078,2200.0,0.0090861002281718,0.001170016993781,1.2359630436381517,1.0,1.0,0.0,93.0,0.0,10.0
792.0000000000006,0.06,0.001,0.0022001172361652,2200.0,0.0096230874264888,0.0012380869849393,1.237039037128849,1.0,1.0,0.0,93.0,0.0,10.0
805.2000000000007,0.061,0.001,0.0006659022536112,2200.0,0.0100436916519979,0.001290470754581,1.2386977137077235,1.0,1.0,0.0,93.0,0.0,10.0
818.4000000000007,0.062,0.001,0.0012234323220415,2200.0,0.0102677153492064,0.0013169596856434,1.2408562463233543,1.0,1.0,0.0,93.0,0.0,10.0
831.6000000000005,0.063,0.001,0.0030706917614678,2200.0,0.0102532350919475,0.0013130820031826,1.2427655269141389,1.0,1.0,0.0,93.0,0.0,10.0
844.8000000000006,0.064,0.001,0.0044794872652784,2200.0,0.0099928939931791,0.0012792167204211,1.2432752397765348,1.0,1.0,0.0,93.0,0.0,10.0
858.0000000000006,0.065,0.001,0.0051515318559475,2200.0,0.0095358337401957,0.001221184932583,1.2427888977015764,1.0,1.0,0.0,93.0,0.0,10.0
871.2000000000006,0.066,0.001,0.0049571698442272,2200.0,0.0089870930412982,0.0011513280416908,1.2423394808040955,1.0,1.0,0.0,93.0,0.0,10.0
884.4000000000007,0.067,0.001,0.0039389111529404,2200.0,0.0084637386120959,0.0010850165115008,1.2414980075183542,1.0,1.0,0.0,93.0,0.0,10.0
897.6000000000007,0.068,0.001,0.0023126481283951,2200.0,0.0080751784257815,0.0010360675306906,1.2404640863086234,1.0,1.0,0.0,93.0,0.0,10.0
910.8000000000006,0.069,0.001,0.0004186833944433,2200.0,0.0078983188697573,0.0010145227060699,1.2390619576248023,1.0,1.0,0.0,93.0,0.0,10.0
924.0000000000006,0.07,0.001,0.001354786960575,2200.0,0.0079640419543079,0.0010246558202354,1.2370169758349654,1.0,1.0,0.0,93.0,0.0,10.0
937.2000000000006,0.071,0.001,0.0026333606695085,2200.0,0.0082521619546102,0.0010640997715525,1.2342567881157012,1.0,1.0,0.0,93.0,0.0,10.0
950.4000000000008,0.072,0.001,0.0031698514588765,2200.0,0.0087224970113419,0.0011251778959376,1.2337858044237864,1.0,1.0,0.0,93.0,0.0,10.0
963.6000000000008,0.073,0.001,0.0028430064137182,2200.0,0.0092762829339762,0.0011953344012779,1.2351073313734158,1.0,1.0,0.0,93.0,0.0,10.0
976.8000000000008,0.074,0.001,0.0017070227597662,2200.0,0.0097816463719378,0.0012593475668036,1.236193575711645,1.0,1.0,0.0,93.0,0.0,10.0
990.0000000000006,0.075,0.001,9.283764734008071e-17,2200.0,0.0101346210132466,0.0013027237978909,1.2381558034270153,1.0,1.0,0.0,93.0,0.0,10.0
1003.2000000000008,0.076,0.001,0.0019246977928194,2200.0,0.0102725696879569,0.0013182578283434,1.2402203946315973,1.0,1.0,0.0,93.0,0.0,10.0
1016.4000000000008,0.077,0.001,0.0036561783478458,2200.0,0.010164197762909,0.0013032551360482,1.2412629513478857,1.0,1.0,0.0,93.0,0.0,10.0
1029.6000000000008,0.078,0.001,0.0048236051285072,2200.0,0.0098227629848056,0.001259943046789,1.2408031361703893,1.0,1.0,0.0,93.0,0.0,10.0
1042.8000000000006,0.079,0.001,0.0051897532374087,2200.0,0.0093168613261208,0.0011957910248629,1.2400365141759149,1.0,1.0,0.0,93.0,0.0,10.0
1056.000000000001,0.08,0.001,0.0046817192988942,2200.0,0.0087627160624524,0.0011254716246321,1.2391512551068231,1.0,1.0,0.0,93.0,0.0,10.0
1069.2000000000007,0.081,0.001,0.0034117194028212,2200.0,0.0082730168831059,0.0010639418659129,1.23755965754692,1.0,1.0,0.0,93.0,0.0,10.0
1082.4000000000008,0.082,0.001,0.0016445909162417,2200.0,0.0079533295984992,0.0010240166769494,1.2361241258404905,1.0,1.0,0.0,93.0,0.0,10.0
1095.6000000000008,0.083,0.001,0.0002525569616539,2200.0,0.007863793930192,0.0010138578894497,1.2344547381540734,1.0,1.0,0.0,93.0,0.0,10.0
1108.8000000000009,0.084,0.001,0.001885328659343,2200.0,0.0080163884579221,0.0010352978308531,1.2323486158295076,1.0,1.0,0.0,93.0,0.0,10.0
1122.000000000001,0.085,0.001,0.0029156481428421,2200.0,0.0083755865254108,0.0010837207479236,1.2300364271580415,1.0,1.0,0.0,93.0,0.0,10.0
1135.2000000000007,0.086,0.001,0.0031488166767893,2200.0,0.0088969307015169,0.0011498884882046,1.2314154929086678,1.0,1.0,0.0,93.0,0.0,10.0
1148.4000000000008,0.087,0.001,0.0025127048414957,2200.0,0.0094493790300868,0.0012196611653321,1.2330599879169797,1.0,1.0,0.0,93.0,0.0,10.0
1161.600000000001,0.088,0.001,0.0011355312646947,2200.0,0.0099101699555331,0.0012774824612943,1.2346568998730794,1.0,1.0,0.0,93.0,0.0,10.0
1174.8000000000006,0.089,0.001,0.0006954885257069,2200.0,0.0101900081518962,0.0013113496431481,1.236733601900057,1.0,1.0,0.0,93.0,0.0,10.0
1188.000000000001,0.09,0.001,0.002597437381871,2200.0,0.0102425934020508,0.0013158978327679,1.238819100862778,1.0,1.0,0.0,93.0,0.0,10.0
1201.200000000001,0.091,0.001,0.0041617133681891,2200.0,0.0100458725326397,0.0012901055857782,1.2393173774812836,1.0,1.0,0.0,93.0,0.0,10.0
1214.400000000001,0.092,0.001,0.0050576086670976,2200.0,0.0096354561986675,0.0012380236141276,1.238692433216648,1.0,1.0,0.0,93.0,0.0,10.0
1227.600000000001,0.093,0.001,0.0051073286410137,2200.0,0.0090949083431911,0.0011696888303185,1.2375082861929687,1.0,1.0,0.0,93.0,0.0,10.0
1240.8000000000009,0.094,0.001,0.0042997237091906,2200.0,0.0085504557463932,0.0011008741818546,1.2361515240863648,1.0,1.0,0.0,93.0,0.0,10.0
1254.000000000001,0.095,0.001,0.0028146127345356,2200.0,0.0081134445017704,0.0010459214160731,1.2346002081175094,1.0,1.0,0.0,93.0,0.0,10.0
1267.200000000001,0.096,0.001,0.0009575997440818,2200.0,0.0078734911250353,0.0010161942746674,1.2331353001862362,1.0,1.0,0.0,93.0,0.0,10.0
1280.4000000000008,0.097,0.001,0.0008904980636623,2200.0,0.0078734958584067,0.001017652080102,1.2313695513238352,1.0,1.0,0.0,93.0,0.0,10.0
1293.600000000001,0.098,0.001,0.0023370545561924,2200.0,0.0081060172084061,0.0010497172754096,1.2290096940648108,1.0,1.0,0.0,93.0,0.0,10.0
1306.8000000000009,0.099,0.001,0.0030956871842628,2200.0,0.0085369057625357,0.0011060429053018,1.2284249953634556,1.0,1.0,0.0,93.0,0.0,10.0
1320.000000000001,0.1,0.001,0.0030128502634382,2200.0,0.0090868332424023,0.001175307013074,1.230499275076622,1.0,1.0,0.0,93.0,0.0,10.0
1333.200000000001,0.101,0.001,0.002083725435436,2200.0,0.0096206959922819,0.0012426531525384,1.2321872117156818,1.0,1.0,0.0,93.0,0.0,10.0
1346.400000000001,0.102,0.001,0.0005032492286248,2200.0,0.0100244040324567,0.0012927129734344,1.2341745508108777,1.0,1.0,0.0,93.0,0.0,10.0
1359.600000000001,0.103,0.001,0.0014002802815631,2200.0,0.0102268571323342,0.0013162970050605,1.236540734080593,1.0,1.0,0.0,93.0,0.0,10.0
1372.8000000000009,0.104,0.001,0.00322449429684,2200.0,0.0101875025072757,0.0013096229143803,1.238059722375227,1.0,1.0,0.0,93.0,0.0,10.0
1386.000000000001,0.105,0.001,0.0045779561116743,2200.0,0.009907817093355,0.0012735595457197,1.2381659506675209,1.0,1.0,0.0,93.0,0.0,10.0
1399.2000000000012,0.106,0.001,0.0051767907425,2200.0,0.0094332858622815,0.0012138622408048,1.2368405772186604,1.0,1.0,0.0,93.0,0.0,10.0
1412.4000000000012,0.107,0.001,0.00490743479672,2200.0,0.0088793629945994,0.0011436238247954,1.235716221940815,1.0,1.0,0.0,93.0,0.0,10.0
1425.6000000000013,0.108,0.001,0.0038272006628817,2200.0,0.008362661131225,0.0010783337121344,1.234273621847925,1.0,1.0,0.0,93.0,0.0,10.0
1438.800000000001,0.109,0.001,0.0021672189037278,2200.0,0.0079877110684675,0.0010314483890668,1.2325228426470574,1.0,1.0,0.0,93.0,0.0,10.0
1452.0000000000011,0.11,0.001,0.0002671292374276,2200.0,0.0078338014918009,0.0010127278631601,1.2311187200184628,1.0,1.0,0.0,93.0,0.0,10.0
1465.200000000001,0.111,0.001,0.001477893393792,2200.0,0.0079227163890373,0.0010257658073921,1.2292664338619397,1.0,1.0,0.0,93.0,0.0,10.0
1478.400000000001,0.112,0.001,0.0027007597900763,2200.0,0.0082327746411922,0.0010676761648005,1.2272323975239872,1.0,1.0,0.0,93.0,0.0,10.0
1491.600000000001,0.113,0.001,0.003165800292698,2200.0,0.0087202972195401,0.0011302674346756,1.2279203710036786,1.0,1.0,0.0,93.0,0.0,10.0
1504.800000000001,0.114,0.001,0.0027656433929482,2200.0,0.0092810854622305,0.0012006510193473,1.2302747465914758,1.0,1.0,0.0,93.0,0.0,10.0
1518.0000000000011,0.115,0.001,0.0015686335984231,2200.0,0.0097776094170505,0.0012633039273169,1.2318135301379662,1.0,1.0,0.0,93.0,0.0,10.0
1531.2000000000012,0.116,0.001,0.0001717574179796,2200.0,0.0101140852092737,0.0013044559888896,1.2340061064680026,1.0,1.0,0.0,93.0,0.0,10.0
1544.4000000000012,0.117,0.001,0.0020946059351743,2200.0,0.0102337225796996,0.0013172787398544,1.2364486615568462,1.0,1.0,0.0,93.0,0.0,10.0
1557.6000000000013,0.118,0.001,0.0037884598068091,2200.0,0.0101033302890984,0.0012995437720886,1.2373534402890054,1.0,1.0,0.0,93.0,0.0,10.0
1570.800000000001,0.119,0.001,0.0048908443489232,2200.0,0.0097437115702566,0.0012539464167412,1.2367034506132508,1.0,1.0,0.0,93.0,0.0,10.0
1584.0000000000011,0.12,0.001,0.005181694809371,2200.0,0.0092281640663146,0.0011885528025104,1.2357111301364463,1.0,1.0,0.0,93.0,0.0,10.0
1597.2000000000012,0.1210000000000001,0.001,0.0045972533976155,2200.0,0.0086754843396883,0.0011184628467451,1.234503426194138,1.0,1.0,0.0,93.0,0.0,10.0
1610.4000000000017,0.1220000000000001,0.001,0.0032739545348345,2200.0,0.0081983768214752,0.0010584050690376,1.2328098519541404,1.0,1.0,0.0,93.0,0.0,10.0
1623.6000000000015,0.1230000000000001,0.001,0.0014838169679326,2200.0,0.0078990280961636,0.0010209707009134,1.2313471542341794,1.0,1.0,0.0,93.0,0.0,10.0
1636.800000000001,0.1240000000000001,0.001,0.0004072714355986,2200.0,0.0078324907398886,0.0010137165139329,1.229712252726693,1.0,1.0,0.0,93.0,0.0,10.0
1650.000000000001,0.125,0.001,0.0019966603860784,2200.0,0.0080042844578242,0.001037862450121,1.2274472761084954,1.0,1.0,0.0,93.0,0.0,10.0
1663.200000000001,0.126,0.001,0.0029646098118466,2200.0,0.0083866342230627,0.0010885028822157,1.2262478256254523,1.0,1.0,0.0,93.0,0.0,10.0
1676.400000000001,0.127,0.001,0.0031197711431393,2200.0,0.0089159108372048,0.001155645768441,1.2278946721035626,1.0,1.0,0.0,93.0,0.0,10.0
1689.6000000000013,0.128,0.001,0.0024107505537522,2200.0,0.0094669998168092,0.0012250325075368,1.2299427221933863,1.0,1.0,0.0,93.0,0.0,10.0
1702.800000000001,0.1290000000000001,0.001,0.0009811103555336,2200.0,0.009914711828639,0.0012810746028349,1.2317591757479824,1.0,1.0,0.0,93.0,0.0,10.0
1716.0000000000011,0.1300000000000001,0.001,0.000870840904536,2200.0,0.0101782281311316,0.0013124553806678,1.2342631550356464,1.0,1.0,0.0,93.0,0.0,10.0
1729.2000000000012,0.1310000000000001,0.001,0.0027572569272069,2200.0,0.0102083382129517,0.0013141740462204,1.236295521143306,1.0,1.0,0.0,93.0,0.0,10.0
1742.4000000000012,0.1320000000000001,0.001,0.0042721608099896,2200.0,0.0099902389422263,0.0012857528083082,1.236626433985058,1.0,1.0,0.0,93.0,0.0,10.0
1755.6000000000013,0.1330000000000001,0.001,0.0050959873708836,2200.0,0.0095629037624427,0.001231620889037,1.2357564065796618,1.0,1.0,0.0,93.0,0.0,10.0
1768.800000000001,0.1340000000000001,0.001,0.0050666879056006,2200.0,0.0090192502005697,0.0011626624377155,1.234630281187835,1.0,1.0,0.0,93.0,0.0,10.0
1782.0000000000011,0.1350000000000001,0.001,0.0041901017828296,2200.0,0.0084818123194661,0.0010945889384569,1.2332687729548846,1.0,1.0,0.0,93.0,0.0,10.0
1795.2000000000014,0.1360000000000001,0.001,0.0026594117378666,2200.0,0.0080594273255256,0.0010415254033424,1.231556804309187,1.0,1.0,0.0,93.0,0.0,10.0
1808.4000000000008,0.1370000000000001,0.001,0.0007890355684117,2200.0,0.0078401400337125,0.0010144777201653,1.2299895957248297,1.0,1.0,0.0,93.0,0.0,10.0
1821.6000000000013,0.1380000000000001,0.001,0.0010375390000086,2200.0,0.0078627698171391,0.001018853547766,1.228241964250257,1.0,1.0,0.0,93.0,0.0,10.0
1834.800000000001,0.1390000000000001,0.001,0.0024317252047363,2200.0,0.0081160131141483,0.0010534895021455,1.2261191048270297,1.0,1.0,0.0,93.0,0.0,10.0
1848.000000000001,0.1400000000000001,0.001,0.0031185337618114,2200.0,0.0085617661536536,0.0011115514679716,1.2258968155900145,1.0,1.0,0.0,93.0,0.0,10.0
1861.2000000000007,0.1410000000000001,0.001,0.0029585365972082,2200.0,0.0091178241815224,0.0011813169158334,1.2284144663317045,1.0,1.0,0.0,93.0,0.0,10.0
1874.4000000000008,0.1420000000000001,0.001,0.0019602405005448,2200.0,0.0096428350773965,0.0012476967459864,1.2300303522665363,1.0,1.0,0.0,93.0,0.0,10.0
1887.6000000000013,0.1430000000000001,0.001,0.0003375390341336,2200.0,0.0100324460770645,0.0012956437481419,1.2323706935317071,1.0,1.0,0.0,93.0,0.0,10.0
1900.800000000001,0.1440000000000001,0.001,0.0015746885371274,2200.0,0.0102154235404625,0.0013165982183716,1.234875704338048,1.0,1.0,0.0,93.0,0.0,10.0
1914.0000000000011,0.1450000000000001,0.001,0.0033704780317409,2200.0,0.0101540364547297,0.001307150499033,1.2363267238936912,1.0,1.0,0.0,93.0,0.0,10.0
1927.2000000000012,0.1460000000000001,0.001,0.0046641167617458,2200.0,0.0098537111526189,0.0012686233553102,1.2361957796019816,1.0,1.0,0.0,93.0,0.0,10.0
1940.4000000000012,0.1470000000000001,0.001,0.0051862130866664,2200.0,0.0093674846025617,0.0012073265554955,1.2348618292612037,1.0,1.0,0.0,93.0,0.0,10.0
1953.6000000000013,0.1480000000000001,0.001,0.0048389082996387,2200.0,0.0088143500397682,0.0011369544878375,1.233864146699083,1.0,1.0,0.0,93.0,0.0,10.0
1966.800000000001,0.1490000000000001,0.001,0.0036935580411296,2200.0,0.0083060416402565,0.0010727949082656,1.232246326290958,1.0,1.0,0.0,93.0,0.0,10.0
1980.000000000001,0.1500000000000001,0.001,0.0019967647831508,2200.0,0.0079508491236843,0.0010282101296712,1.2306987679812482,1.0,1.0,0.0,93.0,0.0,10.0
1993.2000000000007,0.1510000000000001,0.001,9.603459566861258e-05,2200.0,0.0078176365484048,0.0010122955105424,1.2291030504597904,1.0,1.0,0.0,93.0,0.0,10.0
2006.4000000000012,0.1520000000000001,0.001,0.0016125353489523,2200.0,0.0079286579779998,0.0010281777638125,1.2273024701530888,1.0,1.0,0.0,93.0,0.0,10.0
2019.6000000000013,0.1530000000000001,0.001,0.0027734484866844,2200.0,0.0082560709065062,0.0010723330815208,1.2253604014753008,1.0,1.0,0.0,93.0,0.0,10.0
2032.800000000001,0.1540000000000001,0.001,0.0031622815642326,2200.0,0.0087568335108253,0.0011363077435904,1.2265104650936365,1.0,1.0,0.0,93.0,0.0,10.0
2046.0000000000011,0.1550000000000001,0.001,0.0026838053988031,2200.0,0.0093165406051652,0.0012066526326463,1.2288321010633123,1.0,1.0,0.0,93.0,0.0,10.0
2059.2000000000016,0.1560000000000001,0.001,0.0014272046891168,2200.0,0.009804664994012,0.0012678500361617,1.2307929602472605,1.0,1.0,0.0,93.0,0.0,10.0
2072.400000000001,0.1570000000000001,0.001,0.0003448835341271,2200.0,0.0101244079342214,0.0013066730430625,1.2331696725246133,1.0,1.0,0.0,93.0,0.0,10.0
2085.6000000000013,0.1580000000000001,0.001,0.0022631168657032,2200.0,0.0102229310018394,0.0013167525434113,1.2356383968812332,1.0,1.0,0.0,93.0,0.0,10.0
2098.800000000001,0.1590000000000001,0.001,0.0039160222960201,2200.0,0.0100703760801085,0.0012963026451007,1.236401189183023,1.0,1.0,0.0,93.0,0.0,10.0
2112.000000000002,0.1600000000000001,0.001,0.0049503998058977,2200.0,0.0096934126261769,0.0012484855723493,1.2357007313927604,1.0,1.0,0.0,93.0,0.0,10.0
2125.2000000000016,0.1610000000000001,0.001,0.0051622644228851,2200.0,0.0091701592344052,0.0011819909102466,1.2347609092787826,1.0,1.0,0.0,93.0,0.0,10.0
2138.400000000001,0.1620000000000001,0.001,0.0045029861867097,2200.0,0.0086208069916838,0.0011122291588335,1.2335983419159933,1.0,1.0,0.0,93.0,0.0,10.0
2151.6000000000013,0.1630000000000001,0.001,0.0031240565868633,2200.0,0.0081569232744432,0.0010537770258755,1.2319633353842967,1.0,1.0,0.0,93.0,0.0,10.0
2164.800000000001,0.1640000000000001,0.001,0.0013093861478724,2200.0,0.0078770851844582,0.0010188556710796,1.230475601057414,1.0,1.0,0.0,93.0,0.0,10.0
2178.0000000000014,0.1650000000000001,0.001,0.0005689724709618,2200.0,0.0078326584166901,0.001014494546242,1.2287954717788985,1.0,1.0,0.0,93.0,0.0,10.0
2191.2000000000016,0.1660000000000001,0.001,0.0021130867772109,2200.0,0.0080255549498634,0.0010413451445869,1.2265930733590318,1.0,1.0,0.0,93.0,0.0,10.0
2204.400000000001,0.1670000000000001,0.001,0.003012525023805,2200.0,0.0084251885250561,0.0010940038889525,1.225690707121382,1.0,1.0,0.0,93.0,0.0,10.0
2217.6000000000017,0.1680000000000001,0.001,0.0030892499059412,2200.0,0.0089630617177875,0.001161980665962,1.2276586172305333,1.0,1.0,0.0,93.0,0.0,10.0
