T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.391934999999999,0.1436474131408604,0.00397250016613334,0.4394188216537556,0.012151916305725163,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.39418749999999897,0.14365361563813028,0.00397242666735865,0.4394377951527004,0.012151691472264812,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.39643999999999896,0.14365913891381768,0.003972343481638342,0.4394546909062761,0.012151437006344423,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.39869249999999895,0.14366227191794254,0.003972264101017337,0.43946427479609823,0.012151194180259487,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.40094499999999894,0.1436648851045913,0.003972172582980993,0.43947226855924965,0.012150914225704015,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.40319749999999893,0.14367078303004374,0.003972073505842237,0.4394903103700686,0.01215061114778139,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.4054499999999989,0.1436759817863399,0.003972000709365128,0.43950621341569795,0.012150388462656111,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.4077024999999989,0.14368096407886888,0.003971926453354475,0.4395214542965767,0.012150161312803645,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.4099549999999989,0.14368738197030304,0.003971841400183275,0.4395410866883465,0.012149901134332975,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.4122074999999989,0.14369269512745403,0.003971763695132653,0.4395573396872937,0.012149663433833996,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.4144599999999989,0.1436991008879059,0.0039716848457011025,0.4395769349702718,0.012149422232662722,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.4167124999999989,0.14370751880805607,0.00397161043882453,0.4396026854691655,0.012149194621309955,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.41896499999999887,0.14371665863894564,0.003971536431501079,0.4396306442999707,0.01214896823219404,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.42121749999999886,0.1437269527190274,0.003971462080900645,0.4396621339901825,0.012148740792990522,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.42346999999999885,0.1437358879335472,0.003971400212857119,0.4396894668975399,0.012148551538048929,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.42572249999999884,0.14374035489156367,0.003971344637058111,0.43970313136517675,0.012148381531143976,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.42797499999999883,0.14374451824006534,0.003971273197303312,0.4397158670883808,0.012148162996245318,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.4302274999999988,0.14374939713441107,0.003971196610739749,0.4397307916732201,0.012147928717209034,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.4324799999999988,0.14375328657589587,0.003971112515155426,0.4397426895122189,0.012147671468005853,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.4347324999999988,0.14376075582947648,0.003971021379324488,0.4397655380309305,0.012147392682620406,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.4369849999999988,0.14377019610588865,0.003970946097369427,0.4397944159274858,0.012147162394394105,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.4392374999999988,0.14377702103567294,0.003970890853898564,0.4398152934534928,0.012146993404084152,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.4414899999999988,0.14378214371210615,0.003970837023526526,0.43983096377008796,0.012146828736457126,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.44374249999999876,0.14378809237905665,0.003970765756034823,0.4398491607996386,0.01214661072851294,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.44599499999999875,0.14379505328503578,0.0039707044244705,0.43987045427813654,0.0121464231146664,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.44824749999999874,0.1438028253149421,0.00397064086412334,0.43989422899254743,0.012146228682951675,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.45049999999999873,0.14380934822999847,0.003970588885200438,0.4399141826525901,0.012146069678925406,5.500000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
