T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
2.2578302083333344,0.7083823152965946,0.013415088701142207,0.04683678156308055,0.0008869780704246896,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2.270881250000001,0.7084122138309762,0.013412913644237334,0.04683875839267334,0.0008868342601361758,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2.2839322916666673,0.7084515494286063,0.013411324041120085,0.046841359181476326,0.0008867291588478364,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2.296983333333334,0.7084801461731137,0.013410550649540756,0.04684324993940038,0.0008866780237874579,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2.3100343750000003,0.708501147952827,0.013410104446638763,0.0468446385338749,0.0008866485217694061,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2.323085416666667,0.7085305569130765,0.013409390503037402,0.04684658299383312,0.0008866013172870478,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2.3361364583333333,0.7085505641159265,0.01341312647195286,0.04684790582893125,0.0008868483318669453,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2.3491874999999998,0.7085858917319461,0.013410937229214165,0.046850241618234464,0.0008867035836402791,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2.3622385416666662,0.7086018384134186,0.013409802267026125,0.04685129598001151,0.0008866285422749942,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2.3752895833333327,0.7086107124213036,0.013409095350793864,0.046851882711159254,0.0008865818024278257,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2.388340624999999,0.7086215735212,0.013408162405952575,0.04685260082474341,0.0008865201180339634,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2.4013916666666657,0.7086243691966266,0.013408848150134003,0.046852785669051975,0.0008865654580286811,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2.414442708333332,0.7086257085602622,0.013409116297139343,0.046852874225020526,0.0008865831873571027,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2.4274937499999987,0.7086395825255671,0.013407372460746896,0.046853791543068096,0.000886467888481861,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2.440544791666665,0.7086571592279219,0.013405172113932724,0.04685495367847297,0.0008863224060765652,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2.4535958333333316,0.7086641419161639,0.013403100791909525,0.046855415359456316,0.0008861854545250478,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2.466646874999998,0.7086763160717874,0.013401167597696897,0.046856220289584215,0.0008860576357002399,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2.4796979166666646,0.7086873062365916,0.01340030511667409,0.046856946936674575,0.0008860006102291133,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2.492748958333331,0.7086953328979427,0.013398653950003279,0.04685747764301248,0.000885891438485247,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2.5057999999999976,0.7087077706615608,0.013396908695316147,0.04685830000235874,0.0008857760458352782,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2.518851041666664,0.7087161719753919,0.013395265890991246,0.04685885547994797,0.0008856674269925222,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2.5319020833333306,0.7087249741313583,0.013393571815572429,0.04685943746039465,0.0008855554182104999,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2.544953124999997,0.7087295658591389,0.013393072920336388,0.046859741055990445,0.0008855224322837077,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2.5580041666666635,0.7087423191614335,0.013390811697460014,0.04686058427810494,0.0008853729248783995,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2.57105520833333,0.7087537556140506,0.01338959855007948,0.0468613404328275,0.0008852927140690117,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2.5841062499999965,0.7087600061084595,0.013388578931909506,0.0468617537026607,0.0008852252990129416,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2.597157291666663,0.7088423698072885,0.01338617558090235,0.046867199421007255,0.0008850663943879802,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2.6102083333333295,0.7089166575772257,0.013385610675161422,0.04687211117554745,0.0008850290439823867,1.200000000000002,7.1,0.0,0.0,0.0,0.0,0.0,0.0
