ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1825.2000000000012,0.1690000000000001,0.001,0.0021272930485818,1800.0,0.0062167769495135,0.0010197761420121,0.9702431159672016,1.0,1.0,0.0,93.0,0.0,12.0
1836.0000000000011,0.1700000000000001,0.001,0.0030944097183444,1800.0,0.0068885353777227,0.0010972424419266,0.9991815975537186,1.0,1.0,0.0,93.0,0.0,12.0
1846.800000000001,0.1710000000000001,0.001,0.0033301626902592,1800.0,0.0076744560493741,0.0012048224100913,1.0137822848985143,1.0,1.0,0.0,93.0,0.0,12.0
1857.6000000000013,0.1720000000000001,0.001,0.0031648553518583,1800.0,0.00868860206497,0.001321602363526,1.0463313363854825,1.0,1.0,0.0,93.0,0.0,12.0
1868.4000000000008,0.1730000000000001,0.001,0.0024998339497235,1800.0,0.0096595535237101,0.0014328568297288,1.0729374069076345,1.0,1.0,0.0,93.0,0.0,12.0
1879.2000000000007,0.1740000000000001,0.001,0.0013988267114471,1800.0,0.0104535091198021,0.0015230329510075,1.0923779738134507,1.0,1.0,0.0,93.0,0.0,12.0
1890.000000000001,0.1750000000000001,0.001,1.7747145664440384e-16,1800.0,0.0109817051103929,0.0015810031542157,1.1054959929940842,1.0,1.0,0.0,93.0,0.0,12.0
1900.800000000001,0.1760000000000001,0.001,0.0015068346179061,1800.0,0.0111832923495839,0.001601858798274,1.1111318047482093,1.0,1.0,0.0,93.0,0.0,12.0
1911.6000000000013,0.1770000000000001,0.001,0.0029167690579778,1800.0,0.0110448978525083,0.0015831885066834,1.1103226695690007,1.0,1.0,0.0,93.0,0.0,12.0
1922.4000000000008,0.1780000000000001,0.001,0.0040381809460033,1800.0,0.010580715167311,0.0015274170726349,1.1024972487834743,1.0,1.0,0.0,93.0,0.0,12.0
1933.2000000000007,0.1790000000000001,0.001,0.0047153628978251,1800.0,0.0098317728450264,0.0014386817028272,1.0876451994680498,1.0,1.0,0.0,93.0,0.0,12.0
1944.0000000000016,0.1800000000000001,0.001,0.0048431764695383,1800.0,0.0088626994621585,0.00132784195729,1.0622818632867987,1.0,1.0,0.0,93.0,0.0,12.0
1954.8000000000015,0.1810000000000001,0.001,0.0044372429964371,1800.0,0.0078344054589421,0.001210396633199,1.0301452604683152,1.0,1.0,0.0,93.0,0.0,12.0
1965.6000000000015,0.1820000000000001,0.001,0.0037098578820035,1800.0,0.0070376334432656,0.0011017407800212,1.0166403662964725,1.0,1.0,0.0,93.0,0.0,12.0
1976.4000000000012,0.1830000000000001,0.001,0.0023452407923578,1800.0,0.006337557852925,0.0010229253603508,0.9860481502559356,1.0,1.0,0.0,93.0,0.0,12.0
1987.2000000000012,0.1840000000000001,0.001,0.0006061181965916,1800.0,0.0059884303998416,0.000984829467951,0.9677698835306776,1.0,1.0,0.0,93.0,0.0,12.0
1998.0000000000011,0.1850000000000001,0.001,0.0011572570360963,1800.0,0.0059870901311892,0.0009907050571552,0.9618150046105228,1.0,1.0,0.0,93.0,0.0,12.0
2008.800000000001,0.1860000000000001,0.001,0.0025170886851805,1800.0,0.0063934784027688,0.0010411617647124,0.977325258993704,1.0,1.0,0.0,93.0,0.0,12.0
2019.6000000000013,0.1870000000000001,0.001,0.0032771592328671,1800.0,0.0071841096207531,0.0011307930745149,1.0111368592767185,1.0,1.0,0.0,93.0,0.0,12.0
2030.4000000000012,0.1880000000000001,0.001,0.0033285416067775,1800.0,0.0080012446053383,0.0012434175654314,1.0241431882821252,1.0,1.0,0.0,93.0,0.0,12.0
2041.2000000000012,0.1890000000000001,0.001,0.0029957852993835,1800.0,0.0090152504241875,0.0013597545703934,1.0552063581632447,1.0,1.0,0.0,93.0,0.0,12.0
2052.0000000000014,0.1900000000000001,0.001,0.0021743135807776,1800.0,0.0099414200531482,0.0014659455012401,1.079321258172916,1.0,1.0,0.0,93.0,0.0,12.0
2062.800000000001,0.1910000000000001,0.001,0.0009564576742007,1800.0,0.0106534153294598,0.0015459020535413,1.096798925009742,1.0,1.0,0.0,93.0,0.0,12.0
2073.6000000000013,0.1920000000000001,0.001,0.0005001390301044,1800.0,0.0110745191078477,0.0015920295459587,1.107117931858584,1.0,1.0,0.0,93.0,0.0,12.0
2084.400000000001,0.1930000000000001,0.001,0.0019963545017654,1800.0,0.0111659619902403,0.001599771781548,1.1108572270247534,1.0,1.0,0.0,93.0,0.0,12.0
2095.2000000000016,0.1940000000000001,0.001,0.0033286483215706,1800.0,0.0109142654790532,0.0015682434297282,1.107646471383312,1.0,1.0,0.0,93.0,0.0,12.0
2106.0000000000014,0.1950000000000001,0.001,0.0043206965785693,1800.0,0.0103591065880607,0.001501197539654,1.0982585409016803,1.0,1.0,0.0,93.0,0.0,12.0
2116.800000000001,0.1960000000000001,0.001,0.0048211802949424,1800.0,0.0095196644735593,0.0014030763683415,1.079842617073026,1.0,1.0,0.0,93.0,0.0,12.0
2127.6000000000017,0.1970000000000001,0.001,0.004768737724853,1800.0,0.00852133238093,0.0012888055051296,1.0523016582068363,1.0,1.0,0.0,93.0,0.0,12.0
2138.400000000002,0.1980000000000001,0.001,0.0043624351616926,1800.0,0.0076664581082098,0.0011724224520499,1.040712502387766,1.0,1.0,0.0,93.0,0.0,12.0
2149.2000000000016,0.1990000000000001,0.001,0.0033092535389575,1800.0,0.0067694524662958,0.0010713593213654,1.0056306978908776,1.0,1.0,0.0,93.0,0.0,12.0
2160.000000000002,0.2000000000000001,0.001,0.0018009777892653,1800.0,0.006178187651937,0.0010053334371886,0.9780726152954964,1.0,1.0,0.0,93.0,0.0,12.0
2170.800000000001,0.2010000000000001,0.001,3.383578761485817e-06,1800.0,0.0059533428742497,0.0009818780154454,0.9649915075529112,1.0,1.0,0.0,93.0,0.0,12.0
2181.6000000000017,0.2020000000000001,0.001,0.0016693015465596,1800.0,0.006071687014838,0.0010026312475628,0.9638029970313752,1.0,1.0,0.0,93.0,0.0,12.0
2192.400000000001,0.2030000000000001,0.001,0.0028355188082364,1800.0,0.0066131071398952,0.0010669543892651,0.9864608094780598,1.0,1.0,0.0,93.0,0.0,12.0
2203.2000000000016,0.2040000000000001,0.001,0.0033919212081158,1800.0,0.0074977216020249,0.0011670314145058,1.0225084261287132,1.0,1.0,0.0,93.0,0.0,12.0
2214.0000000000014,0.2050000000000001,0.001,0.0032728348207622,1800.0,0.0083397217064248,0.0012824478271728,1.0349800634887278,1.0,1.0,0.0,93.0,0.0,12.0
2224.800000000001,0.2060000000000001,0.001,0.0027735393267372,1800.0,0.0093434151937837,0.0013970781291653,1.0644005388152884,1.0,1.0,0.0,93.0,0.0,12.0
2235.6000000000013,0.2070000000000001,0.001,0.0018069989385235,1800.0,0.0102131328788898,0.0014962591470727,1.0863563209018343,1.0,1.0,0.0,93.0,0.0,12.0
2246.400000000001,0.2080000000000001,0.001,0.0004884184833305,1800.0,0.0108374891307014,0.0015654575552963,1.1018120293458458,1.0,1.0,0.0,93.0,0.0,12.0
2257.2000000000016,0.2090000000000001,0.001,0.0010051894744164,1800.0,0.0111492581055441,0.0015991650381561,1.1096162665929163,1.0,1.0,0.0,93.0,0.0,12.0
2268.0000000000014,0.2100000000000001,0.001,0.0024699170871555,1800.0,0.0111268683119044,0.0015936837150672,1.1111967049857447,1.0,1.0,0.0,93.0,0.0,12.0
2278.800000000001,0.2110000000000001,0.001,0.0037074367963779,1800.0,0.0107684766447941,0.0015497921261912,1.1058620434474489,1.0,1.0,0.0,93.0,0.0,12.0
2289.6000000000017,0.2120000000000001,0.001,0.0045494612189377,1800.0,0.0101130234793,0.0014715965238237,1.0937357151081135,1.0,1.0,0.0,93.0,0.0,12.0
2300.400000000002,0.2130000000000001,0.001,0.0048632557248439,1800.0,0.0091972932027389,0.001366025429662,1.071572054587279,1.0,1.0,0.0,93.0,0.0,12.0
2311.200000000002,0.2140000000000001,0.001,0.0046323514887998,1800.0,0.0081738693594045,0.0012493943620715,1.0412338587631025,1.0,1.0,0.0,93.0,0.0,12.0
2322.000000000002,0.2150000000000001,0.001,0.0040639437307743,1800.0,0.0073400856148029,0.0011356772839572,1.0286468918732128,1.0,1.0,0.0,93.0,0.0,12.0
2332.800000000002,0.2160000000000001,0.001,0.0028537877980182,1800.0,0.0065326197787011,0.0010449353604874,0.994988559517386,1.0,1.0,0.0,93.0,0.0,12.0
2343.6000000000017,0.2170000000000001,0.001,0.0012178071187083,1800.0,0.0060571408922159,0.0009925162114253,0.9712928644417372,1.0,1.0,0.0,93.0,0.0,12.0
2354.400000000002,0.2180000000000001,0.001,0.0005879136896635,1800.0,0.0059502852214908,0.0009838536320881,0.9625591398153128,1.0,1.0,0.0,93.0,0.0,12.0
2365.200000000002,0.2190000000000001,0.001,0.0021244065345713,1800.0,0.006211290363672,0.0010196319138557,0.9695239536189204,1.0,1.0,0.0,93.0,0.0,12.0
2376.000000000002,0.2200000000000001,0.001,0.0030914946414594,1800.0,0.0068837173350603,0.0010971261479483,0.9985885786889176,1.0,1.0,0.0,93.0,0.0,12.0
2386.800000000002,0.2210000000000001,0.001,0.0033280406984524,1800.0,0.0076699301948943,0.0012047039770639,1.0132840323664611,1.0,1.0,0.0,93.0,0.0,12.0
2397.6000000000017,0.2220000000000001,0.001,0.0031637344707546,1800.0,0.0086835534847415,0.0013214632998936,1.0458334036296315,1.0,1.0,0.0,93.0,0.0,12.0
2408.400000000002,0.2230000000000001,0.001,0.0024989247989777,1800.0,0.0096559678704756,0.0014327665937176,1.0726066783391437,1.0,1.0,0.0,93.0,0.0,12.0
2419.200000000002,0.2240000000000001,0.001,0.0013984434623415,1800.0,0.0104504705240034,0.0015229541445468,1.0921169540703712,1.0,1.0,0.0,93.0,0.0,12.0
2430.000000000002,0.2250000000000001,0.001,2.648269915234833e-16,1800.0,0.0109793607974707,0.0015809488569339,1.1052979577693594,1.0,1.0,0.0,93.0,0.0,12.0
2440.800000000001,0.2260000000000001,0.001,0.0015065050881786,1800.0,0.0111805718248596,0.0016017873111297,1.110911080488816,1.0,1.0,0.0,93.0,0.0,12.0
2451.6000000000013,0.2270000000000001,0.001,0.0029161388638734,1800.0,0.0110425797305688,0.0015831305102608,1.1101303001966445,1.0,1.0,0.0,93.0,0.0,12.0
2462.400000000002,0.2280000000000001,0.001,0.0040373750638857,1800.0,0.0105780690163314,0.001527349817886,1.1022700579795948,1.0,1.0,0.0,93.0,0.0,12.0
2473.200000000002,0.2290000000000001,0.001,0.0047142819786714,1800.0,0.0098291218042062,0.0014386284283034,1.087392192879583,1.0,1.0,0.0,93.0,0.0,12.0
2484.000000000002,0.2300000000000001,0.001,0.0048421619098578,1800.0,0.0088605161365659,0.0013277874881673,1.062063736890909,1.0,1.0,0.0,93.0,0.0,12.0
2494.800000000002,0.2310000000000001,0.001,0.0044362593368417,1800.0,0.0078324102414722,0.0012103439313463,1.0299277535660498,1.0,1.0,0.0,93.0,0.0,12.0
2505.6000000000017,0.2320000000000001,0.001,0.0037091504114017,1800.0,0.007035775250136,0.0011016887055667,1.0164199776984677,1.0,1.0,0.0,93.0,0.0,12.0
2516.400000000002,0.2330000000000001,0.001,0.0023449770827066,1800.0,0.0063355096096338,0.0010228623349157,0.9857902055436184,1.0,1.0,0.0,93.0,0.0,12.0
2527.200000000002,0.2340000000000001,0.001,0.0006065768220664,1800.0,0.0059859243888065,0.0009847455755881,0.9674473072741696,1.0,1.0,0.0,93.0,0.0,12.0
2538.000000000002,0.2350000000000001,0.001,0.0011560010923141,1800.0,0.0059846564134506,0.0009906382710943,0.9614888488560608,1.0,1.0,0.0,93.0,0.0,12.0
2548.800000000002,0.2360000000000001,0.001,0.0025156170476296,1800.0,0.0063909159206459,0.0010410917259026,0.9769992733095556,1.0,1.0,0.0,93.0,0.0,12.0
2559.6000000000017,0.2370000000000001,0.001,0.0032757061533217,1800.0,0.0071816980585204,0.0011307308144709,1.0108530971111902,1.0,1.0,0.0,93.0,0.0,12.0
2570.400000000002,0.2380000000000001,0.001,0.0033274925418702,1800.0,0.0079991396966817,0.0012433626895605,1.023918952931936,1.0,1.0,0.0,93.0,0.0,12.0
2581.200000000002,0.2390000000000001,0.001,0.0029951037202032,1800.0,0.0090136447720538,0.0013596594964433,1.0550921936701108,1.0,1.0,0.0,93.0,0.0,12.0
2592.000000000002,0.2400000000000001,0.001,0.0021737750033685,1800.0,0.0099391765264096,0.0014658889851659,1.0791192855999083,1.0,1.0,0.0,93.0,0.0,12.0
2602.800000000002,0.2410000000000002,0.001,0.0009562958605302,1800.0,0.0106513217068723,0.0015458494396271,1.0966207035787408,1.0,1.0,0.0,93.0,0.0,12.0
2613.6000000000017,0.2420000000000002,0.001,0.0005000663819838,1800.0,0.011073024130954,0.0015919943315638,1.1069929650352763,1.0,1.0,0.0,93.0,0.0,12.0
2624.400000000002,0.2430000000000002,0.001,0.0019961467232047,1800.0,0.0111650978946787,0.0015997424112289,1.1107916546876688,1.0,1.0,0.0,93.0,0.0,12.0
2635.2000000000025,0.2440000000000002,0.001,0.0033285696703978,1800.0,0.0109137129710809,0.0015682170314327,1.1076090439132185,1.0,1.0,0.0,93.0,0.0,12.0
2646.0000000000023,0.2450000000000002,0.001,0.0043201915493372,1800.0,0.0103580744368748,0.001501173679714,1.0981665678127948,1.0,1.0,0.0,93.0,0.0,12.0
2656.8000000000025,0.2460000000000002,0.001,0.0048206145700427,1800.0,0.0095190676610272,0.0014030631640665,1.0797850807284406,1.0,1.0,0.0,93.0,0.0,12.0
2667.6000000000017,0.2470000000000002,0.001,0.0047683943929079,1800.0,0.0085210292924117,0.0012887978118026,1.0522705110907429,1.0,1.0,0.0,93.0,0.0,12.0
2678.400000000002,0.2480000000000002,0.001,0.004362174929596,1800.0,0.0076663406856115,0.0011724175961559,1.0407008727453957,1.0,1.0,0.0,93.0,0.0,12.0
2689.200000000002,0.2490000000000002,0.001,0.0033090773859266,1800.0,0.0067691916057535,0.0010713495326044,1.0056011339014728,1.0,1.0,0.0,93.0,0.0,12.0
2700.000000000002,0.2500000000000001,0.001,0.0018010197842804,1800.0,0.0061775294526233,0.0010053098185468,0.9779913916507726,1.0,1.0,0.0,93.0,0.0,12.0
2710.800000000001,0.2510000000000001,0.001,3.927788762517464e-06,1800.0,0.0059522448989437,0.000981846815443,0.9648441928621126,1.0,1.0,0.0,93.0,0.0,12.0
2721.6000000000013,0.2520000000000001,0.001,0.0016685847763368,1800.0,0.0060704110236838,0.001002597526875,0.9636328587704568,1.0,1.0,0.0,93.0,0.0,12.0
2732.400000000001,0.2530000000000001,0.001,0.0028347414151615,1800.0,0.0066117822140865,0.0010669249629957,0.9862903751583892,1.0,1.0,0.0,93.0,0.0,12.0
2743.2000000000016,0.2540000000000001,0.001,0.003391325248861,1800.0,0.0074964696989046,0.0011669995809685,1.022365584166753,1.0,1.0,0.0,93.0,0.0,12.0
2754.000000000002,0.2550000000000001,0.001,0.0032724762817175,1800.0,0.0083387475792555,0.0012824211266547,1.034880718080551,1.0,1.0,0.0,93.0,0.0,12.0
2764.800000000002,0.2560000000000001,0.001,0.0027733353880153,1800.0,0.0093426910997331,0.0013970570923844,1.0643340765446505,1.0,1.0,0.0,93.0,0.0,12.0
2775.6000000000017,0.2570000000000002,0.001,0.0018068700432092,1800.0,0.0102122302764677,0.0014962363697182,1.0862768486229035,1.0,1.0,0.0,93.0,0.0,12.0
2786.400000000002,0.2580000000000002,0.001,0.0004883896216115,1800.0,0.0108368890103323,0.0015654375342718,1.1017651078200843,1.0,1.0,0.0,93.0,0.0,12.0
2797.200000000002,0.2590000000000002,0.001,0.0010051412345016,1800.0,0.0111487292546057,0.0015991477168586,1.1095756516785948,1.0,1.0,0.0,93.0,0.0,12.0
2808.000000000002,0.2600000000000002,0.001,0.0024697879983527,1800.0,0.0111263372710395,0.0015936680010619,1.111154628199541,1.0,1.0,0.0,93.0,0.0,12.0
2818.800000000002,0.2610000000000002,0.001,0.0037072595053686,1800.0,0.0107679899607468,0.0015497781793159,1.1058220152339355,1.0,1.0,0.0,93.0,0.0,12.0
2829.6000000000017,0.2620000000000002,0.001,0.0045492701718379,1800.0,0.0101125371889431,0.0014715831574694,1.0936930561155112,1.0,1.0,0.0,93.0,0.0,12.0
2840.400000000002,0.2630000000000002,0.001,0.0048631033311066,1800.0,0.0091970250381463,0.0013660186222078,1.0715461508094877,1.0,1.0,0.0,93.0,0.0,12.0
2851.200000000002,0.2640000000000002,0.001,0.0046322063438915,1800.0,0.0081736638808897,0.0012493888834244,1.0412122495036642,1.0,1.0,0.0,93.0,0.0,12.0
2862.000000000002,0.2650000000000002,0.001,0.004063780180657,1800.0,0.0073399013929483,0.0011356730762993,1.0286248858706688,1.0,1.0,0.0,93.0,0.0,12.0
2872.800000000002,0.2660000000000002,0.001,0.002853673889703,1800.0,0.0065324452025995,0.0010449299843883,0.994967088708081,1.0,1.0,0.0,93.0,0.0,12.0
2883.6000000000017,0.2670000000000002,0.001,0.0012178715684045,1800.0,0.0060567933383749,0.0009925041047422,0.9712489797094922,1.0,1.0,0.0,93.0,0.0,12.0
2894.400000000002,0.2680000000000002,0.001,0.0005877246132028,1800.0,0.0059499933836107,0.0009838449211778,0.9625204521379483,1.0,1.0,0.0,93.0,0.0,12.0
2905.200000000002,0.2690000000000002,0.001,0.0021241736250327,1800.0,0.0062108983488476,0.0010196209115344,0.969473224880016,1.0,1.0,0.0,93.0,0.0,12.0
2916.000000000002,0.2700000000000002,0.001,0.0030912607041357,1800.0,0.0068834292221009,0.0010971222933161,0.9985502917903996,1.0,1.0,0.0,93.0,0.0,12.0
2926.8000000000025,0.2710000000000002,0.001,0.003327857398486,1800.0,0.0076696237285604,0.0012046946144302,1.0132514194334434,1.0,1.0,0.0,93.0,0.0,12.0
2937.6000000000017,0.2720000000000002,0.001,0.0031636050492565,1800.0,0.0086832493714531,0.0013214534011694,1.045804610547225,1.0,1.0,0.0,93.0,0.0,12.0
2948.400000000002,0.2730000000000002,0.001,0.0024988542612207,1800.0,0.0096556948506103,0.0014327573254902,1.0725832889639972,1.0,1.0,0.0,93.0,0.0,12.0
2959.200000000002,0.2740000000000002,0.001,0.0013983878122053,1800.0,0.0104500022700935,0.0015229365821275,1.0920806132868794,1.0,1.0,0.0,93.0,0.0,12.0
2970.000000000002,0.2750000000000002,0.001,2.650004368425849e-16,1800.0,0.010979115611753,0.001580938237506,1.1052806991020985,1.0,1.0,0.0,93.0,0.0,12.0
2980.800000000002,0.2760000000000002,0.001,0.0015064593057076,1800.0,0.0111803388639458,0.0016017804209358,1.1108927118735514,1.0,1.0,0.0,93.0,0.0,12.0
2991.6000000000017,0.2770000000000002,0.001,0.0029160283173281,1800.0,0.0110422751238136,0.0015831226643398,1.1101051791640124,1.0,1.0,0.0,93.0,0.0,12.0
3002.400000000002,0.2780000000000002,0.001,0.0040372692498455,1800.0,0.0105778589390954,0.0015273435623107,1.1022526817337623,1.0,1.0,0.0,93.0,0.0,12.0
3013.200000000002,0.2790000000000002,0.001,0.0047142012262125,1800.0,0.0098291062976982,0.0014386278755885,1.0873908951711408,1.0,1.0,0.0,93.0,0.0,12.0
3024.000000000002,0.2800000000000002,0.001,0.0048421994927833,1800.0,0.008860632471429,0.0013277889644139,1.0620765005159511,1.0,1.0,0.0,93.0,0.0,12.0
3034.800000000002,0.2810000000000002,0.001,0.0044363548367814,1800.0,0.0078326887313135,0.0012103493588393,1.0299597551603874,1.0,1.0,0.0,93.0,0.0,12.0
3045.6000000000017,0.2820000000000002,0.001,0.0037092475541775,1800.0,0.0070360007305703,0.0011016906694207,1.0164507397137823,1.0,1.0,0.0,93.0,0.0,12.0
3056.400000000002,0.2830000000000002,0.001,0.0023450221742347,1800.0,0.0063357100843002,0.0010228647917833,0.9858190310328814,1.0,1.0,0.0,93.0,0.0,12.0
3067.200000000002,0.2840000000000002,0.001,0.0006066070811069,1800.0,0.0059861218955836,0.0009847465535677,0.9674782675613796,1.0,1.0,0.0,93.0,0.0,12.0
3078.000000000002,0.2850000000000002,0.001,0.0011563182747647,1800.0,0.0059847344694574,0.0009906296927011,0.9615097154108264,1.0,1.0,0.0,93.0,0.0,12.0
3088.800000000002,0.2860000000000002,0.001,0.0025157029930583,1800.0,0.0063908363402308,0.0010410911078326,0.9769876876160648,1.0,1.0,0.0,93.0,0.0,12.0
3099.600000000002,0.2870000000000002,0.001,0.0032757716253238,1800.0,0.0071817046550706,0.0011307283699623,1.0108562109559405,1.0,1.0,0.0,93.0,0.0,12.0
3110.4000000000024,0.2880000000000002,0.001,0.0033275409979688,1800.0,0.00799914148538,0.0012433582614893,1.0239228284570636,1.0,1.0,0.0,93.0,0.0,12.0
3121.2000000000025,0.2890000000000002,0.001,0.002995023538094,1800.0,0.0090131532355636,0.0013596967118455,1.0550057801770063,1.0,1.0,0.0,93.0,0.0,12.0
3132.0000000000023,0.2900000000000002,0.001,0.0021739424211983,1800.0,0.0099396457252616,0.0014659015535394,1.0791609749903963,1.0,1.0,0.0,93.0,0.0,12.0
3142.8000000000025,0.2910000000000002,0.001,0.0009562914562545,1800.0,0.0106511961720511,0.0015458404662533,1.0966141446225774,1.0,1.0,0.0,93.0,0.0,12.0
3153.600000000002,0.2920000000000002,0.001,0.0005000711503621,1800.0,0.0110730675321667,0.0015919918753319,1.106999011893348,1.0,1.0,0.0,93.0,0.0,12.0
3164.4000000000024,0.2930000000000002,0.001,0.0019961491063428,1800.0,0.0111650588767257,0.0015997398711397,1.1107895365994327,1.0,1.0,0.0,93.0,0.0,12.0
3175.2000000000025,0.2940000000000002,0.001,0.0033285436712084,1800.0,0.0109135897265034,0.0015682137666861,1.1075988419106768,1.0,1.0,0.0,93.0,0.0,12.0
3186.0000000000023,0.2950000000000002,0.001,0.0043201246458431,1800.0,0.0103579080371499,0.0015011702214203,1.0981514558981191,1.0,1.0,0.0,93.0,0.0,12.0
3196.8000000000025,0.2960000000000002,0.001,0.0048205310229645,1800.0,0.0095189408874421,0.0014030604056389,1.079772823142283,1.0,1.0,0.0,93.0,0.0,12.0
3207.6000000000017,0.2970000000000002,0.001,0.0047682779153839,1800.0,0.0085208768880845,0.0012887943387424,1.0522545261483534,1.0,1.0,0.0,93.0,0.0,12.0
3218.400000000002,0.2980000000000002,0.001,0.0043620260798655,1800.0,0.0076661807795981,0.0011724146138979,1.0406818127698303,1.0,1.0,0.0,93.0,0.0,12.0
3229.200000000002,0.2990000000000002,0.001,0.0033088734209433,1800.0,0.0067690060794273,0.001071346212235,1.005576689455422,1.0,1.0,0.0,93.0,0.0,12.0
3240.000000000002,0.3000000000000002,0.001,0.0018008084671051,1800.0,0.0061773151543448,0.0010053056144719,0.9779615548719536,1.0,1.0,0.0,93.0,0.0,12.0
3250.800000000002,0.3010000000000002,0.001,3.632233615777272e-06,1800.0,0.0059520700554825,0.0009818417178779,0.9648208603385238,1.0,1.0,0.0,93.0,0.0,12.0
3261.6000000000017,0.3020000000000002,0.001,0.0016706618952357,1800.0,0.0060727828037645,0.0010026693444862,0.9639403127835752,1.0,1.0,0.0,93.0,0.0,12.0
3272.4000000000024,0.3030000000000002,0.001,0.0028348904839635,1800.0,0.006611557981247,0.0010669160302298,0.9862651834253624,1.0,1.0,0.0,93.0,0.0,12.0
3283.2000000000025,0.3040000000000002,0.001,0.0033913971163578,1800.0,0.0074963075967692,0.0011669914716496,1.0223505809144111,1.0,1.0,0.0,93.0,0.0,12.0
3294.0000000000023,0.3050000000000002,0.001,0.0032724870404587,1800.0,0.0083386034039311,0.001282414699239,1.0348680118888642,1.0,1.0,0.0,93.0,0.0,12.0
3304.8000000000025,0.3060000000000002,0.001,0.0027733098872729,1800.0,0.0093425164969369,0.0013970506440797,1.064319098027049,1.0,1.0,0.0,93.0,0.0,12.0
3315.600000000002,0.3070000000000002,0.001,0.001806856524012,1800.0,0.0102120852899908,0.0014962308903607,1.0862654043896784,1.0,1.0,0.0,93.0,0.0,12.0
3326.4000000000024,0.3080000000000002,0.001,0.0004883829051893,1800.0,0.0108366759679085,0.001565430729065,1.1017482376929593,1.0,1.0,0.0,93.0,0.0,12.0
3337.2000000000025,0.3090000000000002,0.001,0.0010051321530888,1800.0,0.0111486080905678,0.001599143602867,1.109566447332812,1.0,1.0,0.0,93.0,0.0,12.0
3348.0000000000023,0.3100000000000002,0.001,0.0024697776625211,1800.0,0.0111262448767882,0.0015936640102851,1.1111481835339068,1.0,1.0,0.0,93.0,0.0,12.0
3358.8000000000025,0.3110000000000002,0.001,0.0037072632379248,1800.0,0.0107679533799551,0.0015497753871245,1.1058202508833852,1.0,1.0,0.0,93.0,0.0,12.0
3369.600000000002,0.3120000000000002,0.001,0.0045494110581138,1800.0,0.0101128235272306,0.0014715877941435,1.0937205781266304,1.0,1.0,0.0,93.0,0.0,12.0
3380.4000000000024,0.3130000000000002,0.001,0.0048633237985813,1800.0,0.0091973412056155,0.0013660241559358,1.0715786465530468,1.0,1.0,0.0,93.0,0.0,12.0
3391.2000000000025,0.3140000000000002,0.001,0.0046324692652526,1800.0,0.0081740221596098,0.0012493960852688,1.0412518871984833,1.0,1.0,0.0,93.0,0.0,12.0
3402.0000000000023,0.3150000000000002,0.001,0.0040640475293671,1800.0,0.0073402094388202,0.0011356793637817,1.0286623608515126,1.0,1.0,0.0,93.0,0.0,12.0
3412.8000000000025,0.3160000000000002,0.001,0.0028539244508181,1800.0,0.006532654114696,0.0010449342113888,0.994994883440177,1.0,1.0,0.0,93.0,0.0,12.0
3423.600000000002,0.3170000000000002,0.001,0.0012180840419194,1800.0,0.0060568862477784,0.0009925062890184,0.9712617408526808,1.0,1.0,0.0,93.0,0.0,12.0
3434.4000000000024,0.3180000000000002,0.001,0.0005875473832015,1800.0,0.0059500612594479,0.0009838469772709,0.9625294207514709,1.0,1.0,0.0,93.0,0.0,12.0
3445.2000000000025,0.3190000000000002,0.001,0.0021240663836092,1800.0,0.0062109870361302,0.0010196239283971,0.969484199761516,1.0,1.0,0.0,93.0,0.0,12.0
3456.0000000000023,0.3200000000000002,0.001,0.0030912320285977,1800.0,0.0068835722367019,0.0010971262222626,0.9985674623124118,1.0,1.0,0.0,93.0,0.0,12.0
3466.8000000000025,0.3210000000000002,0.001,0.0033279555202637,1800.0,0.0076701120388233,0.0012047083142336,1.0133044079005509,1.0,1.0,0.0,93.0,0.0,12.0
3477.600000000002,0.3220000000000002,0.001,0.0031637231249094,1800.0,0.0086836739315777,0.0013214635909732,1.0458476796859475,1.0,1.0,0.0,93.0,0.0,12.0
3488.4000000000024,0.3230000000000002,0.001,0.0024989533091313,1800.0,0.0096561567893205,0.0014327672223812,1.0726271932271896,1.0,1.0,0.0,93.0,0.0,12.0
3499.2000000000025,0.3240000000000002,0.001,0.0013984393213473,1800.0,0.0104504263525033,0.0015229457630857,1.0921183483571308,1.0,1.0,0.0,93.0,0.0,12.0
3510.0000000000023,0.3250000000000002,0.001,3.489157736116641e-16,1800.0,0.010979497583423,0.0015809468012622,1.105313165295703,1.0,1.0,0.0,93.0,0.0,12.0
3520.8000000000025,0.3260000000000002,0.001,0.0015065005174592,1800.0,0.0111806803242057,0.0016017882527218,1.1109212080334805,1.0,1.0,0.0,93.0,0.0,12.0
3531.600000000002,0.3270000000000002,0.001,0.0029161085237201,1800.0,0.0110425792267029,0.0015831298518717,1.110130711221068,1.0,1.0,0.0,93.0,0.0,12.0
3542.4000000000024,0.3280000000000002,0.001,0.0040373674701925,1800.0,0.0105781308658286,0.0015273500137856,1.102276361524232,1.0,1.0,0.0,93.0,0.0,12.0
3553.2000000000025,0.3290000000000002,0.001,0.0047142789295653,1800.0,0.0098292866288501,0.0014386320714776,1.0874076736255005,1.0,1.0,0.0,93.0,0.0,12.0
