ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1825.2000000000012,0.1690000000000001,0.001,0.0021279609751044,1800.0,0.0062177706598009,0.0010198030123542,0.970372634254696,1.0,1.0,0.0,93.0,0.0,12.0
1836.0000000000011,0.1700000000000001,0.001,0.0030953161613407,1800.0,0.0068896817896046,0.0010972679127968,0.9993246866672671,1.0,1.0,0.0,93.0,0.0,12.0
1846.800000000001,0.1710000000000001,0.001,0.0033309712753019,1800.0,0.0076755465168353,0.0012048430979005,1.0139089240871504,1.0,1.0,0.0,93.0,0.0,12.0
1857.6000000000013,0.1720000000000001,0.001,0.0031654015680763,1800.0,0.0086894897329528,0.001321616103868,1.046427355037585,1.0,1.0,0.0,93.0,0.0,12.0
1868.4000000000008,0.1730000000000001,0.001,0.0025001321147452,1800.0,0.0096601687143061,0.0014328648142,1.072999760163557,1.0,1.0,0.0,93.0,0.0,12.0
1879.2000000000007,0.1740000000000001,0.001,0.0013989653685637,1800.0,0.0104540742120651,0.0015230390237651,1.0924326693786672,1.0,1.0,0.0,93.0,0.0,12.0
1890.000000000001,0.1750000000000001,0.001,1.7748676015700767e-16,1800.0,0.0109822553963924,0.0015810086401568,1.1055475525169267,1.0,1.0,0.0,93.0,0.0,12.0
1900.800000000001,0.1760000000000001,0.001,0.0015069815839282,1800.0,0.0111840436667355,0.0016018691744285,1.1111992550525285,1.0,1.0,0.0,93.0,0.0,12.0
1911.6000000000013,0.1770000000000001,0.001,0.0029171458639836,1800.0,0.0110458508230202,0.0015832022393167,1.1104088381646413,1.0,1.0,0.0,93.0,0.0,12.0
1922.4000000000008,0.1780000000000001,0.001,0.0040387193981678,1800.0,0.0105818139463947,0.0015274365939882,1.1025976482925763,1.0,1.0,0.0,93.0,0.0,12.0
1933.2000000000007,0.1790000000000001,0.001,0.004715995630845,1800.0,0.0098328208672615,0.0014387019123503,1.087745857656678,1.0,1.0,0.0,93.0,0.0,12.0
1944.0000000000016,0.1800000000000001,0.001,0.0048437964264822,1800.0,0.0088635067500389,0.0013278565007702,1.062366988886808,1.0,1.0,0.0,93.0,0.0,12.0
1954.8000000000015,0.1810000000000001,0.001,0.0044378230463235,1800.0,0.0078350083808144,0.0012104075333371,1.0302152610824526,1.0,1.0,0.0,93.0,0.0,12.0
1965.6000000000015,0.1820000000000001,0.001,0.0037104194707206,1800.0,0.0070381862436163,0.0011017531439922,1.0167088128416972,1.0,1.0,0.0,93.0,0.0,12.0
1976.4000000000012,0.1830000000000001,0.001,0.0023456805855064,1800.0,0.0063381711925035,0.0010229430492101,0.986126526035326,1.0,1.0,0.0,93.0,0.0,12.0
1987.2000000000012,0.1840000000000001,0.001,0.0006062369301052,1800.0,0.005989209548893,0.0009848536410255,0.9678720423137616,1.0,1.0,0.0,93.0,0.0,12.0
1998.0000000000011,0.1850000000000001,0.001,0.0011575714297848,1800.0,0.005987998096195,0.0009907322490773,0.9619344652622906,1.0,1.0,0.0,93.0,0.0,12.0
2008.800000000001,0.1860000000000001,0.001,0.0025178522298597,1800.0,0.0063945820265758,0.0010411902098592,0.9774672570862112,1.0,1.0,0.0,93.0,0.0,12.0
2019.6000000000013,0.1870000000000001,0.001,0.0032780192618185,1800.0,0.0071853872153417,0.0011308203367485,1.0112922947946683,1.0,1.0,0.0,93.0,0.0,12.0
2030.4000000000012,0.1880000000000001,0.001,0.0033293138435731,1800.0,0.0080022887044314,0.0012434349329593,1.0242625243989167,1.0,1.0,0.0,93.0,0.0,12.0
2041.2000000000012,0.1890000000000001,0.001,0.0029962664344124,1800.0,0.009016134389335,0.00135976753208,1.0552997639592387,1.0,1.0,0.0,93.0,0.0,12.0
2052.0000000000014,0.1900000000000001,0.001,0.0021745846043643,1800.0,0.0099421247008711,0.0014659541538418,1.07939138944611,1.0,1.0,0.0,93.0,0.0,12.0
2062.800000000001,0.1910000000000001,0.001,0.0009565498368603,1800.0,0.0106539665695131,0.0015459061516496,1.0968527690147534,1.0,1.0,0.0,93.0,0.0,12.0
2073.6000000000013,0.1920000000000001,0.001,0.0005001829864565,1800.0,0.0110750857649543,0.0015920349442908,1.1071708262310491,1.0,1.0,0.0,93.0,0.0,12.0
2084.400000000001,0.1930000000000001,0.001,0.0019965463824512,1800.0,0.0111667077454814,0.0015997816144897,1.1109245909935082,1.0,1.0,0.0,93.0,0.0,12.0
2095.2000000000016,0.1940000000000001,0.001,0.0033290323961692,1800.0,0.0109153624543351,0.0015682623231017,1.1077444536263477,1.0,1.0,0.0,93.0,0.0,12.0
2106.0000000000014,0.1950000000000001,0.001,0.0043212389149363,1800.0,0.0103601758279399,0.0015012170907289,1.0983575956473546,1.0,1.0,0.0,93.0,0.0,12.0
2116.800000000001,0.1960000000000001,0.001,0.0048218157113791,1800.0,0.0095206340090453,0.0014030944684023,1.0799386627429113,1.0,1.0,0.0,93.0,0.0,12.0
2127.6000000000017,0.1970000000000001,0.001,0.0047693945171623,1800.0,0.0085222128720493,0.0012888218195195,1.0523970684897488,1.0,1.0,0.0,93.0,0.0,12.0
2138.400000000002,0.1980000000000001,0.001,0.004363058750562,1800.0,0.0076671305105767,0.0011724345554987,1.0407930356248405,1.0,1.0,0.0,93.0,0.0,12.0
2149.2000000000016,0.1990000000000001,0.001,0.0033098340844492,1800.0,0.0067701069825675,0.0010713737522983,1.0057143823293635,1.0,1.0,0.0,93.0,0.0,12.0
2160.000000000002,0.2000000000000001,0.001,0.0018013909872051,1800.0,0.0061788297026106,0.0010053499645158,0.9781581781495526,1.0,1.0,0.0,93.0,0.0,12.0
2170.800000000001,0.2010000000000001,0.001,3.3609756502337752e-06,1800.0,0.0059541015692585,0.000981898520057,0.9650943321145358,1.0,1.0,0.0,93.0,0.0,12.0
2181.6000000000017,0.2020000000000001,0.001,0.0016697969569824,1800.0,0.0060724838977686,0.0010026512548938,0.963910257388688,1.0,1.0,0.0,93.0,0.0,12.0
2192.400000000001,0.2030000000000001,0.001,0.0028363119821846,1800.0,0.0066139570122791,0.0010669719414841,0.9865713529797896,1.0,1.0,0.0,93.0,0.0,12.0
2203.2000000000016,0.2040000000000001,0.001,0.0033927568679087,1800.0,0.0074987262078855,0.0011670493831181,1.022629684863018,1.0,1.0,0.0,93.0,0.0,12.0
2214.0000000000014,0.2050000000000001,0.001,0.0032733945962591,1800.0,0.0083405019453085,0.0012824588336066,1.0350680097312237,1.0,1.0,0.0,93.0,0.0,12.0
2224.800000000001,0.2060000000000001,0.001,0.0027738783807563,1800.0,0.0093440633022288,0.001397086320048,1.0644681304030943,1.0,1.0,0.0,93.0,0.0,12.0
2235.6000000000013,0.2070000000000001,0.001,0.0018071953045278,1800.0,0.0102137901376809,0.0014962667300193,1.086420726666909,1.0,1.0,0.0,93.0,0.0,12.0
2246.400000000001,0.2080000000000001,0.001,0.0004884639365382,1800.0,0.0108380527323054,0.0015654619447884,1.101866239278127,1.0,1.0,0.0,93.0,0.0,12.0
2257.2000000000016,0.2090000000000001,0.001,0.0010052902653489,1800.0,0.011149975465503,0.0015991734822208,1.109681801516442,1.0,1.0,0.0,93.0,0.0,12.0
2268.0000000000014,0.2100000000000001,0.001,0.0024701973675596,1800.0,0.0111277708839572,0.0015936969595951,1.1112776058917626,1.0,1.0,0.0,93.0,0.0,12.0
2278.800000000001,0.2110000000000001,0.001,0.0037079212893765,1800.0,0.010769553129498,0.001549810544754,1.1059594485611544,1.0,1.0,0.0,93.0,0.0,12.0
2289.6000000000017,0.2120000000000001,0.001,0.0045500937741563,1800.0,0.010114091707924,0.0014716164824884,1.0938364100672118,1.0,1.0,0.0,93.0,0.0,12.0
2300.400000000002,0.2130000000000001,0.001,0.0048639153750322,1800.0,0.0091981120512233,0.0013660396862551,1.0716562738221609,1.0,1.0,0.0,93.0,0.0,12.0
2311.200000000002,0.2140000000000001,0.001,0.0046330190517317,1800.0,0.0081745176545008,0.0012494058664001,1.0413068539964028,1.0,1.0,0.0,93.0,0.0,12.0
2322.000000000002,0.2150000000000001,0.001,0.0040645997886949,1800.0,0.0073405523456685,0.001135686838297,1.0287036456192442,1.0,1.0,0.0,93.0,0.0,12.0
2332.800000000002,0.2160000000000001,0.001,0.002854385674513,1800.0,0.0065331878179212,0.0010449511014757,0.9950600883634482,1.0,1.0,0.0,93.0,0.0,12.0
2343.6000000000017,0.2170000000000001,0.001,0.0012182323669019,1800.0,0.0060578939493076,0.0009925389662847,0.9713913503746447,1.0,1.0,0.0,93.0,0.0,12.0
2354.400000000002,0.2180000000000001,0.001,0.0005879411357566,1800.0,0.005951337436656,0.0009838829024917,0.9627007123031212,1.0,1.0,0.0,93.0,0.0,12.0
2365.200000000002,0.2190000000000001,0.001,0.0021249791824178,1800.0,0.0062124429881567,0.001019661630037,0.9696756071970832,1.0,1.0,0.0,93.0,0.0,12.0
2376.000000000002,0.2200000000000001,0.001,0.0030922784609706,1800.0,0.0068849428442392,0.0010971540754336,0.9987409344788268,1.0,1.0,0.0,93.0,0.0,12.0
2386.800000000002,0.2210000000000001,0.001,0.0033288002793635,1800.0,0.0076709962176473,0.0012047244242141,1.0134076656362632,1.0,1.0,0.0,93.0,0.0,12.0
2397.6000000000017,0.2220000000000001,0.001,0.0031642733094703,1800.0,0.0086844597347587,0.0013214783811301,1.045930614231731,1.0,1.0,0.0,93.0,0.0,12.0
2408.400000000002,0.2230000000000001,0.001,0.0024992328034969,1800.0,0.0096565845953286,0.001432774633482,1.0726691663967671,1.0,1.0,0.0,93.0,0.0,12.0
2419.200000000002,0.2240000000000001,0.001,0.0013985792618819,1800.0,0.0104510463549585,0.0015229610162652,1.0921722027745242,1.0,1.0,0.0,93.0,0.0,12.0
2430.000000000002,0.2250000000000001,0.001,2.648501935274508e-16,1800.0,0.0109799331327417,0.0015809556552499,1.1053508218850214,1.0,1.0,0.0,93.0,0.0,12.0
2440.800000000001,0.2260000000000001,0.001,0.0015066506961399,1800.0,0.011181351948977,0.0016018001914295,1.110979660666474,1.0,1.0,0.0,93.0,0.0,12.0
2451.6000000000013,0.2270000000000001,0.001,0.0029164905568706,1800.0,0.0110435550923088,0.0015831481583471,1.1102159788277133,1.0,1.0,0.0,93.0,0.0,12.0
2462.400000000002,0.2280000000000001,0.001,0.0040378788754324,1800.0,0.0105791273909966,0.0015273710481557,1.10236502119709,1.0,1.0,0.0,93.0,0.0,12.0
2473.200000000002,0.2290000000000001,0.001,0.0047149123504172,1800.0,0.0098302475221737,0.0014386524417971,1.0874985781947697,1.0,1.0,0.0,93.0,0.0,12.0
2484.000000000002,0.2300000000000001,0.001,0.0048428518321893,1800.0,0.0088614357713893,0.001327806989778,1.0621583684716842,1.0,1.0,0.0,93.0,0.0,12.0
2494.800000000002,0.2310000000000001,0.001,0.004436878581442,1800.0,0.007833135482592,0.001210360670349,1.030008874630297,1.0,1.0,0.0,93.0,0.0,12.0
2505.6000000000017,0.2320000000000001,0.001,0.003709720807839,1800.0,0.0070364234272926,0.0011017057027476,1.0164979334756166,1.0,1.0,0.0,93.0,0.0,12.0
2516.400000000002,0.2330000000000001,0.001,0.0023454580016353,1800.0,0.0063362281747675,0.0010228851055611,0.9858800652094436,1.0,1.0,0.0,93.0,0.0,12.0
2527.200000000002,0.2340000000000001,0.001,0.0006066186219672,1800.0,0.0059869072328191,0.0009847765700194,0.9675757008688216,1.0,1.0,0.0,93.0,0.0,12.0
2538.000000000002,0.2350000000000001,0.001,0.0011564239692491,1800.0,0.0059857842824367,0.000990671583546,0.9616377139047354,1.0,1.0,0.0,93.0,0.0,12.0
2548.800000000002,0.2360000000000001,0.001,0.0025164885510323,1800.0,0.0063922126018993,0.0010411244138895,0.9771668201361632,1.0,1.0,0.0,93.0,0.0,12.0
2559.6000000000017,0.2370000000000001,0.001,0.0032766529041863,1800.0,0.0071831211095332,0.0011307611030506,1.01102631521871,1.0,1.0,0.0,93.0,0.0,12.0
2570.400000000002,0.2380000000000001,0.001,0.0033282612316299,1800.0,0.0080001750060778,0.0012433792902183,1.0240378039382936,1.0,1.0,0.0,93.0,0.0,12.0
2581.200000000002,0.2390000000000001,0.001,0.0029956004913104,1800.0,0.0090145631868745,0.0013596728812294,1.0551893112025543,1.0,1.0,0.0,93.0,0.0,12.0
2592.000000000002,0.2400000000000001,0.001,0.0021740352807223,1800.0,0.0099398507597996,0.0014658970513948,1.07918655031913,1.0,1.0,0.0,93.0,0.0,12.0
2602.800000000002,0.2410000000000002,0.001,0.0009563797298917,1800.0,0.0106517981575637,0.0015458521896872,1.096667806212685,1.0,1.0,0.0,93.0,0.0,12.0
2613.6000000000017,0.2420000000000002,0.001,0.0005001110686849,1800.0,0.0110736172005362,0.0015920002266834,1.1070481560447467,1.0,1.0,0.0,93.0,0.0,12.0
2624.400000000002,0.2430000000000002,0.001,0.0019963407877878,1800.0,0.0111658485510706,0.0015997526254138,1.110859243164945,1.0,1.0,0.0,93.0,0.0,12.0
2635.2000000000025,0.2440000000000002,0.001,0.0033289523154065,1800.0,0.0109146804229104,0.0015682328422423,1.1076960606759438,1.0,1.0,0.0,93.0,0.0,12.0
2646.0000000000023,0.2450000000000002,0.001,0.0043207449805911,1800.0,0.0103591260284826,0.0015011919482366,1.0982646925874526,1.0,1.0,0.0,93.0,0.0,12.0
2656.8000000000025,0.2460000000000002,0.001,0.0048212720185617,1800.0,0.0095200566083809,0.0014030806964008,1.079883766931682,1.0,1.0,0.0,93.0,0.0,12.0
2667.6000000000017,0.2470000000000002,0.001,0.0047691377187933,1800.0,0.0085218656606506,0.0012888112108786,1.0523628540855208,1.0,1.0,0.0,93.0,0.0,12.0
2678.400000000002,0.2480000000000002,0.001,0.004362884684239,1800.0,0.0076670850658533,0.0011724305276214,1.0407904422381675,1.0,1.0,0.0,93.0,0.0,12.0
2689.200000000002,0.2490000000000002,0.001,0.0033098215815997,1800.0,0.0067699768249001,0.001071366193224,1.0057021428480517,1.0,1.0,0.0,93.0,0.0,12.0
2700.000000000002,0.2500000000000001,0.001,0.001801502868607,1800.0,0.0061782465780247,0.0010053278263861,0.9780874026613644,1.0,1.0,0.0,93.0,0.0,12.0
2710.800000000001,0.2510000000000001,0.001,3.9575964935986176e-06,1800.0,0.0059530699640986,0.0009818693864718,0.964955751154088,1.0,1.0,0.0,93.0,0.0,12.0
2721.6000000000013,0.2520000000000001,0.001,0.0016690261456776,1800.0,0.0060713116957757,0.0010026207175965,0.9637535415691816,1.0,1.0,0.0,93.0,0.0,12.0
2732.400000000001,0.2530000000000001,0.001,0.0028355091892775,1800.0,0.0066128043655208,0.001066947737252,0.9864217953008544,1.0,1.0,0.0,93.0,0.0,12.0
2743.2000000000016,0.2540000000000001,0.001,0.0033921327831224,1800.0,0.0074976359098277,0.0011670223930314,1.0225046440220538,1.0,1.0,0.0,93.0,0.0,12.0
2754.000000000002,0.2550000000000001,0.001,0.0032731029033372,1800.0,0.0083398497069448,0.001282440654982,1.0350017369983957,1.0,1.0,0.0,93.0,0.0,12.0
2764.800000000002,0.2560000000000001,0.001,0.0027736904177518,1800.0,0.0093434746130287,0.0013970689817794,1.064414277112555,1.0,1.0,0.0,93.0,0.0,12.0
2775.6000000000017,0.2570000000000002,0.001,0.00180707967296,1800.0,0.0102130074884219,0.0014962471815801,1.0863516707850056,1.0,1.0,0.0,93.0,0.0,12.0
2786.400000000002,0.2580000000000002,0.001,0.0004884390572836,1800.0,0.0108375917671225,0.0015654457716247,1.1018307578673934,1.0,1.0,0.0,93.0,0.0,12.0
2797.200000000002,0.2590000000000002,0.001,0.001005245521159,1800.0,0.0111495421855875,0.0015991594238822,1.1096484350133735,1.0,1.0,0.0,93.0,0.0,12.0
2808.000000000002,0.2600000000000002,0.001,0.0024700785834227,1800.0,0.0111273215648322,0.0015936839451151,1.111241809170725,1.0,1.0,0.0,93.0,0.0,12.0
2818.800000000002,0.2610000000000002,0.001,0.0037077258773007,1800.0,0.010769076336725,0.0015497979731151,1.105919456120202,1.0,1.0,0.0,93.0,0.0,12.0
2829.6000000000017,0.2620000000000002,0.001,0.0045498950472261,1800.0,0.0101136818541091,0.0014716056523516,1.0938001341378591,1.0,1.0,0.0,93.0,0.0,12.0
2840.400000000002,0.2630000000000002,0.001,0.004863741298227,1800.0,0.0091979416864,0.0013660369273453,1.0716385892337237,1.0,1.0,0.0,93.0,0.0,12.0
2851.200000000002,0.2640000000000002,0.001,0.0046328156243543,1800.0,0.0081743907930377,0.0012494040701197,1.0412921908859296,1.0,1.0,0.0,93.0,0.0,12.0
2862.000000000002,0.2650000000000002,0.001,0.0040643548077737,1800.0,0.0073404831905727,0.001135686428388,1.0286943255286385,1.0,1.0,0.0,93.0,0.0,12.0
2872.800000000002,0.2660000000000002,0.001,0.0028542162886568,1800.0,0.006533039467221,0.0010449463173022,0.9950420489610236,1.0,1.0,0.0,93.0,0.0,12.0
2883.6000000000017,0.2670000000000002,0.001,0.0012182231706989,1800.0,0.0060575828485892,0.0009925273614742,0.9713528220618572,1.0,1.0,0.0,93.0,0.0,12.0
2894.400000000002,0.2680000000000002,0.001,0.00058781259892,1800.0,0.005951038076787,0.0009838735845469,0.962661404193399,1.0,1.0,0.0,93.0,0.0,12.0
2905.200000000002,0.2690000000000002,0.001,0.0021247356604288,1800.0,0.0062120362106596,0.001019649830064,0.9696233358173332,1.0,1.0,0.0,93.0,0.0,12.0
2916.000000000002,0.2700000000000002,0.001,0.0030920701793224,1800.0,0.0068846845297945,0.0010971502318216,0.998706961694556,1.0,1.0,0.0,93.0,0.0,12.0
2926.8000000000025,0.2710000000000002,0.001,0.0033286868067998,1800.0,0.0076708192321009,0.001204718579238,1.0133892009247258,1.0,1.0,0.0,93.0,0.0,12.0
2937.6000000000017,0.2720000000000002,0.001,0.00316414424562,1800.0,0.0086841649220478,0.0013214686643393,1.045902798353644,1.0,1.0,0.0,93.0,0.0,12.0
2948.400000000002,0.2730000000000002,0.001,0.0024991336878301,1800.0,0.0096563304546477,0.0014327670216022,1.0726466346687438,1.0,1.0,0.0,93.0,0.0,12.0
2959.200000000002,0.2740000000000002,0.001,0.0013985117144195,1800.0,0.0104505195091776,0.0015229423735196,1.0921305143805595,1.0,1.0,0.0,93.0,0.0,12.0
2970.000000000002,0.2750000000000002,0.001,2.650223490638868e-16,1800.0,0.0109796628942484,0.0015809444644254,1.1053314410619692,1.0,1.0,0.0,93.0,0.0,12.0
2980.800000000002,0.2760000000000002,0.001,0.0015066115480234,1800.0,0.011181133759216,0.001601792532796,1.110963293132963,1.0,1.0,0.0,93.0,0.0,12.0
2991.6000000000017,0.2770000000000002,0.001,0.0029164179331922,1800.0,0.0110433703184913,0.001583141658104,1.1102019617670336,1.0,1.0,0.0,93.0,0.0,12.0
3002.400000000002,0.2780000000000002,0.001,0.0040377968591358,1800.0,0.0105790212181223,0.0015273663918331,1.1023573184148685,1.0,1.0,0.0,93.0,0.0,12.0
3013.200000000002,0.2790000000000002,0.001,0.004714847966691,1800.0,0.0098302029115946,0.0014386496903645,1.0874957228679012,1.0,1.0,0.0,93.0,0.0,12.0
3024.000000000002,0.2800000000000002,0.001,0.0048428194004729,1800.0,0.0088614545481363,0.0013278048329797,1.0621623444125166,1.0,1.0,0.0,93.0,0.0,12.0
3034.800000000002,0.2810000000000002,0.001,0.0044368831378102,1800.0,0.0078331883443559,0.0012103593241998,1.0300169711984313,1.0,1.0,0.0,93.0,0.0,12.0
3045.6000000000017,0.2820000000000002,0.001,0.0037098103705488,1800.0,0.0070364568914309,0.001101702351917,1.0165058594778944,1.0,1.0,0.0,93.0,0.0,12.0
3056.400000000002,0.2830000000000002,0.001,0.0023455041975969,1800.0,0.0063362981844605,0.0010228829370209,0.9858930484245856,1.0,1.0,0.0,93.0,0.0,12.0
3067.200000000002,0.2840000000000002,0.001,0.0006067647410301,1800.0,0.005986880302398,0.0009847706454475,0.9675771695987864,1.0,1.0,0.0,93.0,0.0,12.0
3078.000000000002,0.2850000000000002,0.001,0.0011565157473187,1800.0,0.0059855507060727,0.0009906541876246,0.9616170747562428,1.0,1.0,0.0,93.0,0.0,12.0
3088.800000000002,0.2860000000000002,0.001,0.0025164192168624,1800.0,0.0063919261526227,0.0010411191281251,0.9771279919716748,1.0,1.0,0.0,93.0,0.0,12.0
3099.600000000002,0.2870000000000002,0.001,0.0032766123118752,1800.0,0.0071829808813936,0.0011307558401314,1.011011283634396,1.0,1.0,0.0,93.0,0.0,12.0
3110.4000000000024,0.2880000000000002,0.001,0.0033282866212981,1800.0,0.0080002012219669,0.0012433759470303,1.024043913063401,1.0,1.0,0.0,93.0,0.0,12.0
3121.2000000000025,0.2890000000000002,0.001,0.0029954952394183,1800.0,0.0090140453007693,0.0013597096217652,1.055100180146663,1.0,1.0,0.0,93.0,0.0,12.0
3132.0000000000023,0.2900000000000002,0.001,0.0021741794521351,1800.0,0.0099403273585729,0.0014659097491353,1.0792289470764669,1.0,1.0,0.0,93.0,0.0,12.0
3142.8000000000025,0.2910000000000002,0.001,0.000956377088195,1800.0,0.0106517053188767,0.0015458433975417,1.0966644852598844,1.0,1.0,0.0,93.0,0.0,12.0
3153.600000000002,0.2920000000000002,0.001,0.0005001139204306,1800.0,0.0110736494936016,0.0015919970418562,1.1070535991190114,1.0,1.0,0.0,93.0,0.0,12.0
3164.4000000000024,0.2930000000000002,0.001,0.0019963465627112,1800.0,0.0111658466121191,0.0015997499614995,1.1108609000739311,1.0,1.0,0.0,93.0,0.0,12.0
3175.2000000000025,0.2940000000000002,0.001,0.0033289429990598,1800.0,0.0109146266094694,0.0015682303045889,1.1076923917464183,1.0,1.0,0.0,93.0,0.0,12.0
3186.0000000000023,0.2950000000000002,0.001,0.004320696933541,1800.0,0.0103590385292583,0.0015011903328422,1.0982565978088543,1.0,1.0,0.0,93.0,0.0,12.0
3196.8000000000025,0.2960000000000002,0.001,0.0048212007230116,1800.0,0.0095199926020764,0.0014030798540712,1.0798771548335395,1.0,1.0,0.0,93.0,0.0,12.0
3207.6000000000017,0.2970000000000002,0.001,0.0047690085605791,1800.0,0.0085217590336428,0.0012888096475529,1.0523509632453842,1.0,1.0,0.0,93.0,0.0,12.0
3218.400000000002,0.2980000000000002,0.001,0.0043627035866851,1800.0,0.0076669501455575,0.0011724287507311,1.0407737044520782,1.0,1.0,0.0,93.0,0.0,12.0
3229.200000000002,0.2990000000000002,0.001,0.0033096067425127,1800.0,0.0067698618756606,0.0010713648086972,1.0056863664123203,1.0,1.0,0.0,93.0,0.0,12.0
3240.000000000002,0.3000000000000002,0.001,0.0018012577700561,1800.0,0.0061780986864269,0.0010053256657536,0.9780660917646876,1.0,1.0,0.0,93.0,0.0,12.0
3250.800000000002,0.3010000000000002,0.001,3.712114701829531e-06,1800.0,0.0059528756354943,0.0009818635861256,0.9649299519688692,1.0,1.0,0.0,93.0,0.0,12.0
3261.6000000000017,0.3020000000000002,0.001,0.0016710712281291,1800.0,0.0060737078395556,0.0010026932280289,0.9640641808875996,1.0,1.0,0.0,93.0,0.0,12.0
3272.4000000000024,0.3030000000000002,0.001,0.0028356555813261,1800.0,0.0066125978878472,0.0010669393152735,0.9863987815090351,1.0,1.0,0.0,93.0,0.0,12.0
3283.2000000000025,0.3040000000000002,0.001,0.003392226417055,1800.0,0.0074975202462404,0.0011670153020724,1.0224950829707855,1.0,1.0,0.0,93.0,0.0,12.0
3294.0000000000023,0.3050000000000002,0.001,0.0032731369765206,1800.0,0.0083397452048649,0.0012824345980489,1.0349936562071436,1.0,1.0,0.0,93.0,0.0,12.0
3304.8000000000025,0.3060000000000002,0.001,0.0027736853292887,1800.0,0.0093433545789202,0.0013970633078776,1.064404925611062,1.0,1.0,0.0,93.0,0.0,12.0
3315.600000000002,0.3070000000000002,0.001,0.00180707421742,1800.0,0.010212903930735,0.0014962423381919,1.0863441719362987,1.0,1.0,0.0,93.0,0.0,12.0
3326.4000000000024,0.3080000000000002,0.001,0.0004884340203217,1800.0,0.0108374194329001,0.0015654397579759,1.101817469703456,1.0,1.0,0.0,93.0,0.0,12.0
3337.2000000000025,0.3090000000000002,0.001,0.0010052393783928,1800.0,0.011149416335039,0.0015991545378418,1.109639300217846,1.0,1.0,0.0,93.0,0.0,12.0
3348.0000000000023,0.3100000000000002,0.001,0.0024700737236465,1800.0,0.0111272415556338,0.0015936799177401,1.111236627156526,1.0,1.0,0.0,93.0,0.0,12.0
3358.8000000000025,0.3110000000000002,0.001,0.0037077608211112,1800.0,0.0107691092891468,0.0015497961425795,1.105924146392453,1.0,1.0,0.0,93.0,0.0,12.0
3369.600000000002,0.3120000000000002,0.001,0.004550042994841,1800.0,0.0101139598406303,0.0014716096487444,1.093827228057791,1.0,1.0,0.0,93.0,0.0,12.0
3380.4000000000024,0.3130000000000002,0.001,0.0048639669137313,1800.0,0.0091982048686221,0.0013660400493819,1.0716668029429648,1.0,1.0,0.0,93.0,0.0,12.0
3391.2000000000025,0.3140000000000002,0.001,0.0046331009573239,1800.0,0.0081746596719403,0.0012494074199828,1.041323649975743,1.0,1.0,0.0,93.0,0.0,12.0
3402.0000000000023,0.3150000000000002,0.001,0.0040646614038863,1800.0,0.0073406760637164,0.0011356887881306,1.0287192172601227,1.0,1.0,0.0,93.0,0.0,12.0
3412.8000000000025,0.3160000000000002,0.001,0.0028545119271899,1800.0,0.0065332111328282,0.0010449493436474,0.9950653133320267,1.0,1.0,0.0,93.0,0.0,12.0
3423.600000000002,0.3170000000000002,0.001,0.0012184418668215,1800.0,0.0060576792070533,0.0009925296770778,0.9713660072170004,1.0,1.0,0.0,93.0,0.0,12.0
3434.4000000000024,0.3180000000000002,0.001,0.0005876306452513,1800.0,0.0059510799176832,0.0009838750071359,0.9626667806018722,1.0,1.0,0.0,93.0,0.0,12.0
3445.2000000000025,0.3190000000000002,0.001,0.0021246253406993,1800.0,0.0062120895064703,0.0010196519407748,0.9696296474782928,1.0,1.0,0.0,93.0,0.0,12.0
3456.0000000000023,0.3200000000000002,0.001,0.0030920328718443,1800.0,0.0068847975154099,0.0010971536467753,0.998720243044156,1.0,1.0,0.0,93.0,0.0,12.0
3466.8000000000025,0.3210000000000002,0.001,0.0033287573698976,1800.0,0.00767111879916,0.0012047265726504,1.013422052479103,1.0,1.0,0.0,93.0,0.0,12.0
3477.600000000002,0.3220000000000002,0.001,0.003164259881689,1800.0,0.0086845252958701,0.001321476335639,1.0459401292085826,1.0,1.0,0.0,93.0,0.0,12.0
3488.4000000000024,0.3230000000000002,0.001,0.0024992320071272,1800.0,0.0096567386225538,0.0014327753390027,1.0726857477848768,1.0,1.0,0.0,93.0,0.0,12.0
3499.2000000000025,0.3240000000000002,0.001,0.0013985581449075,1800.0,0.0104509129670767,0.0015229509971664,1.092165448283062,1.0,1.0,0.0,93.0,0.0,12.0
3510.0000000000023,0.3250000000000002,0.001,3.48942403896872e-16,1800.0,0.0109799839665684,0.00158095179611,1.1053586375301834,1.0,1.0,0.0,93.0,0.0,12.0
3520.8000000000025,0.3260000000000002,0.001,0.0015066403449321,1800.0,0.0111813836883995,0.0016017985165316,1.1109839759804137,1.0,1.0,0.0,93.0,0.0,12.0
3531.600000000002,0.3270000000000002,0.001,0.0029164384591671,1800.0,0.0110435453612747,0.0015831465442549,1.110216132476629,1.0,1.0,0.0,93.0,0.0,12.0
3542.4000000000024,0.3280000000000002,0.001,0.004037826026556,1800.0,0.0105791386456419,0.0015273699385096,1.1023669948298924,1.0,1.0,0.0,93.0,0.0,12.0
3553.2000000000025,0.3290000000000002,0.001,0.0047148556370229,1800.0,0.0098302700369751,0.0014386521193641,1.0875013126900002,1.0,1.0,0.0,93.0,0.0,12.0
3564.0000000000023,0.3300000000000002,0.001,0.0048427999314999,1800.0,0.0088615044836749,0.0013278070434143,1.062166561627247,1.0,1.0,0.0,93.0,0.0,12.0
