T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.34700000000000025,1.0508924202951937,0.027207293760799833,1.0508924202951937,0.027207293760799833,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34800000000000025,1.051314066756397,0.027226823190634197,1.051314066756397,0.027226823190634197,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34900000000000025,1.0480901539027156,0.02731969345674724,1.0480901539027156,0.02731969345674724,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35000000000000026,1.0421882388608181,0.027479645614427586,1.0421882388608181,0.027479645614427586,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35100000000000026,1.0341485825815542,0.02772337335972544,1.0341485825815542,0.02772337335972544,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35200000000000026,1.025066470981557,0.028015145699231993,1.025066470981557,0.028015145699231993,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35300000000000026,1.0171351844484058,0.028210909241955007,1.0171351844484058,0.028210909241955007,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35400000000000026,1.0112374782771594,0.028319689313723487,1.0112374782771594,0.028319689313723487,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35500000000000026,1.0079471935401156,0.028350169625717844,1.0079471935401156,0.028350169625717844,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35600000000000026,1.0069833939071011,0.028334136855436884,1.0069833939071011,0.028334136855436884,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35700000000000026,1.0085464084854,0.02828519079680063,1.0085464084854,0.02828519079680063,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35800000000000026,1.0130200562439815,0.028172981070183525,1.0130200562439815,0.028172981070183525,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35900000000000026,1.0199011379597485,0.02803237690163456,1.0199011379597485,0.02803237690163456,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36000000000000026,1.0268302634049598,0.02792170791624895,1.0268302634049598,0.02792170791624895,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36100000000000027,1.0337776331522341,0.027764816150477094,1.0337776331522341,0.027764816150477094,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36200000000000027,1.0411596823338352,0.027530978918033917,1.0411596823338352,0.027530978918033917,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36300000000000027,1.0477428722380147,0.027294941179445153,1.0477428722380147,0.027294941179445153,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36400000000000027,1.0511861935035218,0.027204192196860686,1.0511861935035218,0.027204192196860686,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36500000000000027,1.050490965416891,0.02723712000427844,1.050490965416891,0.02723712000427844,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36600000000000027,1.0462150816825055,0.027371748012609005,1.0462150816825055,0.027371748012609005,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36700000000000027,1.0397441943303465,0.02754520854377009,1.0397441943303465,0.02754520854377009,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36800000000000027,1.031112366494505,0.02782196416378504,1.031112366494505,0.02782196416378504,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36900000000000027,1.0221017581167648,0.02809466726942323,1.0221017581167648,0.02809466726942323,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3700000000000003,1.0148048907493512,0.02825894013700312,1.0148048907493512,0.02825894013700312,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3710000000000003,1.0096545119035567,0.0283439783084399,1.0096545119035567,0.0283439783084399,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3720000000000003,1.0071095668254668,0.028353049478737975,1.0071095668254668,0.028353049478737975,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3730000000000003,1.007007325560572,0.028324527149683986,1.007007325560572,0.028324527149683986,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3740000000000003,1.0095369173770534,0.028255091170728372,1.0095369173770534,0.028255091170728372,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3750000000000003,1.0151130161918356,0.028122134543844973,1.0151130161918356,0.028122134543844973,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3760000000000003,1.0221119427980545,0.02799576155742998,1.0221119427980545,0.02799576155742998,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3770000000000003,1.0291000391487797,0.027876919225631017,1.0291000391487797,0.027876919225631017,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3780000000000003,1.0363402846760044,0.027688502621489378,1.0363402846760044,0.027688502621489378,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3790000000000003,1.0437074447847183,0.027443591682715984,1.0437074447847183,0.027443591682715984,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3800000000000003,1.0495851816375033,0.02723951987516015,1.0495851816375033,0.02723951987516015,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3810000000000003,1.0512277806032437,0.027223174715337153,1.0512277806032437,0.027223174715337153,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3820000000000003,1.0492849756882545,0.027280447941724812,1.0492849756882545,0.027280447941724812,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3830000000000003,1.0442072386248968,0.027435471776336436,1.0442072386248968,0.027435471776336436,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3840000000000003,1.0370564831001636,0.027632243006272615,1.0370564831001636,0.027632243006272615,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3850000000000003,1.028071605612613,0.02792889138511911,1.028071605612613,0.02792889138511911,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3860000000000003,1.0194426863777217,0.028167157334789597,1.0194426863777217,0.028167157334789597,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3870000000000003,1.0127844418182699,0.028300502409171865,1.0127844418182699,0.028300502409171865,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3880000000000003,1.008572498528497,0.028351983349186895,1.008572498528497,0.028351983349186895,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3890000000000003,1.0069234715738704,0.028342922594316804,1.0069234715738704,0.028342922594316804,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3900000000000003,1.0077409569879605,0.02830295877558681,1.0077409569879605,0.02830295877558681,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3910000000000003,1.0113373653946762,0.028208149009254592,1.0113373653946762,0.028208149009254592,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3920000000000003,1.0176217075758496,0.02806865230796184,1.0176217075758496,0.02806865230796184,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3930000000000003,1.0248571469925984,0.027948233911692492,1.0248571469925984,0.027948233911692492,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3940000000000003,1.03183439610838,0.02781839991740919,1.03183439610838,0.02781839991740919,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3950000000000003,1.039100351078374,0.027605197427567063,1.039100351078374,0.027605197427567063,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3960000000000003,1.0460998819605314,0.027356588999937325,1.0460998819605314,0.027356588999937325,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3970000000000003,1.0508891862984413,0.027207432785558067,1.0508891862984413,0.027207432785558067,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3980000000000003,1.051310159102057,0.027226928341243538,1.051310159102057,0.027226928341243538,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3990000000000003,1.048088662736603,0.02731970395138603,1.048088662736603,0.02731970395138603,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000000000003,1.0421882035675716,0.027479637168931845,1.0421882035675716,0.027479637168931845,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4010000000000003,1.0341460298417202,0.027723472124887703,1.0341460298417202,0.027723472124887703,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4020000000000003,1.0250639727234208,0.028015210927633424,1.0250639727234208,0.028015210927633424,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4030000000000003,1.0171330207927178,0.028210952584137357,1.0171330207927178,0.028210952584137357,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4040000000000003,1.0112355629956522,0.02831973300537858,1.0112355629956522,0.02831973300537858,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4050000000000003,1.0079453344856153,0.02835021129271448,1.0079453344856153,0.02835021129271448,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4060000000000003,1.0069799636958912,0.02833423177050155,1.0069799636958912,0.02833423177050155,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4070000000000003,1.0085445624311222,0.02828521137203768,1.0085445624311222,0.02828521137203768,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4080000000000003,1.0130184713560906,0.028173014056281052,1.0130184713560906,0.028173014056281052,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4090000000000003,1.0199002595292468,0.028032394185055744,1.0199002595292468,0.028032394185055744,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4100000000000003,1.0268299820519826,0.027921699504755246,1.0268299820519826,0.027921699504755246,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4110000000000003,1.0337767520636514,0.027764875094962137,1.0337767520636514,0.027764875094962137,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4120000000000003,1.0411555515466109,0.02753115609913239,1.0411555515466109,0.02753115609913239,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4130000000000003,1.0477394096928032,0.02729504991125195,1.0477394096928032,0.02729504991125195,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4140000000000003,1.0511816939095329,0.027204353409218462,1.0511816939095329,0.027204353409218462,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4150000000000003,1.0504865532786407,0.02723726550559981,1.0504865532786407,0.02723726550559981,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4160000000000003,1.0462114866811913,0.027371831029356242,1.0462114866811913,0.027371831029356242,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4170000000000003,1.0397435351530593,0.027545203812326762,1.0397435351530593,0.027545203812326762,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4180000000000003,1.03111245570645,0.027821983446512336,1.03111245570645,0.027821983446512336,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4190000000000003,1.0221014374310722,0.028094690023206078,1.0221014374310722,0.028094690023206078,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4200000000000003,1.01480476663236,0.028258948861821426,1.01480476663236,0.028258948861821426,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4210000000000003,1.0096551315418212,0.02834394838665235,1.0096551315418212,0.02834394838665235,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4220000000000003,1.0071095536245802,0.02835307103488335,1.0071095536245802,0.02835307103488335,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4230000000000003,1.0070072526940506,0.028324536792009015,1.0070072526940506,0.028324536792009015,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4240000000000003,1.0095384413151225,0.02825503874585765,1.0095384413151225,0.02825503874585765,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4250000000000003,1.0151133774018115,0.028122150480377053,1.0151133774018115,0.028122150480377053,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4260000000000003,1.0221113592575775,0.02799579897273081,1.0221113592575775,0.02799579897273081,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4270000000000003,1.0291060231673623,0.027876860465602525,1.0291060231673623,0.027876860465602525,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4280000000000003,1.036335252600312,0.027688754383891415,1.036335252600312,0.027688754383891415,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4290000000000003,1.0437080991520578,0.02744349589624116,1.0437080991520578,0.02744349589624116,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4300000000000003,1.0495849120008425,0.027239566889513706,1.0495849120008425,0.027239566889513706,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4310000000000003,1.051225982954809,0.027223328956818053,1.051225982954809,0.027223328956818053,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43200000000000033,1.0492845148226837,0.027280472637438637,1.0492845148226837,0.027280472637438637,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43300000000000033,1.0442066019668217,0.027435518754599188,1.0442066019668217,0.027435518754599188,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43400000000000033,1.0370574644870394,0.027632246727272842,1.0370574644870394,0.027632246727272842,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43500000000000033,1.0280600729529203,0.027929470164396054,1.0280600729529203,0.027929470164396054,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43600000000000033,1.019437174856271,0.028167190707299193,1.019437174856271,0.028167190707299193,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43700000000000033,1.0127809569155026,0.028300588478834113,1.0127809569155026,0.028300588478834113,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43800000000000033,1.0085720894842132,0.028351993686923094,1.0085720894842132,0.028351993686923094,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43900000000000033,1.006921954320744,0.028343006704357472,1.006921954320744,0.028343006704357472,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44000000000000034,1.007739457636099,0.02830302160284059,1.007739457636099,0.02830302160284059,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44100000000000034,1.0113359657630225,0.02820819905525473,1.0113359657630225,0.02820819905525473,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44200000000000034,1.017619594118211,0.028068731135477896,1.017619594118211,0.028068731135477896,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44300000000000034,1.0248567230864265,0.02794823167205323,1.0248567230864265,0.02794823167205323,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44400000000000034,1.031832272954138,0.02781848990050619,1.031832272954138,0.02781848990050619,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44500000000000034,1.039099390944463,0.02760522385305096,1.039099390944463,0.02760522385305096,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44600000000000034,1.0460980986588138,0.027356664380645476,1.0460980986588138,0.027356664380645476,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44700000000000034,1.0508883476141133,0.027207438529771682,1.0508883476141133,0.027207438529771682,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44800000000000034,1.0513073520752043,0.027227042028809188,1.0513073520752043,0.027227042028809188,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44900000000000034,1.048086352764724,0.027319769776687115,1.048086352764724,0.027319769776687115,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45000000000000034,1.0421857238026155,0.027479728890590083,1.0421857238026155,0.027479728890590083,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45100000000000035,1.0341451669350759,0.027723515411061245,1.0341451669350759,0.027723515411061245,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45200000000000035,1.0250617127268216,0.028015308087864566,1.0250617127268216,0.028015308087864566,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45300000000000035,1.017131684845264,0.028210995701878447,1.017131684845264,0.028210995701878447,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45400000000000035,1.0112353187002026,0.028319742351788916,1.0112353187002026,0.028319742351788916,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45500000000000035,1.007943789422529,0.0283502888596495,1.007943789422529,0.0283502888596495,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45600000000000035,1.0069771491335733,0.028334320056218578,1.0069771491335733,0.028334320056218578,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45700000000000035,1.008542583704323,0.028285266406127888,1.008542583704323,0.028285266406127888,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45800000000000035,1.0130173304042684,0.028173046173789587,1.0130173304042684,0.028173046173789587,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45900000000000035,1.0199006978683678,0.028032382537333127,1.0199006978683678,0.028032382537333127,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46000000000000035,1.026830595273804,0.027921700907574336,1.026830595273804,0.027921700907574336,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46100000000000035,1.0337764894385055,0.027764912485680394,1.0337764894385055,0.027764912485680394,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46200000000000035,1.0411563061204396,0.02753112940491039,1.0411563061204396,0.02753112940491039,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46300000000000036,1.0477403600622195,0.02729503242068403,1.0477403600622195,0.02729503242068403,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46400000000000036,1.0511840254131681,0.02720427832376935,1.0511840254131681,0.02720427832376935,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46500000000000036,1.0504870930189536,0.027237282895464506,1.0504870930189536,0.027237282895464506,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46600000000000036,1.0462170062893978,0.027371558872042765,1.0462170062893978,0.027371558872042765,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46700000000000036,1.0397451027202533,0.027545217619509156,1.0397451027202533,0.027545217619509156,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46800000000000036,1.0311144438307922,0.027821916073006808,1.0311144438307922,0.027821916073006808,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46900000000000036,1.0221035463869304,0.02809463792769847,1.0221035463869304,0.02809463792769847,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47000000000000036,1.0148048136721535,0.028258969869706652,1.0148048136721535,0.028258969869706652,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47100000000000036,1.0096544635338518,0.02834398538481693,1.0096544635338518,0.02834398538481693,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47200000000000036,1.0071109832560519,0.028353018386396065,1.0071109832560519,0.028353018386396065,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47300000000000036,1.006998589293522,0.028325129932182315,1.006998589293522,0.028325129932182315,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47400000000000037,1.0095329808494735,0.028255134392222516,1.0095329808494735,0.028255134392222516,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47500000000000037,1.0151111707547744,0.028122165456255108,1.0151111707547744,0.028122165456255108,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47600000000000037,1.0221104002779065,0.02799581404841206,1.0221104002779065,0.02799581404841206,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47700000000000037,1.0290986942587212,0.02787696705880691,1.0290986942587212,0.02787696705880691,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47800000000000037,1.0363397875932345,0.027688509460510095,1.0363397875932345,0.027688509460510095,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47900000000000037,1.043708402961779,0.027443555202623114,1.043708402961779,0.027443555202623114,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48000000000000037,1.049584408601894,0.02723957875664776,1.049584408601894,0.02723957875664776,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48100000000000037,1.0512273366924745,0.02722318831751034,1.0512273366924745,0.02722318831751034,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4820000000000004,1.049285997147,0.027280403802208943,1.049285997147,0.027280403802208943,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4830000000000004,1.0442083593064937,0.027435441806697155,1.0442083593064937,0.027435441806697155,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4840000000000004,1.0370585818476883,0.027632200039679967,1.0370585818476883,0.027632200039679967,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4850000000000004,1.0280712535306877,0.027928937772687765,1.0280712535306877,0.027928937772687765,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4860000000000004,1.0194413740784705,0.028167201040070575,1.0194413740784705,0.028167201040070575,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4870000000000004,1.0127853683489811,0.028300450503511737,1.0127853683489811,0.028300450503511737,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4880000000000004,1.0085736662678806,0.02835195589890624,1.0085736662678806,0.02835195589890624,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4890000000000004,1.006923761634748,0.02834293031302907,1.006923761634748,0.02834293031302907,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4900000000000004,1.0077420264403787,0.028302941810915316,1.0077420264403787,0.028302941810915316,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4910000000000004,1.0113375134964713,0.02820815762703761,1.0113375134964713,0.02820815762703761,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4920000000000004,1.0176332972833957,0.02806812628616345,1.0176332972833957,0.02806812628616345,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4930000000000004,1.024861800244294,0.02794823951294205,1.024861800244294,0.02794823951294205,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4940000000000004,1.03183635416062,0.02781838260269178,1.03183635416062,0.02781838260269178,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4950000000000004,1.0391025907391318,0.027605126435728704,1.0391025907391318,0.027605126435728704,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4960000000000004,1.0461003109238824,0.02735659775249119,1.0461003109238824,0.02735659775249119,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4970000000000004,1.0508896541010047,0.027207423622079677,1.0508896541010047,0.027207423622079677,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4980000000000004,1.0513114283332337,0.02722689059472204,1.0513114283332337,0.02722689059472204,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4990000000000004,1.048090176435784,0.02731965605818496,1.048090176435784,0.02731965605818496,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
