ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1825.2000000000012,0.1690000000000001,0.001,0.0012728868793696,1800.0,0.0058578274083112,0.0010045144709726,0.9281122519909686,1.0,1.0,0.0,93.0,0.0,12.0
1836.0000000000011,0.1700000000000001,0.001,0.0020389031262167,1800.0,0.0062955044203691,0.0010799211543171,0.9278090754618388,1.0,1.0,0.0,93.0,0.0,12.0
1846.800000000001,0.1710000000000001,0.001,0.0023726353684434,1800.0,0.0069326299231028,0.00118712749905,0.9294387686002972,1.0,1.0,0.0,93.0,0.0,12.0
1857.6000000000013,0.1720000000000001,0.001,0.0024200283684193,1800.0,0.007859773747682,0.0013060271061864,0.9578069533182358,1.0,1.0,0.0,93.0,0.0,12.0
1868.4000000000008,0.1730000000000001,0.001,0.0019958169273905,1800.0,0.0087515030452357,0.0014161290512272,0.983557937693608,1.0,1.0,0.0,93.0,0.0,12.0
1879.2000000000007,0.1740000000000001,0.001,0.0011434979653974,1800.0,0.0094721641679265,0.0015052335476871,1.0015334506859828,1.0,1.0,0.0,93.0,0.0,12.0
1890.000000000001,0.1750000000000001,0.001,1.4693076438824376e-16,1800.0,0.0099530149129604,0.0015640593178156,1.0127950417361813,1.0,1.0,0.0,93.0,0.0,12.0
1900.800000000001,0.1760000000000001,0.001,0.0012576766313666,1800.0,0.0101693060694046,0.0015859804899759,1.0205014115808415,1.0,1.0,0.0,93.0,0.0,12.0
1911.6000000000013,0.1770000000000001,0.001,0.0024384452107199,1800.0,0.0100978201214117,0.0015687423094528,1.0244627030783906,1.0,1.0,0.0,93.0,0.0,12.0
1922.4000000000008,0.1780000000000001,0.001,0.0033641890996022,1800.0,0.0097529378380475,0.0015145236290038,1.0248953775744092,1.0,1.0,0.0,93.0,0.0,12.0
1933.2000000000007,0.1790000000000001,0.001,0.0039022735185466,1800.0,0.0091976743346263,0.0014309066886011,1.0230264118314798,1.0,1.0,0.0,93.0,0.0,12.0
1944.0000000000016,0.1800000000000001,0.001,0.003961707592703,1800.0,0.0084993874406826,0.0013267678868493,1.019560043505472,1.0,1.0,0.0,93.0,0.0,12.0
1954.8000000000015,0.1810000000000001,0.001,0.0035238798330364,1800.0,0.0077265746902337,0.0012127633241719,1.013983957635806,1.0,1.0,0.0,93.0,0.0,12.0
1965.6000000000015,0.1820000000000001,0.001,0.0028235493181159,1800.0,0.0071194268047191,0.0011053374877328,1.0251095077541286,1.0,1.0,0.0,93.0,0.0,12.0
1976.4000000000012,0.1830000000000001,0.001,0.0016764754530009,1800.0,0.0064844441561878,0.0010235248052911,1.0083110202366596,1.0,1.0,0.0,93.0,0.0,12.0
1987.2000000000012,0.1840000000000001,0.001,0.0004586110649831,1800.0,0.0060363214916275,0.0009792822376214,0.9810352588624212,1.0,1.0,0.0,93.0,0.0,12.0
1998.0000000000011,0.1850000000000001,0.001,0.0006397098534434,1800.0,0.0058068103278012,0.0009787039671643,0.9442922459426736,1.0,1.0,0.0,93.0,0.0,12.0
2008.800000000001,0.1860000000000001,0.001,0.0015525358844304,1800.0,0.0059561942294069,0.0010250799920865,0.924764663190788,1.0,1.0,0.0,93.0,0.0,12.0
2019.6000000000013,0.1870000000000001,0.001,0.0022307299619498,1800.0,0.0065322391821175,0.0011133700354479,0.9337759434798464,1.0,1.0,0.0,93.0,0.0,12.0
2030.4000000000012,0.1880000000000001,0.001,0.002437085539004,1800.0,0.0072361645407757,0.0012268360847832,0.9387328673938292,1.0,1.0,0.0,93.0,0.0,12.0
2041.2000000000012,0.1890000000000001,0.001,0.0023329285255223,1800.0,0.0081737534463236,0.0013444719612064,0.9675867568331412,1.0,1.0,0.0,93.0,0.0,12.0
2052.0000000000014,0.1900000000000001,0.001,0.0017539470886767,1800.0,0.0090161833870315,0.0014486704797571,0.990542828007124,1.0,1.0,0.0,93.0,0.0,12.0
2062.800000000001,0.1910000000000001,0.001,0.000786516806294,1800.0,0.0096634801751465,0.0015286534838829,1.006108090264148,1.0,1.0,0.0,93.0,0.0,12.0
2073.6000000000013,0.1920000000000001,0.001,0.0004159133996722,1800.0,0.0100600618023713,0.0015757696900732,1.016080315380953,1.0,1.0,0.0,93.0,0.0,12.0
2084.400000000001,0.1930000000000001,0.001,0.0016696064458317,1800.0,0.0101796544845507,0.0015846118097578,1.0224222236684295,1.0,1.0,0.0,93.0,0.0,12.0
2095.2000000000016,0.1940000000000001,0.001,0.0027832797544417,1800.0,0.0100126160585402,0.0015545084049518,1.0251197960215488,1.0,1.0,0.0,93.0,0.0,12.0
2106.0000000000014,0.1950000000000001,0.001,0.0035916098529229,1800.0,0.0095889500508548,0.0014895327295113,1.0245688257924572,1.0,1.0,0.0,93.0,0.0,12.0
2116.800000000001,0.1960000000000001,0.001,0.0039771240525442,1800.0,0.0089776708598021,0.0013979835907569,1.022072579561521,1.0,1.0,0.0,93.0,0.0,12.0
2127.6000000000017,0.1970000000000001,0.001,0.0038680563328552,1800.0,0.0082472110755723,0.0012892763651197,1.018078392585516,1.0,1.0,0.0,93.0,0.0,12.0
2138.400000000002,0.1980000000000001,0.001,0.0034419727906493,1800.0,0.0076311487714291,0.0011757944127596,1.0329484774400377,1.0,1.0,0.0,93.0,0.0,12.0
2149.2000000000016,0.1990000000000001,0.001,0.0024597869361488,1800.0,0.0068875077400758,0.0010744107558961,1.020262405603381,1.0,1.0,0.0,93.0,0.0,12.0
2160.000000000002,0.2000000000000001,0.001,0.0012657190313865,1800.0,0.0063175013989064,0.0010043043090409,1.001152306700779,1.0,1.0,0.0,93.0,0.0,12.0
2170.800000000001,0.2010000000000001,0.001,6.681513149290165e-05,1800.0,0.0059302792402612,0.0009739855893729,0.969042319825792,1.0,1.0,0.0,93.0,0.0,12.0
2181.6000000000017,0.2020000000000001,0.001,0.0009655681622933,1800.0,0.0058070747404179,0.0009889962141912,0.934507773214691,1.0,1.0,0.0,93.0,0.0,12.0
2192.400000000001,0.2030000000000001,0.001,0.0018102366758228,1800.0,0.0061013535624342,0.0010503288700688,0.9245300273894964,1.0,1.0,0.0,93.0,0.0,12.0
2203.2000000000016,0.2040000000000001,0.001,0.0023837969749292,1800.0,0.0068017621036279,0.0011499816002795,0.941349027031718,1.0,1.0,0.0,93.0,0.0,12.0
2214.0000000000014,0.2050000000000001,0.001,0.0024529716862998,1800.0,0.0075434464895953,0.0012665946184714,0.9478777023521396,1.0,1.0,0.0,93.0,0.0,12.0
2224.800000000001,0.2060000000000001,0.001,0.0021895790179704,1800.0,0.0084676455676083,0.0013811848938366,0.9757329771334732,1.0,1.0,0.0,93.0,0.0,12.0
2235.6000000000013,0.2070000000000001,0.001,0.0014683706297789,1800.0,0.0092589270696084,0.0014785616498124,0.9966469852930784,1.0,1.0,0.0,93.0,0.0,12.0
2246.400000000001,0.2080000000000001,0.001,0.000403079281738,1800.0,0.0098230515774013,0.0015483508795786,1.009711193638163,1.0,1.0,0.0,93.0,0.0,12.0
2257.2000000000016,0.2090000000000001,0.001,0.0008376365902957,1800.0,0.0101311070281274,0.0015830416356861,1.018555498586546,1.0,1.0,0.0,93.0,0.0,12.0
2268.0000000000014,0.2100000000000001,0.001,0.0020657901093745,1800.0,0.0101571726440062,0.0015788934914311,1.0238589511608394,1.0,1.0,0.0,93.0,0.0,12.0
2278.800000000001,0.2110000000000001,0.001,0.0030931984289228,1800.0,0.0098958697833524,0.0015363011349945,1.0251743986505957,1.0,1.0,0.0,93.0,0.0,12.0
2289.6000000000017,0.2120000000000001,0.001,0.0037715675170452,1800.0,0.0094022283648431,0.0014615190956814,1.023873806893963,1.0,1.0,0.0,93.0,0.0,12.0
2300.400000000002,0.2130000000000001,0.001,0.0039961598870759,1800.0,0.0087437769850311,0.0013631291609017,1.0208976290553526,1.0,1.0,0.0,93.0,0.0,12.0
2311.200000000002,0.2140000000000001,0.001,0.0037201117314652,1800.0,0.0079878501609407,0.0012510830208389,1.0161642485872922,1.0,1.0,0.0,93.0,0.0,12.0
2322.000000000002,0.2150000000000001,0.001,0.0031496249812226,1800.0,0.0073680052656618,0.0011392696132047,1.0293037268487322,1.0,1.0,0.0,93.0,0.0,12.0
2332.800000000002,0.2160000000000001,0.001,0.0020737319392165,1800.0,0.0066741458474425,0.0010469637230297,1.0145750795097717,1.0,1.0,0.0,93.0,0.0,12.0
2343.6000000000017,0.2170000000000001,0.001,0.0008570957679686,1800.0,0.006165391691441,0.0009894276568583,0.9917375535127024,1.0,1.0,0.0,93.0,0.0,12.0
2354.400000000002,0.2180000000000001,0.001,0.0003021195314376,1800.0,0.0058514255693143,0.0009737677152282,0.9563711026015632,1.0,1.0,0.0,93.0,0.0,12.0
2365.200000000002,0.2190000000000001,0.001,0.0012730117956781,1800.0,0.0058563904270986,0.0010044874632611,0.9279095252445758,1.0,1.0,0.0,93.0,0.0,12.0
2376.000000000002,0.2200000000000001,0.001,0.0020391534738815,1800.0,0.0062944629416158,0.0010799022801747,0.9276717992528236,1.0,1.0,0.0,93.0,0.0,12.0
2386.800000000002,0.2210000000000001,0.001,0.0023728707343454,1800.0,0.0069317951025291,0.0011871116488814,0.9293392547425712,1.0,1.0,0.0,93.0,0.0,12.0
2397.6000000000017,0.2220000000000001,0.001,0.0024201740858721,1800.0,0.0078590779624768,0.0013060129752362,0.957732526084942,1.0,1.0,0.0,93.0,0.0,12.0
2408.400000000002,0.2230000000000001,0.001,0.0019958530902927,1800.0,0.008750665175982,0.0014161014425105,0.983482945706631,1.0,1.0,0.0,93.0,0.0,12.0
2419.200000000002,0.2240000000000001,0.001,0.001143548572972,1800.0,0.0094715870041681,0.0015052107446597,1.001487596329257,1.0,1.0,0.0,93.0,0.0,12.0
2430.000000000002,0.2250000000000001,0.001,2.1932444287398322e-16,1800.0,0.0099523171781895,0.0015640327216681,1.0127412631353632,1.0,1.0,0.0,93.0,0.0,12.0
2440.800000000001,0.2260000000000001,0.001,0.0012576562215697,1800.0,0.0101683747497644,0.0015859452431527,1.0204306306431088,1.0,1.0,0.0,93.0,0.0,12.0
2451.6000000000013,0.2270000000000001,0.001,0.0024383856912456,1800.0,0.0100969727623658,0.0015687103025572,1.0243976359275209,1.0,1.0,0.0,93.0,0.0,12.0
2462.400000000002,0.2280000000000001,0.001,0.003364118696117,1800.0,0.0097515879633254,0.0015144741752465,1.0247869872762714,1.0,1.0,0.0,93.0,0.0,12.0
2473.200000000002,0.2290000000000001,0.001,0.0039007388932545,1800.0,0.0091939974019389,0.001430818625332,1.0226803784812355,1.0,1.0,0.0,93.0,0.0,12.0
2484.000000000002,0.2300000000000001,0.001,0.0039617176175802,1800.0,0.0084983930877679,0.0013267352397522,1.0194658495005258,1.0,1.0,0.0,93.0,0.0,12.0
2494.800000000002,0.2310000000000001,0.001,0.0035239975434901,1800.0,0.0077256513395343,0.0012127365950844,1.013885129116411,1.0,1.0,0.0,93.0,0.0,12.0
2505.6000000000017,0.2320000000000001,0.001,0.0028237193561242,1800.0,0.0071185235698056,0.0011053143221363,1.0250009349928535,1.0,1.0,0.0,93.0,0.0,12.0
2516.400000000002,0.2330000000000001,0.001,0.0016767566888829,1800.0,0.0064835129628999,0.0010235028748062,1.008187824427195,1.0,1.0,0.0,93.0,0.0,12.0
2527.200000000002,0.2340000000000001,0.001,0.0004587537834447,1800.0,0.0060356705309262,0.000979273001068,0.9809387155811564,1.0,1.0,0.0,93.0,0.0,12.0
2538.000000000002,0.2350000000000001,0.001,0.000639556238327,1800.0,0.0058059602460236,0.0009786934767378,0.9441641274955128,1.0,1.0,0.0,93.0,0.0,12.0
2548.800000000002,0.2360000000000001,0.001,0.0015522602267875,1800.0,0.0059552841360338,0.001025066993745,0.9246350858529828,1.0,1.0,0.0,93.0,0.0,12.0
2559.6000000000017,0.2370000000000001,0.001,0.0022307447302567,1800.0,0.0065317591017874,0.0011133602557943,0.9337155181574552,1.0,1.0,0.0,93.0,0.0,12.0
2570.400000000002,0.2380000000000001,0.001,0.0024372426149265,1800.0,0.0072360132643318,0.0012268351885056,0.938713928396256,1.0,1.0,0.0,93.0,0.0,12.0
2581.200000000002,0.2390000000000001,0.001,0.0023329597172285,1800.0,0.0081734942456663,0.0013444655520075,0.967560685797087,1.0,1.0,0.0,93.0,0.0,12.0
2592.000000000002,0.2400000000000001,0.001,0.0017539035351978,1800.0,0.0090156803345855,0.0014486557395133,0.9904976396032368,1.0,1.0,0.0,93.0,0.0,12.0
2602.800000000002,0.2410000000000002,0.001,0.0007864697270594,1800.0,0.0096627006452399,0.0015286359325677,1.006038480806792,1.0,1.0,0.0,93.0,0.0,12.0
2613.6000000000017,0.2420000000000002,0.001,0.0004159094984849,1800.0,0.0100596356962724,0.0015757551517509,1.0160466522901348,1.0,1.0,0.0,93.0,0.0,12.0
2624.400000000002,0.2430000000000002,0.001,0.0016695055087232,1800.0,0.010178930017228,0.0015845960484629,1.0223596286256866,1.0,1.0,0.0,93.0,0.0,12.0
2635.2000000000025,0.2440000000000002,0.001,0.0027831099576435,1800.0,0.0100114265938751,0.0015544742834121,1.0250205145365316,1.0,1.0,0.0,93.0,0.0,12.0
2646.0000000000023,0.2450000000000002,0.001,0.003591520857972,1800.0,0.009588579475133,0.0014895211383023,1.0245372029001536,1.0,1.0,0.0,93.0,0.0,12.0
2656.8000000000025,0.2460000000000002,0.001,0.003977036799394,1800.0,0.0089772905942936,0.001397971711351,1.0220379726234896,1.0,1.0,0.0,93.0,0.0,12.0
2667.6000000000017,0.2470000000000002,0.001,0.0038680171317148,1800.0,0.0082469273906747,0.0012892677186279,1.018050200576408,1.0,1.0,0.0,93.0,0.0,12.0
2678.400000000002,0.2480000000000002,0.001,0.0034419926882725,1800.0,0.0076310472049843,0.0011757910954221,1.0329376437442748,1.0,1.0,0.0,93.0,0.0,12.0
2689.200000000002,0.2490000000000002,0.001,0.0024598013672772,1800.0,0.0068873676312555,0.0010744070807194,1.020245140856171,1.0,1.0,0.0,93.0,0.0,12.0
2700.000000000002,0.2500000000000001,0.001,0.0012657890971627,1800.0,0.006317279772042,0.0010042997109054,1.0011217684295002,1.0,1.0,0.0,93.0,0.0,12.0
2710.800000000001,0.2510000000000001,0.001,6.690910835062056e-05,1800.0,0.0059298773734524,0.0009739829877474,0.9689792406912332,1.0,1.0,0.0,93.0,0.0,12.0
2721.6000000000013,0.2520000000000001,0.001,0.0009655790860333,1800.0,0.005806851619933,0.0009889947111737,0.934473287543394,1.0,1.0,0.0,93.0,0.0,12.0
2732.400000000001,0.2530000000000001,0.001,0.0018102635824897,1800.0,0.0061011426547563,0.0010503263162661,0.9245003166874703,1.0,1.0,0.0,93.0,0.0,12.0
2743.2000000000016,0.2540000000000001,0.001,0.0023838411123572,1800.0,0.0068016434648707,0.0011499801879845,0.9413337637408372,1.0,1.0,0.0,93.0,0.0,12.0
2754.000000000002,0.2550000000000001,0.001,0.0024529915420884,1800.0,0.0075433147264099,0.0012665924276196,0.9478627850809502,1.0,1.0,0.0,93.0,0.0,12.0
2764.800000000002,0.2560000000000001,0.001,0.0021895861924428,1800.0,0.0084675019165719,0.0013811816107519,0.9757187434090256,1.0,1.0,0.0,93.0,0.0,12.0
2775.6000000000017,0.2570000000000002,0.001,0.001468728284724,1800.0,0.0092603647557528,0.0014785937738001,0.9967800837711562,1.0,1.0,0.0,93.0,0.0,12.0
2786.400000000002,0.2580000000000002,0.001,0.0004030712642782,1800.0,0.0098227079008583,0.0015483413591524,1.0096820754211424,1.0,1.0,0.0,93.0,0.0,12.0
2797.200000000002,0.2590000000000002,0.001,0.0008376430188738,1800.0,0.0101310346111415,0.0015830396847264,1.0185494732413565,1.0,1.0,0.0,93.0,0.0,12.0
2808.000000000002,0.2600000000000002,0.001,0.0020657950175831,1800.0,0.0101570603861459,0.0015788898069723,1.0238500246181608,1.0,1.0,0.0,93.0,0.0,12.0
2818.800000000002,0.2610000000000002,0.001,0.003093186212491,1800.0,0.0098956928787462,0.0015362957792789,1.0251596458274272,1.0,1.0,0.0,93.0,0.0,12.0
2829.6000000000017,0.2620000000000002,0.001,0.0037715929939457,1800.0,0.0094021469038591,0.0014615161275818,1.0238670153447131,1.0,1.0,0.0,93.0,0.0,12.0
2840.400000000002,0.2630000000000002,0.001,0.0039962101578054,1800.0,0.0087437133091451,0.001363126931884,1.0208918638306277,1.0,1.0,0.0,93.0,0.0,12.0
2851.200000000002,0.2640000000000002,0.001,0.0037202019087679,1800.0,0.0079878227854901,0.0012510821146093,1.0161615021167607,1.0,1.0,0.0,93.0,0.0,12.0
2862.000000000002,0.2650000000000002,0.001,0.0031497221127965,1800.0,0.0073679653520977,0.0011392687901324,1.0292988945829886,1.0,1.0,0.0,93.0,0.0,12.0
2872.800000000002,0.2660000000000002,0.001,0.0020738238636388,1800.0,0.0066740902208166,0.0010469629115089,1.014567409798059,1.0,1.0,0.0,93.0,0.0,12.0
2883.6000000000017,0.2670000000000002,0.001,0.0008571733657333,1800.0,0.0061653520394469,0.000989427561052,0.9917312712982014,1.0,1.0,0.0,93.0,0.0,12.0
2894.400000000002,0.2680000000000002,0.001,0.0003020968869628,1800.0,0.0058514351664686,0.0009737691530236,0.9563712590746374,1.0,1.0,0.0,93.0,0.0,12.0
2905.200000000002,0.2690000000000002,0.001,0.0012730246219603,1800.0,0.0058564165789767,0.0010044961656272,0.9279056299507534,1.0,1.0,0.0,93.0,0.0,12.0
2916.000000000002,0.2700000000000002,0.001,0.0020391858630503,1800.0,0.0062944703610044,0.001079906215166,0.9276695124356562,1.0,1.0,0.0,93.0,0.0,12.0
2926.8000000000025,0.2710000000000002,0.001,0.0023729307178961,1800.0,0.0069319210906044,0.0011871154998047,0.929353131076255,1.0,1.0,0.0,93.0,0.0,12.0
2937.6000000000017,0.2720000000000002,0.001,0.0024202128988926,1800.0,0.0078591736319382,0.0013060156866614,0.9577421962962416,1.0,1.0,0.0,93.0,0.0,12.0
2948.400000000002,0.2730000000000002,0.001,0.001995885523237,1800.0,0.0087507676354974,0.0014161042652599,0.9834925006615718,1.0,1.0,0.0,93.0,0.0,12.0
2959.200000000002,0.2740000000000002,0.001,0.0011435382261953,1800.0,0.0094714230863592,0.0015052023564885,1.0014758452979182,1.0,1.0,0.0,93.0,0.0,12.0
2970.000000000002,0.2750000000000002,0.001,2.1947390004207943e-16,1800.0,0.0099523394500682,0.0015640304560479,1.0127449965451878,1.0,1.0,0.0,93.0,0.0,12.0
2980.800000000002,0.2760000000000002,0.001,0.001257647603669,1800.0,0.0101683339824331,0.0015859417896248,1.0204287615728382,1.0,1.0,0.0,93.0,0.0,12.0
2991.6000000000017,0.2770000000000002,0.001,0.0024383475915366,1800.0,0.0100968060234932,0.0015687044606512,1.0243845341090392,1.0,1.0,0.0,93.0,0.0,12.0
3002.400000000002,0.2780000000000002,0.001,0.0033640937593697,1800.0,0.0097515227657449,0.0015144713923545,1.0247820187798575,1.0,1.0,0.0,93.0,0.0,12.0
3013.200000000002,0.2790000000000002,0.001,0.003900709809325,1800.0,0.0091939373804943,0.0014308162863753,1.0226753738523937,1.0,1.0,0.0,93.0,0.0,12.0
3024.000000000002,0.2800000000000002,0.001,0.0039616873732545,1800.0,0.0084983484085104,0.0013267335296714,1.0194618038081076,1.0,1.0,0.0,93.0,0.0,12.0
3034.800000000002,0.2810000000000002,0.001,0.0035239718952725,1800.0,0.0077256373364687,0.0012127358747613,1.013883893618842,1.0,1.0,0.0,93.0,0.0,12.0
3045.6000000000017,0.2820000000000002,0.001,0.0028236904682007,1800.0,0.0071185363790427,0.0011053144430097,1.0250026673126007,1.0,1.0,0.0,93.0,0.0,12.0
3056.400000000002,0.2830000000000002,0.001,0.0016767254736095,1800.0,0.0064835494758003,0.0010235035337926,1.0081928530630613,1.0,1.0,0.0,93.0,0.0,12.0
3067.200000000002,0.2840000000000002,0.001,0.000458728444777,1800.0,0.0060357221930012,0.0009792740190602,0.9809460921544824,1.0,1.0,0.0,93.0,0.0,12.0
3078.000000000002,0.2850000000000002,0.001,0.0006391343295537,1800.0,0.0058057650313402,0.0009786859590453,0.9441396339936772,1.0,1.0,0.0,93.0,0.0,12.0
3088.800000000002,0.2860000000000002,0.001,0.0015521726993649,1800.0,0.0059549260909393,0.0010250609375444,0.9245849572517147,1.0,1.0,0.0,93.0,0.0,12.0
3099.600000000002,0.2870000000000002,0.001,0.0022306255697032,1800.0,0.0065314092830212,0.0011133538059159,0.933670920443728,1.0,1.0,0.0,93.0,0.0,12.0
3110.4000000000024,0.2880000000000002,0.001,0.0024371598027674,1800.0,0.0072356712734616,0.0012268287060707,0.9386745224178455,1.0,1.0,0.0,93.0,0.0,12.0
3121.2000000000025,0.2890000000000002,0.001,0.0023329152788228,1800.0,0.0081731905844578,0.0013444595395855,0.9675290658056104,1.0,1.0,0.0,93.0,0.0,12.0
3132.0000000000023,0.2900000000000002,0.001,0.0017538524761491,1800.0,0.0090152959003453,0.0014486460162233,0.990462052086866,1.0,1.0,0.0,93.0,0.0,12.0
3142.8000000000025,0.2910000000000002,0.001,0.0007864562983721,1800.0,0.0096623998245715,0.0015286309912849,1.0060104125706344,1.0,1.0,0.0,93.0,0.0,12.0
3153.600000000002,0.2920000000000002,0.001,0.0004159035930933,1800.0,0.0100593934019765,0.0015757528655237,1.0160236541270076,1.0,1.0,0.0,93.0,0.0,12.0
3164.4000000000024,0.2930000000000002,0.001,0.001669494061272,1800.0,0.0101787557110684,0.0015845954494204,1.0223425080098187,1.0,1.0,0.0,93.0,0.0,12.0
3175.2000000000025,0.2940000000000002,0.001,0.0027831021125022,1800.0,0.0100113113139499,0.0015544748376672,1.0250083461228752,1.0,1.0,0.0,93.0,0.0,12.0
3186.0000000000023,0.2950000000000002,0.001,0.0035915754887216,1800.0,0.009588594154329,0.0014895244756552,1.0245364758388655,1.0,1.0,0.0,93.0,0.0,12.0
3196.8000000000025,0.2960000000000002,0.001,0.003977074031483,1800.0,0.0089772373545439,0.0013979724234306,1.0220313908471823,1.0,1.0,0.0,93.0,0.0,12.0
3207.6000000000017,0.2970000000000002,0.001,0.0038681487116327,1800.0,0.0082469967871871,0.0012892717078095,1.0180556172863389,1.0,1.0,0.0,93.0,0.0,12.0
3218.400000000002,0.2980000000000002,0.001,0.0034421703041299,1800.0,0.0076311068261096,0.0011757945297492,1.032942696966512,1.0,1.0,0.0,93.0,0.0,12.0
3229.200000000002,0.2990000000000002,0.001,0.0024600001601933,1800.0,0.0068874404151007,0.0010744105242145,1.0202526526027147,1.0,1.0,0.0,93.0,0.0,12.0
3240.000000000002,0.3000000000000002,0.001,0.001266011436162,1800.0,0.0063173169909723,0.0010043017828928,1.0011256012067993,1.0,1.0,0.0,93.0,0.0,12.0
3250.800000000002,0.3010000000000002,0.001,6.71503132068773e-05,1800.0,0.0059298525338035,0.000973983311635,0.9689748595142792,1.0,1.0,0.0,93.0,0.0,12.0
3261.6000000000017,0.3020000000000002,0.001,0.0009647134405116,1800.0,0.0058075595520431,0.0009890226844087,0.9345607786142852,1.0,1.0,0.0,93.0,0.0,12.0
3272.4000000000024,0.3030000000000002,0.001,0.001810159266647,1800.0,0.0061010987172454,0.0010503259283101,0.9244940003561616,1.0,1.0,0.0,93.0,0.0,12.0
3283.2000000000025,0.3040000000000002,0.001,0.0023837847915898,1800.0,0.0068016452839331,0.0011499815777807,0.9413328778576318,1.0,1.0,0.0,93.0,0.0,12.0
3294.0000000000023,0.3050000000000002,0.001,0.0024529817722242,1800.0,0.0075433939127733,0.0012665960698739,0.9478700095971792,1.0,1.0,0.0,93.0,0.0,12.0
3304.8000000000025,0.3060000000000002,0.001,0.0021895883546887,1800.0,0.0084676371906616,0.0013811881092552,0.975729740338755,1.0,1.0,0.0,93.0,0.0,12.0
3315.600000000002,0.3070000000000002,0.001,0.0014687454056312,1800.0,0.0092605399862198,0.0014785992759384,0.996795236201893,1.0,1.0,0.0,93.0,0.0,12.0
3326.4000000000024,0.3080000000000002,0.001,0.0004030752358026,1800.0,0.0098228644363174,0.001548345490984,1.009695471369184,1.0,1.0,0.0,93.0,0.0,12.0
3337.2000000000025,0.3090000000000002,0.001,0.0008376472051036,1800.0,0.010131146790021,0.0015830423178408,1.018559057233971,1.0,1.0,0.0,93.0,0.0,12.0
3348.0000000000023,0.3100000000000002,0.001,0.0020657974884957,1800.0,0.01015713563397,0.0015788913646509,1.023856599632849,1.0,1.0,0.0,93.0,0.0,12.0
3358.8000000000025,0.3110000000000002,0.001,0.0030931771275314,1800.0,0.0098957372823711,0.0015362964940746,1.0251637689095765,1.0,1.0,0.0,93.0,0.0,12.0
3369.600000000002,0.3120000000000002,0.001,0.0037715742774132,1800.0,0.0094021866312849,0.0014615168897223,1.0238708076276777,1.0,1.0,0.0,93.0,0.0,12.0
3380.4000000000024,0.3130000000000002,0.001,0.0039961707932892,1800.0,0.0087437422514867,0.0013631272190285,1.0208950280057854,1.0,1.0,0.0,93.0,0.0,12.0
3391.2000000000025,0.3140000000000002,0.001,0.0037201471034453,1800.0,0.0079878640098548,0.0012510827083915,1.0161662641382792,1.0,1.0,0.0,93.0,0.0,12.0
3402.0000000000023,0.3150000000000002,0.001,0.0031496533089314,1800.0,0.0073680179582385,0.0011392695632163,1.0293055451537687,1.0,1.0,0.0,93.0,0.0,12.0
3412.8000000000025,0.3160000000000002,0.001,0.0020737414858572,1800.0,0.0066741784074192,0.0010469644885354,1.0145792873107962,1.0,1.0,0.0,93.0,0.0,12.0
3423.600000000002,0.3170000000000002,0.001,0.0008571036380261,1800.0,0.0061654247500193,0.0009894287227603,0.9917418027740232,1.0,1.0,0.0,93.0,0.0,12.0
3434.4000000000024,0.3180000000000002,0.001,0.0003021557656718,1800.0,0.0058515082483995,0.000973770313286,0.9563820641985684,1.0,1.0,0.0,93.0,0.0,12.0
3445.2000000000025,0.3190000000000002,0.001,0.0012730573574993,1800.0,0.0058564709059658,0.0010044969571074,0.9279135065201176,1.0,1.0,0.0,93.0,0.0,12.0
3456.0000000000023,0.3200000000000002,0.001,0.0020392080470338,1800.0,0.0062945177027025,0.0010799069526955,0.9276758560206736,1.0,1.0,0.0,93.0,0.0,12.0
3466.8000000000025,0.3210000000000002,0.001,0.0023729416541062,1800.0,0.0069319475865438,0.0011871158639304,0.9293563982875104,1.0,1.0,0.0,93.0,0.0,12.0
3477.600000000002,0.3220000000000002,0.001,0.0024202161645462,1800.0,0.0078591874483446,0.001306015815037,0.957743785862476,1.0,1.0,0.0,93.0,0.0,12.0
3488.4000000000024,0.3230000000000002,0.001,0.001995882515336,1800.0,0.008750765262665,0.0014161040936302,0.9834923531783836,1.0,1.0,0.0,93.0,0.0,12.0
3499.2000000000025,0.3240000000000002,0.001,0.0011435409349709,1800.0,0.0094714463369733,0.0015052028734686,1.0014779597683845,1.0,1.0,0.0,93.0,0.0,12.0
3510.0000000000023,0.3250000000000002,0.001,2.8896471193085353e-16,1800.0,0.0099523739909547,0.0015640312784262,1.0127479788981324,1.0,1.0,0.0,93.0,0.0,12.0
3520.8000000000025,0.3260000000000002,0.001,0.0012576510618862,1800.0,0.0101683527548056,0.0015859421838633,1.0204303917858986,1.0,1.0,0.0,93.0,0.0,12.0
3531.600000000002,0.3270000000000002,0.001,0.0024383273317025,1800.0,0.0100967026417867,0.0015686972659107,1.0243787436172072,1.0,1.0,0.0,93.0,0.0,12.0
3542.4000000000024,0.3280000000000002,0.001,0.003364101998811,1800.0,0.0097515480856907,0.0015144720422237,1.0247842398972815,1.0,1.0,0.0,93.0,0.0,12.0
3553.2000000000025,0.3290000000000002,0.001,0.0039007209071809,1800.0,0.0091939672339188,0.0014308171471972,1.0226780792845678,1.0,1.0,0.0,93.0,0.0,12.0
