ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1825.2000000000012,0.1690000000000001,0.001,0.0012729887712551,1800.0,0.0058571044483441,0.0010045094005973,0.9280023906248664,1.0,1.0,0.0,93.0,0.0,12.0
1836.0000000000011,0.1700000000000001,0.001,0.0020390864631352,1800.0,0.0062949826350084,0.0010799192448844,0.9277338169359116,1.0,1.0,0.0,93.0,0.0,12.0
1846.800000000001,0.1710000000000001,0.001,0.0023729156089369,1800.0,0.0069323480913305,0.0011871295369379,0.9293993887261994,1.0,1.0,0.0,93.0,0.0,12.0
1857.6000000000013,0.1720000000000001,0.001,0.0024203281083334,1800.0,0.0078599337379071,0.001306036125649,0.9578198352982056,1.0,1.0,0.0,93.0,0.0,12.0
1868.4000000000008,0.1730000000000001,0.001,0.0019961184334506,1800.0,0.0087521380042811,0.0014161448835611,0.983618302176084,1.0,1.0,0.0,93.0,0.0,12.0
1879.2000000000007,0.1740000000000001,0.001,0.0011436702222033,1800.0,0.0094729355603807,0.0015052473388776,1.0016058365196645,1.0,1.0,0.0,93.0,0.0,12.0
1890.000000000001,0.1750000000000001,0.001,1.4694350986736355e-16,1800.0,0.0099533604965359,0.0015640582612968,1.0128308916611428,1.0,1.0,0.0,93.0,0.0,12.0
1900.800000000001,0.1760000000000001,0.001,0.0012576743921067,1800.0,0.0101688015148052,0.0015859556074048,1.020466789136579,1.0,1.0,0.0,93.0,0.0,12.0
1911.6000000000013,0.1770000000000001,0.001,0.0024382710041333,1800.0,0.0100965740260223,0.0015686981749332,1.0243651010832782,1.0,1.0,0.0,93.0,0.0,12.0
1922.4000000000008,0.1780000000000001,0.001,0.0033641062134247,1800.0,0.0097520462116794,0.0015144944854746,1.0248214006292593,1.0,1.0,0.0,93.0,0.0,12.0
1933.2000000000007,0.1790000000000001,0.001,0.0039024505836097,1800.0,0.0091972345294487,0.0014308861853326,1.0229921520955412,1.0,1.0,0.0,93.0,0.0,12.0
1944.0000000000016,0.1800000000000001,0.001,0.0039619661038752,1800.0,0.0084990296032934,0.001326752393434,1.0195290240610286,1.0,1.0,0.0,93.0,0.0,12.0
1954.8000000000015,0.1810000000000001,0.001,0.0035241488000937,1800.0,0.0077260571797121,0.0012127478035235,1.0139290190336687,1.0,1.0,0.0,93.0,0.0,12.0
1965.6000000000015,0.1820000000000001,0.001,0.0028238542620669,1800.0,0.0071186321147039,0.0011053152627597,1.0250156921555726,1.0,1.0,0.0,93.0,0.0,12.0
1976.4000000000012,0.1830000000000001,0.001,0.0016768138120919,1800.0,0.0064835147172015,0.0010235061448672,1.008184876101048,1.0,1.0,0.0,93.0,0.0,12.0
1987.2000000000012,0.1840000000000001,0.001,0.0004589103404004,1800.0,0.0060354484121294,0.0009792701700829,0.9809054517459604,1.0,1.0,0.0,93.0,0.0,12.0
1998.0000000000011,0.1850000000000001,0.001,0.0006396324926504,1800.0,0.0058060297803842,0.0009786976600345,0.9441713994230756,1.0,1.0,0.0,93.0,0.0,12.0
2008.800000000001,0.1860000000000001,0.001,0.0015527098704302,1800.0,0.0059555735483667,0.0010250780380665,0.924670058250155,1.0,1.0,0.0,93.0,0.0,12.0
2019.6000000000013,0.1870000000000001,0.001,0.0022308983737749,1800.0,0.0065316656784553,0.0011133684510315,0.9336952905273446,1.0,1.0,0.0,93.0,0.0,12.0
2030.4000000000012,0.1880000000000001,0.001,0.0024374352353896,1800.0,0.0072361653863217,0.0012268452696266,0.9387259492095852,1.0,1.0,0.0,93.0,0.0,12.0
2041.2000000000012,0.1890000000000001,0.001,0.0023332391961958,1800.0,0.0081741163033042,0.0013444853715477,0.967620059399566,1.0,1.0,0.0,93.0,0.0,12.0
2052.0000000000014,0.1900000000000001,0.001,0.001754205658663,1800.0,0.0090169029217092,0.0014486870829436,0.9906105247061002,1.0,1.0,0.0,93.0,0.0,12.0
2062.800000000001,0.1910000000000001,0.001,0.0007866185648006,1800.0,0.0096641304696335,0.0015286632926148,1.0061693391591482,1.0,1.0,0.0,93.0,0.0,12.0
2073.6000000000013,0.1920000000000001,0.001,0.0004159394510218,1800.0,0.0100601489289469,0.0015757605133579,1.016095032658595,1.0,1.0,0.0,93.0,0.0,12.0
2084.400000000001,0.1930000000000001,0.001,0.001669562671815,1800.0,0.0101788986075668,0.0015845813943975,1.0223659285368445,1.0,1.0,0.0,93.0,0.0,12.0
2095.2000000000016,0.1940000000000001,0.001,0.0027830775076528,1800.0,0.0100113142337949,0.0015544620745214,1.0250170610596532,1.0,1.0,0.0,93.0,0.0,12.0
2106.0000000000014,0.1950000000000001,0.001,0.0035916454272406,1800.0,0.0095882547441326,0.0014895072435035,1.024512062501716,1.0,1.0,0.0,93.0,0.0,12.0
2116.800000000001,0.1960000000000001,0.001,0.0039771435770723,1800.0,0.008976893385621,0.0013979564296865,1.0220039234347416,1.0,1.0,0.0,93.0,0.0,12.0
2127.6000000000017,0.1970000000000001,0.001,0.0038682839988609,1800.0,0.0082466191789447,0.0012892567550902,1.018020810008189,1.0,1.0,0.0,93.0,0.0,12.0
2138.400000000002,0.1980000000000001,0.001,0.0034422867537809,1800.0,0.0076304967311081,0.0011757769284705,1.0328755766471016,1.0,1.0,0.0,93.0,0.0,12.0
2149.2000000000016,0.1990000000000001,0.001,0.0024602050496595,1800.0,0.0068866418265781,0.0010743905744332,1.02015329814442,1.0,1.0,0.0,93.0,0.0,12.0
2160.000000000002,0.2000000000000001,0.001,0.0012660867189039,1800.0,0.0063165598236237,0.0010042881660387,1.001019182801525,1.0,1.0,0.0,93.0,0.0,12.0
2170.800000000001,0.2010000000000001,0.001,6.705303617231479e-05,1800.0,0.0059293956604957,0.0009739751080666,0.9689083643921732,1.0,1.0,0.0,93.0,0.0,12.0
2181.6000000000017,0.2020000000000001,0.001,0.000965626335177,1800.0,0.0058063161515625,0.0009889900025416,0.9343915654360372,1.0,1.0,0.0,93.0,0.0,12.0
2192.400000000001,0.2030000000000001,0.001,0.0018104916638175,1800.0,0.0061007778731691,0.0010503266444542,0.9244447528273556,1.0,1.0,0.0,93.0,0.0,12.0
2203.2000000000016,0.2040000000000001,0.001,0.0023841041272976,1800.0,0.0068014208911386,0.0011499839008576,0.9412999208649108,1.0,1.0,0.0,93.0,0.0,12.0
2214.0000000000014,0.2050000000000001,0.001,0.0024532562906019,1800.0,0.0075434186074125,0.0012666011289583,0.947869326603581,1.0,1.0,0.0,93.0,0.0,12.0
2224.800000000001,0.2060000000000001,0.001,0.0021898288433716,1800.0,0.0084679444703874,0.0013811957625205,0.975759741566549,1.0,1.0,0.0,93.0,0.0,12.0
2235.6000000000013,0.2070000000000001,0.001,0.0014685362526941,1800.0,0.0092594252447245,0.0014785704879827,0.996694651939391,1.0,1.0,0.0,93.0,0.0,12.0
2246.400000000001,0.2080000000000001,0.001,0.0004031078623644,1800.0,0.0098232354666484,0.0015483469239741,1.0097326751939633,1.0,1.0,0.0,93.0,0.0,12.0
2257.2000000000016,0.2090000000000001,0.001,0.0008376548404037,1800.0,0.0101307628306613,0.0015830187085137,1.0185356452957792,1.0,1.0,0.0,93.0,0.0,12.0
2268.0000000000014,0.2100000000000001,0.001,0.0020656896807367,1800.0,0.0101561427295139,0.0015788560520265,1.0237794104625162,1.0,1.0,0.0,93.0,0.0,12.0
2278.800000000001,0.2110000000000001,0.001,0.0030931531246451,1800.0,0.0098950159367333,0.0015362717815673,1.025105529633211,1.0,1.0,0.0,93.0,0.0,12.0
2289.6000000000017,0.2120000000000001,0.001,0.0037716816673436,1800.0,0.009401636979427,0.0014614952695809,1.0238260975421396,1.0,1.0,0.0,93.0,0.0,12.0
2300.400000000002,0.2130000000000001,0.001,0.0039963261121829,1800.0,0.0087432054356473,0.0013631074403646,1.020847163139913,1.0,1.0,0.0,93.0,0.0,12.0
2311.200000000002,0.2140000000000001,0.001,0.0037203051700187,1800.0,0.0079871627252558,0.0012510631946719,1.0160928995574166,1.0,1.0,0.0,93.0,0.0,12.0
2322.000000000002,0.2150000000000001,0.001,0.0031499021316166,1800.0,0.0073671767955412,0.001139249768946,1.0292059174408028,1.0,1.0,0.0,93.0,0.0,12.0
2332.800000000002,0.2160000000000001,0.001,0.002074165660119,1800.0,0.0066732284952758,0.001046946236532,1.0144525710536347,1.0,1.0,0.0,93.0,0.0,12.0
2343.6000000000017,0.2170000000000001,0.001,0.0008574393488641,1800.0,0.0061642040052497,0.0009894067760768,0.9915674335205612,1.0,1.0,0.0,93.0,0.0,12.0
2354.400000000002,0.2180000000000001,0.001,0.0003018224367158,1800.0,0.0058503603782583,0.0009737544129966,0.9562100675912516,1.0,1.0,0.0,93.0,0.0,12.0
2365.200000000002,0.2190000000000001,0.001,0.0012729979677956,1800.0,0.0058555303634447,0.0010044780385139,0.9277819584245136,1.0,1.0,0.0,93.0,0.0,12.0
2376.000000000002,0.2200000000000001,0.001,0.0020391761024114,1800.0,0.0062936541533212,0.0010798919763245,0.9275614511194756,1.0,1.0,0.0,93.0,0.0,12.0
2386.800000000002,0.2210000000000001,0.001,0.0023730393864219,1800.0,0.0069312847373761,0.0011871065017248,0.9292748597770984,1.0,1.0,0.0,93.0,0.0,12.0
2397.6000000000017,0.2220000000000001,0.001,0.0024204117971726,1800.0,0.0078591146081495,0.0013060183069365,0.9577330819708688,1.0,1.0,0.0,93.0,0.0,12.0
2408.400000000002,0.2230000000000001,0.001,0.0019961028840346,1800.0,0.0087511345986341,0.0014161129950008,0.9835276803136138,1.0,1.0,0.0,93.0,0.0,12.0
2419.200000000002,0.2240000000000001,0.001,0.0011436629800955,1800.0,0.0094720382380373,0.0015052172459618,1.0015309821777836,1.0,1.0,0.0,93.0,0.0,12.0
2430.000000000002,0.2250000000000001,0.001,2.193383146990407e-16,1800.0,0.0099524773029287,0.0015640271609672,1.0127611580552398,1.0,1.0,0.0,93.0,0.0,12.0
2440.800000000001,0.2260000000000001,0.001,0.001257642435991,1800.0,0.0101678367407187,0.0015859198975878,1.020392946893517,1.0,1.0,0.0,93.0,0.0,12.0
2451.6000000000013,0.2270000000000001,0.001,0.0024382048350874,1800.0,0.010095752625441,0.0015686671273504,1.0243020374155758,1.0,1.0,0.0,93.0,0.0,12.0
2462.400000000002,0.2280000000000001,0.001,0.0033640227689332,1800.0,0.0097507550367656,0.0015144468131642,1.0247179692873658,1.0,1.0,0.0,93.0,0.0,12.0
2473.200000000002,0.2290000000000001,0.001,0.0039023529162255,1800.0,0.0091961582043961,0.0014308539461238,1.0228954811562805,1.0,1.0,0.0,93.0,0.0,12.0
2484.000000000002,0.2300000000000001,0.001,0.0039619769548484,1800.0,0.0084979722197788,0.0013267187632569,1.0194280223452763,1.0,1.0,0.0,93.0,0.0,12.0
2494.800000000002,0.2310000000000001,0.001,0.0035242548975703,1800.0,0.0077250915515719,0.0012127199397286,1.0138255882435503,1.0,1.0,0.0,93.0,0.0,12.0
2505.6000000000017,0.2320000000000001,0.001,0.0028240537254156,1800.0,0.0071176840136382,0.0011052908064432,1.024901851651152,1.0,1.0,0.0,93.0,0.0,12.0
2516.400000000002,0.2330000000000001,0.001,0.0016771014405934,1800.0,0.0064825676994592,0.0010234835434498,1.0080598754124888,1.0,1.0,0.0,93.0,0.0,12.0
2527.200000000002,0.2340000000000001,0.001,0.00045906862706,1800.0,0.0060347510766142,0.0009792597198725,0.9808025845251078,1.0,1.0,0.0,93.0,0.0,12.0
2538.000000000002,0.2350000000000001,0.001,0.0006394586010629,1800.0,0.0058051352959922,0.0009786859227227,0.944037260803813,1.0,1.0,0.0,93.0,0.0,12.0
2548.800000000002,0.2360000000000001,0.001,0.0015524213420922,1800.0,0.0059546660374382,0.001025065089295,0.9245408357156216,1.0,1.0,0.0,93.0,0.0,12.0
2559.6000000000017,0.2370000000000001,0.001,0.0022309256606981,1800.0,0.0065311951446603,0.0011133582288025,0.9336366002238632,1.0,1.0,0.0,93.0,0.0,12.0
2570.400000000002,0.2380000000000001,0.001,0.0024375736337459,1800.0,0.0072359666830179,0.0012268434836314,0.9387015385546772,1.0,1.0,0.0,93.0,0.0,12.0
2581.200000000002,0.2390000000000001,0.001,0.0023332537945693,1800.0,0.0081738216993587,0.0013444782563902,0.9675903059209456,1.0,1.0,0.0,93.0,0.0,12.0
2592.000000000002,0.2400000000000001,0.001,0.0017541573194876,1800.0,0.0090163818122709,0.0014486722063286,0.990563446967404,1.0,1.0,0.0,93.0,0.0,12.0
2602.800000000002,0.2410000000000002,0.001,0.0007865734326297,1800.0,0.009663373248068,0.0015286465781215,1.00610150271749,1.0,1.0,0.0,93.0,0.0,12.0
2613.6000000000017,0.2420000000000002,0.001,0.0004159386273821,1800.0,0.0100597806407133,0.001575747481544,1.0160662378599234,1.0,1.0,0.0,93.0,0.0,12.0
2624.400000000002,0.2430000000000002,0.001,0.0016694828216366,1800.0,0.0101782855686959,0.0015845685438485,1.0223126457656886,1.0,1.0,0.0,93.0,0.0,12.0
2635.2000000000025,0.2440000000000002,0.001,0.0027830096037076,1800.0,0.0100104625387528,0.0015544428757815,1.0249425183139849,1.0,1.0,0.0,93.0,0.0,12.0
2646.0000000000023,0.2450000000000002,0.001,0.0035915840958029,1800.0,0.0095879515626393,0.0014894973955414,1.0244864407869505,1.0,1.0,0.0,93.0,0.0,12.0
2656.8000000000025,0.2460000000000002,0.001,0.0039770862660307,1800.0,0.0089765696140873,0.0013979460837286,1.0219746260026763,1.0,1.0,0.0,93.0,0.0,12.0
2667.6000000000017,0.2470000000000002,0.001,0.0038682476057279,1800.0,0.0082463468309332,0.0012892486752347,1.0179935692811657,1.0,1.0,0.0,93.0,0.0,12.0
2678.400000000002,0.2480000000000002,0.001,0.0034423287991833,1800.0,0.0076303859706113,0.0011757737388568,1.0328633858607328,1.0,1.0,0.0,93.0,0.0,12.0
2689.200000000002,0.2490000000000002,0.001,0.002460261639811,1800.0,0.0068864453175387,0.0010743873469256,1.0201272527590306,1.0,1.0,0.0,93.0,0.0,12.0
2700.000000000002,0.2500000000000001,0.001,0.0012661817824961,1800.0,0.0063163205224189,0.0010042834929772,1.0009859171493158,1.0,1.0,0.0,93.0,0.0,12.0
2710.800000000001,0.2510000000000001,0.001,6.718010831071805e-05,1800.0,0.005929003903011,0.0009739730627584,0.9688463827765392,1.0,1.0,0.0,93.0,0.0,12.0
2721.6000000000013,0.2520000000000001,0.001,0.00096558211978,1800.0,0.0058060805722857,0.0009889883528221,0.9343552130135998,1.0,1.0,0.0,93.0,0.0,12.0
2732.400000000001,0.2530000000000001,0.001,0.0018104608921018,1800.0,0.0061004845653821,0.0010503223072226,0.9244041254382044,1.0,1.0,0.0,93.0,0.0,12.0
2743.2000000000016,0.2540000000000001,0.001,0.0023840863136747,1800.0,0.0068012072357308,0.0011499804973345,0.9412731372991396,1.0,1.0,0.0,93.0,0.0,12.0
2754.000000000002,0.2550000000000001,0.001,0.0024532531617277,1800.0,0.0075432464194577,0.001266597798431,0.947850182673656,1.0,1.0,0.0,93.0,0.0,12.0
2764.800000000002,0.2560000000000001,0.001,0.0021898442563133,1800.0,0.0084678290966013,0.0013811927993915,0.97574854037407,1.0,1.0,0.0,93.0,0.0,12.0
2775.6000000000017,0.2570000000000002,0.001,0.0014689495876005,1800.0,0.0092611142233252,0.0014786079339218,0.9968512094151484,1.0,1.0,0.0,93.0,0.0,12.0
2786.400000000002,0.2580000000000002,0.001,0.0004031133547597,1800.0,0.0098231122395103,0.0015483411341087,1.0097237843935911,1.0,1.0,0.0,93.0,0.0,12.0
2797.200000000002,0.2590000000000002,0.001,0.0008376717053147,1800.0,0.0101308029825848,0.0015830195160746,1.0185391625282352,1.0,1.0,0.0,93.0,0.0,12.0
2808.000000000002,0.2600000000000002,0.001,0.0020657075524277,1800.0,0.0101560937412706,0.0015788539560364,1.0237758313540828,1.0,1.0,0.0,93.0,0.0,12.0
2818.800000000002,0.2610000000000002,0.001,0.003093145281424,1800.0,0.0098948730564859,0.0015362672120362,1.0250937765697437,1.0,1.0,0.0,93.0,0.0,12.0
2829.6000000000017,0.2620000000000002,0.001,0.0037717115644129,1800.0,0.0094015680882052,0.0014614927342836,1.0238203714274756,1.0,1.0,0.0,93.0,0.0,12.0
2840.400000000002,0.2630000000000002,0.001,0.0039963848204047,1800.0,0.0087431470161583,0.0013631052703233,1.0208419673050222,1.0,1.0,0.0,93.0,0.0,12.0
2851.200000000002,0.2640000000000002,0.001,0.0037203816246903,1800.0,0.0079871122096235,0.0012510616477909,1.016087729518204,1.0,1.0,0.0,93.0,0.0,12.0
2862.000000000002,0.2650000000000002,0.001,0.0031499965153004,1800.0,0.0073671276876777,0.0011392486395329,1.029200077310371,1.0,1.0,0.0,93.0,0.0,12.0
2872.800000000002,0.2660000000000002,0.001,0.0020742663214359,1800.0,0.0066731931948121,0.0010469458613855,1.0144475682400018,1.0,1.0,0.0,93.0,0.0,12.0
2883.6000000000017,0.2670000000000002,0.001,0.0008575081875216,1800.0,0.0061641761045999,0.0009894069186877,0.9915628025294672,1.0,1.0,0.0,93.0,0.0,12.0
2894.400000000002,0.2680000000000002,0.001,0.0003018280083835,1800.0,0.0058504246298167,0.0009737572967106,0.956217737384125,1.0,1.0,0.0,93.0,0.0,12.0
2905.200000000002,0.2690000000000002,0.001,0.0012730081702669,1800.0,0.0058555630468927,0.0010044869915313,0.927778867577456,1.0,1.0,0.0,93.0,0.0,12.0
2916.000000000002,0.2700000000000002,0.001,0.0020392118331535,1800.0,0.0062936729611302,0.0010798963003503,0.9275605089513572,1.0,1.0,0.0,93.0,0.0,12.0
2926.8000000000025,0.2710000000000002,0.001,0.0023730957574263,1800.0,0.0069314060453167,0.001187110415194,0.9292880599559762,1.0,1.0,0.0,93.0,0.0,12.0
2937.6000000000017,0.2720000000000002,0.001,0.0024204450782677,1800.0,0.007859200379648,0.0013060207965676,0.9577417085991408,1.0,1.0,0.0,93.0,0.0,12.0
2948.400000000002,0.2730000000000002,0.001,0.0019961228518416,1800.0,0.0087512069828501,0.00141611506035,0.983534381024557,1.0,1.0,0.0,93.0,0.0,12.0
2959.200000000002,0.2740000000000002,0.001,0.0011436528664175,1800.0,0.0094718821250449,0.0015052091778575,1.0015198437272168,1.0,1.0,0.0,93.0,0.0,12.0
2970.000000000002,0.2750000000000002,0.001,2.1948756111112162e-16,1800.0,0.0099524945884691,0.0015640249373265,1.0127643569147942,1.0,1.0,0.0,93.0,0.0,12.0
2980.800000000002,0.2760000000000002,0.001,0.0012576343511863,1800.0,0.0101678006636579,0.0015859166563884,1.0203914117904371,1.0,1.0,0.0,93.0,0.0,12.0
2991.6000000000017,0.2770000000000002,0.001,0.0024381817351902,1800.0,0.0100956628688068,0.001568663006148,1.024295621852834,1.0,1.0,0.0,93.0,0.0,12.0
3002.400000000002,0.2780000000000002,0.001,0.0033639919567017,1800.0,0.0097506845436237,0.0015144437691125,1.0247126207642598,1.0,1.0,0.0,93.0,0.0,12.0
3013.200000000002,0.2790000000000002,0.001,0.0039022838412981,1800.0,0.0091961333908023,0.0014308525625461,1.02289371021858,1.0,1.0,0.0,93.0,0.0,12.0
3024.000000000002,0.2800000000000002,0.001,0.0039618891930005,1800.0,0.0084979698523962,0.0013267180369058,1.0194282964668298,1.0,1.0,0.0,93.0,0.0,12.0
3034.800000000002,0.2810000000000002,0.001,0.0035241659890352,1800.0,0.0077250826832164,0.0012127186444623,1.013825507211996,1.0,1.0,0.0,93.0,0.0,12.0
3045.6000000000017,0.2820000000000002,0.001,0.0028239979954904,1800.0,0.007117687099809,0.0011052905070148,1.0249025736912694,1.0,1.0,0.0,93.0,0.0,12.0
3056.400000000002,0.2830000000000002,0.001,0.0016770476939471,1800.0,0.0064825885869669,0.0010234839022555,1.0080627700867628,1.0,1.0,0.0,93.0,0.0,12.0
3067.200000000002,0.2840000000000002,0.001,0.0004590239589897,1800.0,0.0060347908298382,0.0009792604823655,0.9808082817497868,1.0,1.0,0.0,93.0,0.0,12.0
3078.000000000002,0.2850000000000002,0.001,0.0006390280195368,1800.0,0.0058049059779539,0.0009786774566653,0.9440081349406126,1.0,1.0,0.0,93.0,0.0,12.0
3088.800000000002,0.2860000000000002,0.001,0.0015523106748373,1800.0,0.005954264045205,0.0010250579254766,0.9244848819914988,1.0,1.0,0.0,93.0,0.0,12.0
3099.600000000002,0.2870000000000002,0.001,0.0022307831141304,1800.0,0.0065307953001897,0.0011133504766012,0.9335859427837788,1.0,1.0,0.0,93.0,0.0,12.0
3110.4000000000024,0.2880000000000002,0.001,0.0024374692043143,1800.0,0.0072355695164212,0.0012268353163335,0.9386562640412072,1.0,1.0,0.0,93.0,0.0,12.0
3121.2000000000025,0.2890000000000002,0.001,0.0023331953387686,1800.0,0.0081734617316568,0.0013444705674145,0.9675532274888048,1.0,1.0,0.0,93.0,0.0,12.0
3132.0000000000023,0.2900000000000002,0.001,0.0017553945083996,1800.0,0.0090212497830389,0.0014488109897554,0.9910033165055496,1.0,1.0,0.0,93.0,0.0,12.0
3142.8000000000025,0.2910000000000002,0.001,0.0007865489291072,1800.0,0.0096629525577226,0.0015286386093784,1.0060629471143585,1.0,1.0,0.0,93.0,0.0,12.0
3153.600000000002,0.2920000000000002,0.001,0.0004159326204904,1800.0,0.0100595264068666,0.0015757449770582,1.0160421744165853,1.0,1.0,0.0,93.0,0.0,12.0
3164.4000000000024,0.2930000000000002,0.001,0.0016694550516858,1800.0,0.010178010010829,0.0015845661349754,1.0222865226684763,1.0,1.0,0.0,93.0,0.0,12.0
3175.2000000000025,0.2940000000000002,0.001,0.0027829715180571,1800.0,0.0100102065381894,0.0015544404686509,1.0249178942866608,1.0,1.0,0.0,93.0,0.0,12.0
3186.0000000000023,0.2950000000000002,0.001,0.0035916387188619,1800.0,0.0095879434674834,0.0014895002243429,1.0244836301442857,1.0,1.0,0.0,93.0,0.0,12.0
3196.8000000000025,0.2960000000000002,0.001,0.0039772268733745,1800.0,0.0089766837218149,0.0013979516757282,1.0219835289765271,1.0,1.0,0.0,93.0,0.0,12.0
3207.6000000000017,0.2970000000000002,0.001,0.0038683964017971,1800.0,0.0082464315208991,0.0012892531858362,1.0180004624682113,1.0,1.0,0.0,93.0,0.0,12.0
3218.400000000002,0.2980000000000002,0.001,0.0034425238532173,1800.0,0.0076304688757549,0.0011757777236432,1.032871107578302,1.0,1.0,0.0,93.0,0.0,12.0
3229.200000000002,0.2990000000000002,0.001,0.002460524814649,1800.0,0.0068865266663829,0.0010743896622571,1.020137104992613,1.0,1.0,0.0,93.0,0.0,12.0
3240.000000000002,0.3000000000000002,0.001,0.0012664036200157,1800.0,0.0063163515234315,0.0010042854717202,1.0009888578177168,1.0,1.0,0.0,93.0,0.0,12.0
3250.800000000002,0.3010000000000002,0.001,6.743551704994693e-05,1800.0,0.0059289343981638,0.000973972455382,0.968835629304478,1.0,1.0,0.0,93.0,0.0,12.0
3261.6000000000017,0.3020000000000002,0.001,0.0009646862936924,1800.0,0.00580676117448,0.0009890158941959,0.9344387180187076,1.0,1.0,0.0,93.0,0.0,12.0
3272.4000000000024,0.3030000000000002,0.001,0.0018103510961031,1800.0,0.0061004449441841,0.0010503223540233,0.9243980804633054,1.0,1.0,0.0,93.0,0.0,12.0
3283.2000000000025,0.3040000000000002,0.001,0.0023840301315082,1800.0,0.0068012100832204,0.0011499819168102,0.9412723695285558,1.0,1.0,0.0,93.0,0.0,12.0
3294.0000000000023,0.3050000000000002,0.001,0.0024532408757283,1800.0,0.0075433089914349,0.0012666011972494,0.9478555016871364,1.0,1.0,0.0,93.0,0.0,12.0
3304.8000000000025,0.3060000000000002,0.001,0.0021898960950099,1800.0,0.0084680358559639,0.0013811994616464,0.975767658604133,1.0,1.0,0.0,93.0,0.0,12.0
3315.600000000002,0.3070000000000002,0.001,0.0014689671964902,1800.0,0.0092612899074771,0.0014786134017868,0.9968664333765838,1.0,1.0,0.0,93.0,0.0,12.0
3326.4000000000024,0.3080000000000002,0.001,0.0004031171981432,1800.0,0.0098232658851594,0.0015483452142173,1.009736916918341,1.0,1.0,0.0,93.0,0.0,12.0
3337.2000000000025,0.3090000000000002,0.001,0.0008376732578248,1800.0,0.010130888801226,0.0015830216114187,1.0185464424483603,1.0,1.0,0.0,93.0,0.0,12.0
3348.0000000000023,0.3100000000000002,0.001,0.0020657121470571,1800.0,0.0101561776162515,0.0015788558436757,1.0237830622855049,1.0,1.0,0.0,93.0,0.0,12.0
3358.8000000000025,0.3110000000000002,0.001,0.003093141242816,1800.0,0.0098949254726992,0.001536268220235,1.0250985340730998,1.0,1.0,0.0,93.0,0.0,12.0
3369.600000000002,0.3120000000000002,0.001,0.0037716998758528,1800.0,0.0094016224236081,0.0014614939389222,1.0238254446024606,1.0,1.0,0.0,93.0,0.0,12.0
3380.4000000000024,0.3130000000000002,0.001,0.0039963456390256,1800.0,0.008743180841352,0.0013631058351426,1.0208454937044202,1.0,1.0,0.0,93.0,0.0,12.0
3391.2000000000025,0.3140000000000002,0.001,0.0037203261281868,1800.0,0.0079871625370366,0.0012510625165958,1.016093426335542,1.0,1.0,0.0,93.0,0.0,12.0
3402.0000000000023,0.3150000000000002,0.001,0.0031499280068304,1800.0,0.0073672031341112,0.0011392499992911,1.0292093888834843,1.0,1.0,0.0,93.0,0.0,12.0
3412.8000000000025,0.3160000000000002,0.001,0.0020741859580896,1800.0,0.0066732787473688,0.0010469473918433,1.0144590908277191,1.0,1.0,0.0,93.0,0.0,12.0
3423.600000000002,0.3170000000000002,0.001,0.0008574426580805,1800.0,0.0061641999995703,0.0009894066564514,0.9915669090577144,1.0,1.0,0.0,93.0,0.0,12.0
3434.4000000000024,0.3180000000000002,0.001,0.0003018889480269,1800.0,0.0058505061589328,0.0009737585902046,0.9562297926306506,1.0,1.0,0.0,93.0,0.0,12.0
3445.2000000000025,0.3190000000000002,0.001,0.0012730466503574,1800.0,0.0058556333912341,0.0010044880967263,0.9277889924093105,1.0,1.0,0.0,93.0,0.0,12.0
3456.0000000000023,0.3200000000000002,0.001,0.0020392349660854,1800.0,0.0062937272140609,0.0010798970932992,0.9275678236428284,1.0,1.0,0.0,93.0,0.0,12.0
3466.8000000000025,0.3210000000000002,0.001,0.0023731518872896,1800.0,0.0069314878150383,0.0011871121846228,0.9292976376071218,1.0,1.0,0.0,93.0,0.0,12.0
3477.600000000002,0.3220000000000002,0.001,0.0024204523768418,1800.0,0.007859230037468,0.0013060212997433,0.9577449537807152,1.0,1.0,0.0,93.0,0.0,12.0
3488.4000000000024,0.3230000000000002,0.001,0.0019961284534445,1800.0,0.0087512372261629,0.0014161157203774,0.9835373216127068,1.0,1.0,0.0,93.0,0.0,12.0
3499.2000000000025,0.3240000000000002,0.001,0.0011436533404049,1800.0,0.0094718986146224,0.0015052095857733,1.0015213158557783,1.0,1.0,0.0,93.0,0.0,12.0
3510.0000000000023,0.3250000000000002,0.001,2.889822135228882e-16,1800.0,0.0099525248229782,0.0015640257404804,1.012766913500547,1.0,1.0,0.0,93.0,0.0,12.0
3520.8000000000025,0.3260000000000002,0.001,0.0012576369169231,1800.0,0.0101678221526606,0.0015859171813531,1.020393230555987,1.0,1.0,0.0,93.0,0.0,12.0
3531.600000000002,0.3270000000000002,0.001,0.0024382141377191,1800.0,0.0100957924819374,0.0015686662166297,1.0243066758857595,1.0,1.0,0.0,93.0,0.0,12.0
3542.4000000000024,0.3280000000000002,0.001,0.0033639960805116,1800.0,0.0097507030291995,0.0015144442946942,1.024714207815468,1.0,1.0,0.0,93.0,0.0,12.0
3553.2000000000025,0.3290000000000002,0.001,0.0039022933274014,1800.0,0.009196167998609,0.00143085361467,1.022896807525351,1.0,1.0,0.0,93.0,0.0,12.0
