ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1825.2000000000012,0.1690000000000001,0.001,0.0010168751625756,1800.0,0.0057113551275107,0.0009959049707352,0.9127280483653883,1.0,1.0,0.0,93.0,0.0,12.0
1836.0000000000011,0.1700000000000001,0.001,0.0017687988969417,1800.0,0.0060692627633714,0.0010686929180889,0.9038641066710588,1.0,1.0,0.0,93.0,0.0,12.0
1846.800000000001,0.1710000000000001,0.001,0.0021267753660003,1800.0,0.0066170030269197,0.0011731705575016,0.897677437823708,1.0,1.0,0.0,93.0,0.0,12.0
1857.6000000000013,0.1720000000000001,0.001,0.0021932145532794,1800.0,0.0074382416398702,0.0012894309424666,0.9181049452968052,1.0,1.0,0.0,93.0,0.0,12.0
1868.4000000000008,0.1730000000000001,0.001,0.0018103722073609,1800.0,0.0082408311016511,0.0013979928814847,0.9381800310887196,1.0,1.0,0.0,93.0,0.0,12.0
1879.2000000000007,0.1740000000000001,0.001,0.0010455071395449,1800.0,0.008954110922474,0.0014878253192425,0.957834898945239,1.0,1.0,0.0,93.0,0.0,12.0
1890.000000000001,0.1750000000000001,0.001,1.358160923130038e-16,1800.0,0.0094830553965354,0.001548478294855,0.9746827882493492,1.0,1.0,0.0,93.0,0.0,12.0
1900.800000000001,0.1760000000000001,0.001,0.0011674209888895,1800.0,0.0097163018225069,0.0015711628425959,0.984237547948701,1.0,1.0,0.0,93.0,0.0,12.0
1911.6000000000013,0.1770000000000001,0.001,0.0022569355114958,1800.0,0.0096266423650703,0.0015537627774924,0.9860756995681412,1.0,1.0,0.0,93.0,0.0,12.0
1922.4000000000008,0.1780000000000001,0.001,0.0030878123113855,1800.0,0.0092396529966013,0.0014987691856076,0.9811627173711298,1.0,1.0,0.0,93.0,0.0,12.0
1933.2000000000007,0.1790000000000001,0.001,0.0035196924903534,1800.0,0.0086035947951755,0.0014133580670605,0.9688306678432548,1.0,1.0,0.0,93.0,0.0,12.0
1944.0000000000016,0.1800000000000001,0.001,0.0034983896881723,1800.0,0.0078319633780511,0.001307632256396,0.9532463577848852,1.0,1.0,0.0,93.0,0.0,12.0
1954.8000000000015,0.1810000000000001,0.001,0.0030538763819165,1800.0,0.0070408023246924,0.0011932251475733,0.9391173958968074,1.0,1.0,0.0,93.0,0.0,12.0
1965.6000000000015,0.1820000000000001,0.001,0.0024369735829566,1800.0,0.0064849651108174,0.0010875687324172,0.949010598043845,1.0,1.0,0.0,93.0,0.0,12.0
1976.4000000000012,0.1830000000000001,0.001,0.0014616058817824,1800.0,0.0059889415258398,0.0010088661503242,0.9447929712175912,1.0,1.0,0.0,93.0,0.0,12.0
1987.2000000000012,0.1840000000000001,0.001,0.0004782506963176,1800.0,0.0057420745929895,0.0009688301129399,0.9432815339558904,1.0,1.0,0.0,93.0,0.0,12.0
1998.0000000000011,0.1850000000000001,0.001,0.0004376578148226,1800.0,0.0056483227850382,0.0009704490612086,0.9263324860119784,1.0,1.0,0.0,93.0,0.0,12.0
2008.800000000001,0.1860000000000001,0.001,0.0012867413316075,1800.0,0.0057843499106528,0.0010156034709513,0.9064638977564956,1.0,1.0,0.0,93.0,0.0,12.0
2019.6000000000013,0.1870000000000001,0.001,0.0019660781310294,1800.0,0.0062703277757353,0.0011012286569109,0.9062183898429144,1.0,1.0,0.0,93.0,0.0,12.0
2030.4000000000012,0.1880000000000001,0.001,0.0021992952211304,1800.0,0.0068815632419198,0.0012118394297625,0.9037788169391618,1.0,1.0,0.0,93.0,0.0,12.0
2041.2000000000012,0.1890000000000001,0.001,0.0021162016468005,1800.0,0.0077175914104369,0.0013272058434044,0.9254727349480608,1.0,1.0,0.0,93.0,0.0,12.0
2052.0000000000014,0.1900000000000001,0.001,0.0015953205653511,1800.0,0.0084989579784849,0.0014306782785527,0.9454614595634308,1.0,1.0,0.0,93.0,0.0,12.0
2062.800000000001,0.1910000000000001,0.001,0.0007227184382081,1800.0,0.0091656368735004,0.0015120227570352,0.964771468032158,1.0,1.0,0.0,93.0,0.0,12.0
2073.6000000000013,0.1920000000000001,0.001,0.0003857426662241,1800.0,0.0096054464974361,0.001560680027715,0.9795437011582157,1.0,1.0,0.0,93.0,0.0,12.0
2084.400000000001,0.1930000000000001,0.001,0.0015497653697452,1800.0,0.0097247771163704,0.0015697797917567,0.9859639910418626,1.0,1.0,0.0,93.0,0.0,12.0
2095.2000000000016,0.1940000000000001,0.001,0.0025719814834826,1800.0,0.0095314040796255,0.0015393173900345,0.9854823207347616,1.0,1.0,0.0,93.0,0.0,12.0
2106.0000000000014,0.1950000000000001,0.001,0.0032844001237147,1800.0,0.0090586107479915,0.0014734052192752,0.9784970619266872,1.0,1.0,0.0,93.0,0.0,12.0
2116.800000000001,0.1960000000000001,0.001,0.0035655657580538,1800.0,0.0083610502713738,0.0013799393548448,0.9643195372731432,1.0,1.0,0.0,93.0,0.0,12.0
2127.6000000000017,0.1970000000000001,0.001,0.003393354347617,1800.0,0.0075688157168713,0.0012698925600109,0.9485955525885752,1.0,1.0,0.0,93.0,0.0,12.0
2138.400000000002,0.1980000000000001,0.001,0.0029842065994792,1800.0,0.0069519460038648,0.0011571623769513,0.9561636228945056,1.0,1.0,0.0,93.0,0.0,12.0
2149.2000000000016,0.1990000000000001,0.001,0.0021230801617625,1800.0,0.0062921766172252,0.0010575301566971,0.9469526756251044,1.0,1.0,0.0,93.0,0.0,12.0
2160.000000000002,0.2000000000000001,0.001,0.0011237326415496,1800.0,0.0058793444379169,0.0009909176526324,0.944303219292262,1.0,1.0,0.0,93.0,0.0,12.0
2170.800000000001,0.2010000000000001,0.001,0.0001668645336037,1800.0,0.0056973818224262,0.0009647536008826,0.9398943718805074,1.0,1.0,0.0,93.0,0.0,12.0
2181.6000000000017,0.2020000000000001,0.001,0.0007305159257866,1800.0,0.0056649061270122,0.0009808609159091,0.9191902721802736,1.0,1.0,0.0,93.0,0.0,12.0
2192.400000000001,0.2030000000000001,0.001,0.001542400915814,1800.0,0.0059074271996538,0.0010401411233789,0.9039121890750064,1.0,1.0,0.0,93.0,0.0,12.0
2203.2000000000016,0.2040000000000001,0.001,0.0021303492286505,1800.0,0.0065121077370756,0.0011371777044707,0.9114091247373696,1.0,1.0,0.0,93.0,0.0,12.0
2214.0000000000014,0.2050000000000001,0.001,0.0022263221256105,1800.0,0.0071648472547437,0.0012510430566143,0.9114960920505024,1.0,1.0,0.0,93.0,0.0,12.0
2224.800000000001,0.2060000000000001,0.001,0.0019888383736616,1800.0,0.0079877644357231,0.0013636011461132,0.9323050202932264,1.0,1.0,0.0,93.0,0.0,12.0
2235.6000000000013,0.2070000000000001,0.001,0.0013398833311123,1800.0,0.0087408249421653,0.0014608497751353,0.9522851150917696,1.0,1.0,0.0,93.0,0.0,12.0
2246.400000000001,0.2080000000000001,0.001,0.0003717801229638,1800.0,0.0093426721211167,0.0015323577537974,0.970355940757134,1.0,1.0,0.0,93.0,0.0,12.0
2257.2000000000016,0.2090000000000001,0.001,0.0007778440745865,1800.0,0.0096813926843614,0.0015682261746161,0.9825378039663346,1.0,1.0,0.0,93.0,0.0,12.0
2268.0000000000014,0.2100000000000001,0.001,0.0019157040675492,1800.0,0.0096942612627941,0.0015640154591371,0.986492550686894,1.0,1.0,0.0,93.0,0.0,12.0
2278.800000000001,0.2110000000000001,0.001,0.0028504590502442,1800.0,0.0093992022690031,0.0015208646690272,0.9836046117036796,1.0,1.0,0.0,93.0,0.0,12.0
2289.6000000000017,0.2120000000000001,0.001,0.0034271102263634,1800.0,0.0088398256052205,0.0014446866788857,0.973845721500161,1.0,1.0,0.0,93.0,0.0,12.0
2300.400000000002,0.2130000000000001,0.001,0.0035583204300214,1800.0,0.008099569713709,0.0013445178480815,0.9587723648990958,1.0,1.0,0.0,93.0,0.0,12.0
2311.200000000002,0.2140000000000001,0.001,0.0032433319697747,1800.0,0.00729694658094,0.0012314315868829,0.9430853733204526,1.0,1.0,0.0,93.0,0.0,12.0
2322.000000000002,0.2150000000000001,0.001,0.0027242832817751,1800.0,0.0067091349079432,0.0011211099903595,0.952441770791017,1.0,1.0,0.0,93.0,0.0,12.0
2332.800000000002,0.2160000000000001,0.001,0.0017945878052628,1800.0,0.0061224390651204,0.001031100457168,0.9450257093951272,1.0,1.0,0.0,93.0,0.0,12.0
2343.6000000000017,0.2170000000000001,0.001,0.0007905610216202,1800.0,0.0057980569337868,0.0009775056857717,0.944024607500712,1.0,1.0,0.0,93.0,0.0,12.0
2354.400000000002,0.2180000000000001,0.001,0.000147718019348,1800.0,0.0056685471522644,0.0009653746409216,0.9345359419956052,1.0,1.0,0.0,93.0,0.0,12.0
2365.200000000002,0.2190000000000001,0.001,0.0010200914265535,1800.0,0.0057085749762708,0.0009959115880156,0.9122776925354236,1.0,1.0,0.0,93.0,0.0,12.0
2376.000000000002,0.2200000000000001,0.001,0.0017731432205366,1800.0,0.0060699758061726,0.0010687885735099,0.9038893921067724,1.0,1.0,0.0,93.0,0.0,12.0
2386.800000000002,0.2210000000000001,0.001,0.0021310531816149,1800.0,0.006619949916794,0.001173306679484,0.8979730284513949,1.0,1.0,0.0,93.0,0.0,12.0
2397.6000000000017,0.2220000000000001,0.001,0.00219672739191,1800.0,0.0074429082378548,0.0012895677945631,0.918583452555353,1.0,1.0,0.0,93.0,0.0,12.0
2408.400000000002,0.2230000000000001,0.001,0.0018124340322219,1800.0,0.0082448471225168,0.0013980709269119,0.9385848380982758,1.0,1.0,0.0,93.0,0.0,12.0
2419.200000000002,0.2240000000000001,0.001,0.0010462890128525,1800.0,0.0089572412938687,0.0014878691619927,0.9581415253453316,1.0,1.0,0.0,93.0,0.0,12.0
2430.000000000002,0.2250000000000001,0.001,2.02808730016366e-16,1800.0,0.0094834289276187,0.0015484136552005,0.9747618707842628,1.0,1.0,0.0,93.0,0.0,12.0
2440.800000000001,0.2260000000000001,0.001,0.0011677207113725,1800.0,0.0097156064467416,0.0015710608187013,0.9842310194029522,1.0,1.0,0.0,93.0,0.0,12.0
2451.6000000000013,0.2270000000000001,0.001,0.0022575838060558,1800.0,0.0096261308608897,0.0015536775590803,0.986077388069457,1.0,1.0,0.0,93.0,0.0,12.0
2462.400000000002,0.2280000000000001,0.001,0.0030887582669661,1800.0,0.0092383322401955,0.0014986554038714,0.9810969474063678,1.0,1.0,0.0,93.0,0.0,12.0
2473.200000000002,0.2290000000000001,0.001,0.0035207877806528,1800.0,0.0086021441143362,0.0014132491733154,0.9687419478715514,1.0,1.0,0.0,93.0,0.0,12.0
2484.000000000002,0.2300000000000001,0.001,0.0034996000150634,1800.0,0.0078301529000059,0.0013075252124623,0.9531040222577356,1.0,1.0,0.0,93.0,0.0,12.0
2494.800000000002,0.2310000000000001,0.001,0.0030548803418688,1800.0,0.0070380091448991,0.0011931048473108,0.9388394888021272,1.0,1.0,0.0,93.0,0.0,12.0
2505.6000000000017,0.2320000000000001,0.001,0.0024376029724188,1800.0,0.0064810967658531,0.0010874392892727,0.9485574018870072,1.0,1.0,0.0,93.0,0.0,12.0
2516.400000000002,0.2330000000000001,0.001,0.0014620309530736,1800.0,0.0059842559686456,0.0010087395781563,0.94417225095688,1.0,1.0,0.0,93.0,0.0,12.0
2527.200000000002,0.2340000000000001,0.001,0.0004782108980651,1800.0,0.0057369863508557,0.0009687138700909,0.9425587517434032,1.0,1.0,0.0,93.0,0.0,12.0
2538.000000000002,0.2350000000000001,0.001,0.000438305205196,1800.0,0.005644966384727,0.0009703941281759,0.9258344394619236,1.0,1.0,0.0,93.0,0.0,12.0
2548.800000000002,0.2360000000000001,0.001,0.0012882682804483,1800.0,0.0057826537903692,0.0010156025159596,0.9061989513256744,1.0,1.0,0.0,93.0,0.0,12.0
2559.6000000000017,0.2370000000000001,0.001,0.0019679806578816,1800.0,0.0062700810726839,0.0011012595307561,0.9061573302519866,1.0,1.0,0.0,93.0,0.0,12.0
2570.400000000002,0.2380000000000001,0.001,0.0022007629717108,1800.0,0.0068818771872759,0.0012118685999888,0.9037982930793084,1.0,1.0,0.0,93.0,0.0,12.0
2581.200000000002,0.2390000000000001,0.001,0.0021173677373507,1800.0,0.0077185712458932,0.0013272325396045,0.9255716166790562,1.0,1.0,0.0,93.0,0.0,12.0
2592.000000000002,0.2400000000000001,0.001,0.0015959242720804,1800.0,0.0084994236261841,0.0014306708316391,0.9455181818374088,1.0,1.0,0.0,93.0,0.0,12.0
2602.800000000002,0.2410000000000002,0.001,0.0007227461808361,1800.0,0.0091638041579595,0.0015119447450492,0.9646283265582136,1.0,1.0,0.0,93.0,0.0,12.0
2613.6000000000017,0.2420000000000002,0.001,0.0003857659355638,1800.0,0.0096043016326989,0.0015606138158824,0.9794685041444772,1.0,1.0,0.0,93.0,0.0,12.0
2624.400000000002,0.2430000000000002,0.001,0.0015497834142513,1800.0,0.0097244944082706,0.0015697686724259,0.9859423119674612,1.0,1.0,0.0,93.0,0.0,12.0
2635.2000000000025,0.2440000000000002,0.001,0.0025724548518342,1800.0,0.0095310919938347,0.0015392972059615,0.9854629749261288,1.0,1.0,0.0,93.0,0.0,12.0
2646.0000000000023,0.2450000000000002,0.001,0.003284946383983,1800.0,0.0090582051471762,0.001473374044788,0.9784739522277424,1.0,1.0,0.0,93.0,0.0,12.0
2656.8000000000025,0.2460000000000002,0.001,0.003566329488123,1800.0,0.0083602971402294,0.0013798868848259,0.9642693399121268,1.0,1.0,0.0,93.0,0.0,12.0
2667.6000000000017,0.2470000000000002,0.001,0.0033942091917146,1800.0,0.0075677019544458,0.0012698432796124,0.9484927732687374,1.0,1.0,0.0,93.0,0.0,12.0
2678.400000000002,0.2480000000000002,0.001,0.0029851771076145,1800.0,0.0069504847390067,0.0011571083574643,0.9560072710232694,1.0,1.0,0.0,93.0,0.0,12.0
2689.200000000002,0.2490000000000002,0.001,0.0021240027030857,1800.0,0.0062901958743326,0.0010574739497101,0.9467048967879116,1.0,1.0,0.0,93.0,0.0,12.0
2700.000000000002,0.2500000000000001,0.001,0.0011245954872718,1800.0,0.0058770832420072,0.0009908673766475,0.9439879351893145,1.0,1.0,0.0,93.0,0.0,12.0
2710.800000000001,0.2510000000000001,0.001,0.0001672600193439,1800.0,0.00569470657284,0.0009646980355456,0.9395071484858364,1.0,1.0,0.0,93.0,0.0,12.0
2721.6000000000013,0.2520000000000001,0.001,0.0007307724640369,1800.0,0.0056629814765736,0.0009808404201214,0.9188971785267104,1.0,1.0,0.0,93.0,0.0,12.0
2732.400000000001,0.2530000000000001,0.001,0.0015432738501839,1800.0,0.0059064985886597,0.0010401487757289,0.903763450658048,1.0,1.0,0.0,93.0,0.0,12.0
2743.2000000000016,0.2540000000000001,0.001,0.0021314056096137,1800.0,0.0065121087571991,0.0011372028331735,0.9113891281539612,1.0,1.0,0.0,93.0,0.0,12.0
2754.000000000002,0.2550000000000001,0.001,0.0022270754941229,1800.0,0.0071652225844056,0.0012510677592214,0.9115258420307216,1.0,1.0,0.0,93.0,0.0,12.0
2764.800000000002,0.2560000000000001,0.001,0.0019893187082839,1800.0,0.0079881930262667,0.0013636147057892,0.9323457726768604,1.0,1.0,0.0,93.0,0.0,12.0
2775.6000000000017,0.2570000000000002,0.001,0.0013402425336167,1800.0,0.0087417165836435,0.0014608750634422,0.9523657704971816,1.0,1.0,0.0,93.0,0.0,12.0
2786.400000000002,0.2580000000000002,0.001,0.0003718249637557,1800.0,0.0093427299605767,0.0015323498038341,0.9703669824461768,1.0,1.0,0.0,93.0,0.0,12.0
2797.200000000002,0.2590000000000002,0.001,0.000777875868684,1800.0,0.009680966332445,0.0015682037367843,0.9825085922025824,1.0,1.0,0.0,93.0,0.0,12.0
2808.000000000002,0.2600000000000002,0.001,0.0019157697187185,1800.0,0.0096936400325576,0.0015639861941973,0.9864477918405076,1.0,1.0,0.0,93.0,0.0,12.0
2818.800000000002,0.2610000000000002,0.001,0.0028506255500104,1800.0,0.0093988018780063,0.0015208461669462,0.9835746773979476,1.0,1.0,0.0,93.0,0.0,12.0
2829.6000000000017,0.2620000000000002,0.001,0.0034273458921971,1800.0,0.008839288507508,0.0014446628661169,0.9738026029329953,1.0,1.0,0.0,93.0,0.0,12.0
2840.400000000002,0.2630000000000002,0.001,0.0035586499653213,1800.0,0.0080988405928341,0.0013444829746153,0.9587109230830024,1.0,1.0,0.0,93.0,0.0,12.0
2851.200000000002,0.2640000000000002,0.001,0.0032438244000977,1800.0,0.0072962122189567,0.0012313982100248,0.9430160211707912,1.0,1.0,0.0,93.0,0.0,12.0
2862.000000000002,0.2650000000000002,0.001,0.0027246405803674,1800.0,0.006707932236764,0.001121067586147,0.9523070567722604,1.0,1.0,0.0,93.0,0.0,12.0
2872.800000000002,0.2660000000000002,0.001,0.0017949201257767,1800.0,0.0061209690208454,0.0010310536029922,0.9448417360190868,1.0,1.0,0.0,93.0,0.0,12.0
2883.6000000000017,0.2670000000000002,0.001,0.0007908726146808,1800.0,0.0057965394025606,0.0009774582929781,0.9438232867548773,1.0,1.0,0.0,93.0,0.0,12.0
2894.400000000002,0.2680000000000002,0.001,0.0001476449706593,1800.0,0.0056673126547031,0.000965337372009,0.9343684904336144,1.0,1.0,0.0,93.0,0.0,12.0
2905.200000000002,0.2690000000000002,0.001,0.0010204027119019,1800.0,0.0057079202301897,0.0009958918301545,0.9121911556076968,1.0,1.0,0.0,93.0,0.0,12.0
2916.000000000002,0.2700000000000002,0.001,0.0017737055494843,1800.0,0.0060698414882906,0.0010687887856304,0.903869211236029,1.0,1.0,0.0,93.0,0.0,12.0
2926.8000000000025,0.2710000000000002,0.001,0.0021315074625147,1800.0,0.0066200190372817,0.001173310375811,0.8979795754533408,1.0,1.0,0.0,93.0,0.0,12.0
2937.6000000000017,0.2720000000000002,0.001,0.0021970521173888,1800.0,0.0074431457223247,0.001289570624897,0.9186107460813414,1.0,1.0,0.0,93.0,0.0,12.0
2948.400000000002,0.2730000000000002,0.001,0.0018126331634155,1800.0,0.0082451085489131,0.0013980701161198,0.9386151429448912,1.0,1.0,0.0,93.0,0.0,12.0
2959.200000000002,0.2740000000000002,0.001,0.0010464259554262,1800.0,0.0089572243485297,0.0014878410648144,0.9581578067475494,1.0,1.0,0.0,93.0,0.0,12.0
2970.000000000002,0.2750000000000002,0.001,2.0296451270734583e-16,1800.0,0.0094837170050501,0.0015484072501128,0.974795513343392,1.0,1.0,0.0,93.0,0.0,12.0
2980.800000000002,0.2760000000000002,0.001,0.0011677785108315,1800.0,0.0097157077906908,0.0015710462741677,0.984250397935608,1.0,1.0,0.0,93.0,0.0,12.0
2991.6000000000017,0.2770000000000002,0.001,0.0022576126635826,1800.0,0.0096259319288946,0.001553656306376,0.986070498386571,1.0,1.0,0.0,93.0,0.0,12.0
3002.400000000002,0.2780000000000002,0.001,0.0030888560749761,1800.0,0.0092382674663307,0.0014986417099818,0.9810990332635108,1.0,1.0,0.0,93.0,0.0,12.0
3013.200000000002,0.2790000000000002,0.001,0.0035209662105996,1800.0,0.0086021863948299,0.0014132418256156,0.9687517460351336,1.0,1.0,0.0,93.0,0.0,12.0
3024.000000000002,0.2800000000000002,0.001,0.0034997380476459,1800.0,0.007829949337768,0.0013075129550767,0.9530881789173132,1.0,1.0,0.0,93.0,0.0,12.0
3034.800000000002,0.2810000000000002,0.001,0.0030551270999144,1800.0,0.0070378206600152,0.0011930947327406,0.9388223046318602,1.0,1.0,0.0,93.0,0.0,12.0
3045.6000000000017,0.2820000000000002,0.001,0.0024379719309239,1800.0,0.0064808509045292,0.0010874306844539,0.9485289238599972,1.0,1.0,0.0,93.0,0.0,12.0
3056.400000000002,0.2830000000000002,0.001,0.0014623657349222,1800.0,0.0059838270172808,0.0010087241410772,0.9441190208752548,1.0,1.0,0.0,93.0,0.0,12.0
3067.200000000002,0.2840000000000002,0.001,0.0004784452135984,1800.0,0.0057364770043259,0.0009686992369521,0.9424893056012462,1.0,1.0,0.0,93.0,0.0,12.0
3078.000000000002,0.2850000000000002,0.001,0.0004388943199001,1800.0,0.0056435986782505,0.000970388486372,0.9256155025381564,1.0,1.0,0.0,93.0,0.0,12.0
3088.800000000002,0.2860000000000002,0.001,0.0012882023861217,1800.0,0.0057823469559305,0.0010155949446405,0.9061576227463486,1.0,1.0,0.0,93.0,0.0,12.0
3099.600000000002,0.2870000000000002,0.001,0.0019681201537749,1800.0,0.0062702286211468,0.0011012581164369,0.9061798178619468,1.0,1.0,0.0,93.0,0.0,12.0
3110.4000000000024,0.2880000000000002,0.001,0.0022008514506763,1800.0,0.006882120997039,0.0012118709236979,0.9038285796089208,1.0,1.0,0.0,93.0,0.0,12.0
3121.2000000000025,0.2890000000000002,0.001,0.0021175353585746,1800.0,0.0077189289984303,0.0013272370155109,0.9256113950398192,1.0,1.0,0.0,93.0,0.0,12.0
3132.0000000000023,0.2900000000000002,0.001,0.0015960819126905,1800.0,0.0084998937447737,0.0014306834903233,0.94556211376348,1.0,1.0,0.0,93.0,0.0,12.0
3142.8000000000025,0.2910000000000002,0.001,0.0007227794727837,1800.0,0.0091638055471976,0.0015119376940015,0.9646329714218757,1.0,1.0,0.0,93.0,0.0,12.0
3153.600000000002,0.2920000000000002,0.001,0.0003857571643365,1800.0,0.0096040392729364,0.0015606045319783,0.9794475747156854,1.0,1.0,0.0,93.0,0.0,12.0
3164.4000000000024,0.2930000000000002,0.001,0.0015498049801719,1800.0,0.0097244950379581,0.0015697662130811,0.98594392048088,1.0,1.0,0.0,93.0,0.0,12.0
3175.2000000000025,0.2940000000000002,0.001,0.0025724509165123,1800.0,0.0095309775271159,0.0015392935744321,0.9854534645854536,1.0,1.0,0.0,93.0,0.0,12.0
3186.0000000000023,0.2950000000000002,0.001,0.0032849999606198,1800.0,0.0090581762797813,0.0014733719159344,0.9784722477288698,1.0,1.0,0.0,93.0,0.0,12.0
3196.8000000000025,0.2960000000000002,0.001,0.0035665378439063,1800.0,0.0083605122935292,0.0013798883701836,0.9642931175067672,1.0,1.0,0.0,93.0,0.0,12.0
3207.6000000000017,0.2970000000000002,0.001,0.0033943537454736,1800.0,0.0075677278712088,0.0012698452251055,0.948494568365269,1.0,1.0,0.0,93.0,0.0,12.0
3218.400000000002,0.2980000000000002,0.001,0.0029853350144546,1800.0,0.006950512311172,0.0011571095439461,0.9560100831693918,1.0,1.0,0.0,93.0,0.0,12.0
3229.200000000002,0.2990000000000002,0.001,0.002124144857991,1800.0,0.0062903359300536,0.0010574792708009,0.9467212120558374,1.0,1.0,0.0,93.0,0.0,12.0
3240.000000000002,0.3000000000000002,0.001,0.001124700633169,1800.0,0.0058772692531634,0.0009908716910997,0.9440137022027524,1.0,1.0,0.0,93.0,0.0,12.0
3250.800000000002,0.3010000000000002,0.001,0.0001673181027021,1800.0,0.0056949771657654,0.0009647064598189,0.9395435860325406,1.0,1.0,0.0,93.0,0.0,12.0
3261.6000000000017,0.3020000000000002,0.001,0.0007297315734782,1800.0,0.0056639240461308,0.0009809027311104,0.9189917416360468,1.0,1.0,0.0,93.0,0.0,12.0
3272.4000000000024,0.3030000000000002,0.001,0.0015433338267963,1800.0,0.0059066728132534,0.0010401523863407,0.9037869717945732,1.0,1.0,0.0,93.0,0.0,12.0
3283.2000000000025,0.3040000000000002,0.001,0.0021314922355249,1800.0,0.0065122900366359,0.0011372061634018,0.911411829740866,1.0,1.0,0.0,93.0,0.0,12.0
3294.0000000000023,0.3050000000000002,0.001,0.0022271458243789,1800.0,0.0071653363813422,0.0012510689100436,0.9115394802409992,1.0,1.0,0.0,93.0,0.0,12.0
3304.8000000000025,0.3060000000000002,0.001,0.0019893297761939,1800.0,0.0079882194994821,0.0013636144838788,0.9323490142384364,1.0,1.0,0.0,93.0,0.0,12.0
3315.600000000002,0.3070000000000002,0.001,0.0013401983652666,1800.0,0.0087415081256825,0.0014608690230095,0.9523469978261538,1.0,1.0,0.0,93.0,0.0,12.0
3326.4000000000024,0.3080000000000002,0.001,0.0003718166641916,1800.0,0.0093425645442144,0.0015323454729494,0.9703525442632736,1.0,1.0,0.0,93.0,0.0,12.0
3337.2000000000025,0.3090000000000002,0.001,0.0007778622821411,1800.0,0.009680839624376,0.001568201213021,0.9824973139328128,1.0,1.0,0.0,93.0,0.0,12.0
3348.0000000000023,0.3100000000000002,0.001,0.0019157496311827,1800.0,0.0096935740222254,0.0015639848193424,0.986441941625136,1.0,1.0,0.0,93.0,0.0,12.0
3358.8000000000025,0.3110000000000002,0.001,0.0028506760905497,1800.0,0.0093989191312742,0.0015208487076957,0.9835853046354278,1.0,1.0,0.0,93.0,0.0,12.0
3369.600000000002,0.3120000000000002,0.001,0.0034274750457609,1800.0,0.0088395437320819,0.0014446700984184,0.9738258452071384,1.0,1.0,0.0,93.0,0.0,12.0
3380.4000000000024,0.3130000000000002,0.001,0.0035586471061995,1800.0,0.0080988795109054,0.0013444846316617,0.9587143484660908,1.0,1.0,0.0,93.0,0.0,12.0
3391.2000000000025,0.3140000000000002,0.001,0.0032438127769987,1800.0,0.0072962472036365,0.0012313990748908,0.943019880522546,1.0,1.0,0.0,93.0,0.0,12.0
3402.0000000000023,0.3150000000000002,0.001,0.0027247067733358,1800.0,0.0067080801111173,0.0011210715080881,0.9523247184842591,1.0,1.0,0.0,93.0,0.0,12.0
3412.8000000000025,0.3160000000000002,0.001,0.0017948770803861,1800.0,0.0061209723818822,0.0010310533637675,0.944842474055679,1.0,1.0,0.0,93.0,0.0,12.0
3423.600000000002,0.3170000000000002,0.001,0.0007908175877219,1800.0,0.005796550808814,0.0009774586363536,0.9438248124212962,1.0,1.0,0.0,93.0,0.0,12.0
3434.4000000000024,0.3180000000000002,0.001,0.0001476988109902,1800.0,0.0056673967190726,0.0009653406344466,0.9343791922944004,1.0,1.0,0.0,93.0,0.0,12.0
3445.2000000000025,0.3190000000000002,0.001,0.0010204632736143,1800.0,0.0057080323781611,0.0009958964993582,0.9122048013004797,1.0,1.0,0.0,93.0,0.0,12.0
3456.0000000000023,0.3200000000000002,0.001,0.0017737933347424,1800.0,0.0060699831990752,0.001068793177172,0.9038865996261032,1.0,1.0,0.0,93.0,0.0,12.0
3466.8000000000025,0.3210000000000002,0.001,0.0021316072352219,1800.0,0.0066201772521277,0.0011733146861852,0.8979977377137197,1.0,1.0,0.0,93.0,0.0,12.0
3477.600000000002,0.3220000000000002,0.001,0.00219712010886,1800.0,0.0074433289927835,0.00128957770349,0.9186283223218372,1.0,1.0,0.0,93.0,0.0,12.0
3488.4000000000024,0.3230000000000002,0.001,0.0018126711203616,1800.0,0.0082452381523006,0.001398072517674,0.9386282845268462,1.0,1.0,0.0,93.0,0.0,12.0
3499.2000000000025,0.3240000000000002,0.001,0.0010464420277461,1800.0,0.0089573257120571,0.0014878461015855,0.9581654059776707,1.0,1.0,0.0,93.0,0.0,12.0
3510.0000000000023,0.3250000000000002,0.001,2.672281692159327e-16,1800.0,0.0094837652019307,0.0015484110348451,0.9747980846449636,1.0,1.0,0.0,93.0,0.0,12.0
3520.8000000000025,0.3260000000000002,0.001,0.0011677764271534,1800.0,0.0097157096083082,0.0015710478133211,0.9842496178005486,1.0,1.0,0.0,93.0,0.0,12.0
3531.600000000002,0.3270000000000002,0.001,0.0022575813309813,1800.0,0.0096259593636922,0.0015536579296632,0.9860722785133114,1.0,1.0,0.0,93.0,0.0,12.0
3542.4000000000024,0.3280000000000002,0.001,0.0030889075872292,1800.0,0.0092383770987891,0.0014986461129158,0.9811077937262304,1.0,1.0,0.0,93.0,0.0,12.0
3553.2000000000025,0.3290000000000002,0.001,0.0035209952846663,1800.0,0.0086022536456156,0.0014132452838802,0.9687569490209064,1.0,1.0,0.0,93.0,0.0,12.0
