T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.17400000000000013,0.16782965685674237,0.11402447758982724,0.16782965685674237,0.11402447758982724,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17500000000000013,0.17004976229868465,0.11400822469087252,0.17004976229868465,0.11400822469087252,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17600000000000013,0.17415777287535905,0.11398681874330222,0.17415777287535905,0.11398681874330222,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700000000000013,0.18030591579092234,0.11396021449061829,0.18030591579092234,0.11396021449061829,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17800000000000013,0.1867110246218457,0.113932491478319,0.1867110246218457,0.113932491478319,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17900000000000013,0.19313811308386605,0.1138974950979859,0.19313811308386605,0.1138974950979859,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,0.19753703495430458,0.11388295768200817,0.19753703495430458,0.11388295768200817,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,0.19778927265788424,0.11389466991942147,0.19778927265788424,0.11389466991942147,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,0.19689502106054402,0.11390274714393604,0.19689502106054402,0.11390274714393604,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18300000000000013,0.19384558188246906,0.11393071340610822,0.19384558188246906,0.11393071340610822,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,0.18745282814580308,0.11397570811289655,0.18745282814580308,0.11397570811289655,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,0.18195319419751432,0.11400954674582355,0.18195319419751432,0.11400954674582355,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,0.17604340175200806,0.11403724523721002,0.17604340175200806,0.11403724523721002,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,0.171722812297091,0.11405341950399328,0.171722812297091,0.11405341950399328,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,0.16981366596545652,0.11405207372951326,0.16981366596545652,0.11405207372951326,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,0.1672147686985007,0.1140526819298361,0.1672147686985007,0.1140526819298361,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,0.16691738575086904,0.1140466082592304,0.16691738575086904,0.1140466082592304,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,0.16841028057420082,0.11403299399374146,0.16841028057420082,0.11403299399374146,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,0.17135724057848412,0.11401527646956075,0.17135724057848412,0.11401527646956075,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,0.17626079800168767,0.11399259915354365,0.17626079800168767,0.11399259915354365,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,0.182270288756698,0.11396424625152037,0.182270288756698,0.11396424625152037,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,0.18904128351678876,0.11393118550598547,0.18904128351678876,0.11393118550598547,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,0.19472250242790393,0.11390238503882419,0.19472250242790393,0.11390238503882419,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,0.19642002296801012,0.11390373529896794,0.19642002296801012,0.11390373529896794,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,0.19732745157919018,0.1139051491182291,0.19732745157919018,0.1139051491182291,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,0.19508582941387922,0.1139210672487976,0.19508582941387922,0.1139210672487976,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,0.1902465301218639,0.1139576759295041,0.1902465301218639,0.1139576759295041,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,0.1835903847685969,0.11400235947850729,0.1835903847685969,0.11400235947850729,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,0.1780742378783908,0.11403122328135286,0.1780742378783908,0.11403122328135286,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,0.1721269735887842,0.11405697315202648,0.1721269735887842,0.11405697315202648,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,0.16818416702703562,0.1140704774597925,0.16818416702703562,0.1140704774597925,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,0.1669988400110522,0.11406375727086646,0.1669988400110522,0.11406375727086646,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,0.1653388734940447,0.11406255634967932,0.1653388734940447,0.11406255634967932,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,0.16513769641572718,0.11405576459974967,0.16513769641572718,0.11405576459974967,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,0.16727570081768714,0.11403708969591475,0.16727570081768714,0.11403708969591475,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,0.1705294871625553,0.11401934921807276,0.1705294871625553,0.11401934921807276,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,0.17575083463822191,0.11399393922222145,0.17575083463822191,0.11399393922222145,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,0.18197501878755973,0.11396406383345305,0.18197501878755973,0.11396406383345305,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,0.18870919281923842,0.11392848587393704,0.18870919281923842,0.11392848587393704,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,0.19342173985402353,0.11390810761107263,0.19342173985402353,0.11390810761107263,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,0.19453465959792007,0.11391307007972015,0.19453465959792007,0.11391307007972015,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,0.1937922942522852,0.11392072663384653,0.1937922942522852,0.11392072663384653,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,0.19200417552337282,0.11393656055898074,0.19200417552337282,0.11393656055898074,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,0.1859446459389835,0.11397963988002119,0.1859446459389835,0.11397963988002119,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,0.1799320944649405,0.11401729033285792,0.1799320944649405,0.11401729033285792,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,0.17430806752355144,0.11404411424730569,0.17430806752355144,0.11404411424730569,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,0.16919208335475408,0.11406626716958655,0.16919208335475408,0.11406626716958655,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,0.16465987233421783,0.11408093905180625,0.16465987233421783,0.11408093905180625,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,0.1641013419526998,0.11406970680765711,0.1641013419526998,0.11406970680765711,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,0.16384423509311113,0.11406183653694756,0.16384423509311113,0.11406183653694756,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,0.16435540140864033,0.11405292397031752,0.16435540140864033,0.11405292397031752,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,0.1664841951839746,0.11403584564915208,0.1664841951839746,0.11403584564915208,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,0.17082930534480822,0.11401258507507349,0.17082930534480822,0.11401258507507349,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,0.1769703119142948,0.11398473108472715,0.1769703119142948,0.11398473108472715,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,0.18342436042212695,0.11395518070855985,0.18342436042212695,0.11395518070855985,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,0.19002533232056418,0.1139194407764888,0.19002533232056418,0.1139194407764888,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,0.1941956322795449,0.11390301219092282,0.1941956322795449,0.11390301219092282,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,0.19445213751731638,0.11391329232669413,0.19445213751731638,0.11391329232669413,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,0.19365850058963768,0.11392004512518111,0.19365850058963768,0.11392004512518111,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,0.19066210461424943,0.11394694260418452,0.19066210461424943,0.11394694260418452,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,0.1844291236154199,0.11399090713472915,0.1844291236154199,0.11399090713472915,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,0.17888883482286821,0.11402402737081963,0.17888883482286821,0.11402402737081963,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,0.17314200909477917,0.11405132359584529,0.17314200909477917,0.11405132359584529,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,0.16897760394857214,0.11406694139907338,0.16897760394857214,0.11406694139907338,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,0.16708805816893296,0.11406608934454783,0.16708805816893296,0.11406608934454783,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,0.16504474848152575,0.11406562457779365,0.16504474848152575,0.11406562457779365,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,0.1647751189446036,0.11405948148620328,0.1647751189446036,0.11405948148620328,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,0.1664948682099955,0.11404411476635946,0.1664948682099955,0.11404411476635946,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,0.16943667100348356,0.1140264000520094,0.16943667100348356,0.1140264000520094,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,0.17429952537430599,0.11400314268799162,0.17429952537430599,0.11400314268799162,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,0.1803607096833158,0.11397438615579311,0.1803607096833158,0.11397438615579311,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,0.18745142241304652,0.11393927980104494,0.18745142241304652,0.11393927980104494,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,0.19315235535561012,0.11391078236042805,0.19315235535561012,0.11391078236042805,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,0.19493772961947073,0.11391111328392697,0.19493772961947073,0.11391111328392697,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,0.1960900179359519,0.11391084096534407,0.1960900179359519,0.11391084096534407,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,0.19397493018230036,0.11392590062458999,0.19397493018230036,0.11392590062458999,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,0.18913870398532046,0.11396294879002922,0.18913870398532046,0.11396294879002922,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,0.18249245851676513,0.11400707033874144,0.18249245851676513,0.11400707033874144,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,0.17705931219396742,0.1140359827495575,0.17705931219396742,0.1140359827495575,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,0.17111460950483523,0.11406152519502803,0.17111460950483523,0.11406152519502803,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,0.16722539421088709,0.1140750152393401,0.16722539421088709,0.1140750152393401,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,0.16608626991598488,0.11406829965192158,0.16608626991598488,0.11406829965192158,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,0.1643268335629515,0.1140678826858229,0.1643268335629515,0.1140678826858229,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,0.16468926203524795,0.11405563258492525,0.16468926203524795,0.11405563258492525,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,0.16639658652176867,0.11404158242402034,0.16639658652176867,0.11404158242402034,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,0.16990168475702708,0.11402201763578154,0.16990168475702708,0.11402201763578154,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,0.17527536817461453,0.11399590154785436,0.17527536817461453,0.11399590154785436,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,0.18153179258132882,0.11396617256448946,0.18153179258132882,0.11396617256448946,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,0.1882323689651049,0.11393083433223576,0.1882323689651049,0.11393083433223576,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,0.19298131838502694,0.1139098495091149,0.19298131838502694,0.1139098495091149,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,0.19409220710263833,0.11391477909294198,0.19409220710263833,0.11391477909294198,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,0.1934866453729155,0.11392165369006951,0.1934866453729155,0.11392165369006951,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,0.1917519782592707,0.11393730670788726,0.1917519782592707,0.11393730670788726,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,0.1856921536984332,0.11398049840440266,0.1856921536984332,0.11398049840440266,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,0.1797625368884892,0.1140179714025765,0.1797625368884892,0.1140179714025765,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,0.17406692071997928,0.11404493764676288,0.17406692071997928,0.11404493764676288,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,0.16899910010854902,0.11406704000394355,0.16899910010854902,0.11406704000394355,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,0.1645166611696867,0.11408129586624241,0.1645166611696867,0.11408129586624241,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,0.16393260121629935,0.11407057580936793,0.16393260121629935,0.11407057580936793,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,0.16368725534770523,0.11406252356906077,0.16368725534770523,0.11406252356906077,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,0.16419503790149717,0.11405376430352505,0.16419503790149717,0.11405376430352505,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,0.1663580934416971,0.11403647278613635,0.1663580934416971,0.11403647278613635,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,0.1707573753902574,0.11401253676288392,0.1707573753902574,0.11401253676288392,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,0.176860187551825,0.11398490294688554,0.176860187551825,0.11398490294688554,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,0.18333142745312284,0.1139551227720145,0.18333142745312284,0.1139551227720145,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,0.1899499374918358,0.1139194104142217,0.1899499374918358,0.1139194104142217,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,0.19415631854918047,0.11390276857847316,0.19415631854918047,0.11390276857847316,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,0.19442934530199704,0.1139129692456645,0.19442934530199704,0.1139129692456645,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,0.19365773984602427,0.1139196434261531,0.19365773984602427,0.1139196434261531,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,0.1906758148365397,0.11394644792444136,0.1906758148365397,0.11394644792444136,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,0.18446940174199145,0.11399029468930522,0.18446940174199145,0.11399029468930522,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,0.17903607217342937,0.11402356820527987,0.17903607217342937,0.11402356820527987,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,0.17388434580881207,0.11404631421767474,0.17388434580881207,0.11404631421767474,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,0.16908966180387075,0.11406705829987254,0.16908966180387075,0.11406705829987254,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,0.16722693379278206,0.11406534561646785,0.16722693379278206,0.11406534561646785,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,0.1652291776264507,0.11406475866995856,0.1652291776264507,0.11406475866995856,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,0.16558879489068348,0.1140538730925714,0.16558879489068348,0.1140538730925714,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,0.1665184858910323,0.11404483246507603,0.1665184858910323,0.11404483246507603,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,0.1698740027474564,0.11402416793015699,0.1698740027474564,0.11402416793015699,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,0.1748010295903848,0.11400088794447281,0.1748010295903848,0.11400088794447281,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,0.1807208244188867,0.11397300556257758,0.1807208244188867,0.11397300556257758,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,0.18777091676373478,0.11393801458211467,0.18777091676373478,0.11393801458211467,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,0.19347360056416008,0.11390935424441896,0.19347360056416008,0.11390935424441896,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,0.19520800482928113,0.1139102830697833,0.19520800482928113,0.1139102830697833,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,0.19629140431778058,0.11391028064352841,0.19629140431778058,0.11391028064352841,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,0.19419890753449107,0.11392523456618149,0.19419890753449107,0.11392523456618149,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3000000000000002,0.18934884982129618,0.1139622305136877,0.18934884982129618,0.1139622305136877,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3010000000000002,0.1826673122063873,0.11400673661049433,0.1826673122063873,0.11400673661049433,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3020000000000002,0.17719772869684738,0.11403585328312903,0.17719772869684738,0.11403585328312903,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3030000000000002,0.1712187143575514,0.11406138376016017,0.1712187143575514,0.11406138376016017,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3040000000000002,0.16730487580992337,0.11407494653471834,0.16730487580992337,0.11407494653471834,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3050000000000002,0.16615624169265614,0.1140682305261427,0.16615624169265614,0.1140682305261427,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3060000000000002,0.16441696387970597,0.11406766853975354,0.16441696387970597,0.11406766853975354,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3070000000000002,0.16478948004246222,0.11405528695315902,0.16478948004246222,0.11405528695315902,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3080000000000002,0.16647582402069078,0.11404128409651922,0.16647582402069078,0.11404128409651922,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3090000000000002,0.16996659544185783,0.11402172217549557,0.16996659544185783,0.11402172217549557,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3100000000000002,0.1753422399372927,0.1139955453648436,0.1753422399372927,0.1139955453648436,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3110000000000002,0.18158900816199444,0.11396584420018631,0.18158900816199444,0.11396584420018631,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3120000000000002,0.1882950375863834,0.11393021072648127,0.1882950375863834,0.11393021072648127,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3130000000000002,0.19304706769092514,0.11390938865708647,0.19304706769092514,0.11390938865708647,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3140000000000002,0.1941599763322891,0.11391429158106639,0.1941599763322891,0.11391429158106639,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3150000000000002,0.19352326270624226,0.11392134893309969,0.19352326270624226,0.11392134893309969,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3160000000000002,0.19180506346237491,0.11393677898756982,0.19180506346237491,0.11393677898756982,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3170000000000002,0.18575248818537657,0.11397995375172265,0.18575248818537657,0.11397995375172265,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3180000000000002,0.17981397261391907,0.11401725333009592,0.17981397261391907,0.11401725333009592,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31900000000000023,0.17416619107223047,0.11404400104237145,0.17416619107223047,0.11404400104237145,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32000000000000023,0.1691129817861573,0.11406613429829242,0.1691129817861573,0.11406613429829242,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32100000000000023,0.16462402769917472,0.11408052677618412,0.16462402769917472,0.11408052677618412,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32200000000000023,0.16406247104528657,0.11406973111727721,0.16406247104528657,0.11406973111727721,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32300000000000023,0.16382631353601404,0.11406166704193445,0.16382631353601404,0.11406166704193445,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32400000000000023,0.16434030861856896,0.11405292629049352,0.16434030861856896,0.11405292629049352,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32500000000000023,0.16650512555872388,0.11403561432385978,0.16650512555872388,0.11403561432385978,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32600000000000023,0.1709094898758533,0.11401169003555205,0.1709094898758533,0.11401169003555205,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32700000000000023,0.17714783869849687,0.11398345485261335,0.17714783869849687,0.11398345485261335,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32800000000000024,0.18346910588884532,0.11395437934156831,0.18346910588884532,0.11395437934156831,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32900000000000024,0.19009264005772913,0.11391850359866001,0.19009264005772913,0.11391850359866001,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33000000000000024,0.1943105198297986,0.11390179283163619,0.1943105198297986,0.11390179283163619,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33100000000000024,0.1946018456366493,0.11391200786350286,0.1946018456366493,0.11391200786350286,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33200000000000024,0.19380142878398954,0.11391881616938547,0.19380142878398954,0.11391881616938547,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33300000000000024,0.1908110810256784,0.11394565401018446,0.1908110810256784,0.11394565401018446,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33400000000000024,0.18462972543438963,0.11398937906594936,0.18462972543438963,0.11398937906594936,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33500000000000024,0.17913703560900998,0.11402314592955139,0.17913703560900998,0.11402314592955139,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33600000000000024,0.17402503478423634,0.11404567873186244,0.17402503478423634,0.11404567873186244,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33700000000000024,0.1691964455828047,0.11406652559627381,0.1691964455828047,0.11406652559627381,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33800000000000024,0.16734098797563995,0.1140647725794183,0.16734098797563995,0.1140647725794183,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33900000000000025,0.1653322704358841,0.11406424391458614,0.1653322704358841,0.11406424391458614,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34000000000000025,0.16565642905563646,0.11405342885306162,0.16565642905563646,0.11405342885306162,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34100000000000025,0.16659101342551227,0.11404430211305978,0.16659101342551227,0.11404430211305978,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34200000000000025,0.16993309806007173,0.11402372651174804,0.16993309806007173,0.11402372651174804,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34300000000000025,0.17485505859013983,0.11400048275881636,0.17485505859013983,0.11400048275881636,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34400000000000025,0.18078835542569438,0.11397252802483704,0.18078835542569438,0.11397252802483704,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34500000000000025,0.18781006856936594,0.11393773164025782,0.18781006856936594,0.11393773164025782,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
