ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1825.2000000000012,0.1690000000000001,0.001,0.0016230126576481,1800.0,0.0064704647015116,0.001025678149139,1.004024939218636,1.0,1.0,0.0,93.0,0.0,12.0
1836.0000000000011,0.1700000000000001,0.001,0.0025170321993236,1800.0,0.0070886305185056,0.0011047485515102,1.0212193401204266,1.0,1.0,0.0,93.0,0.0,12.0
1846.800000000001,0.1710000000000001,0.001,0.0028149620899301,1800.0,0.0077245944450608,0.0012111120161791,1.0151062601047878,1.0,1.0,0.0,93.0,0.0,12.0
1857.6000000000013,0.1720000000000001,0.001,0.0027541007531314,1800.0,0.0085609897584611,0.0013256785780214,1.0277935092318629,1.0,1.0,0.0,93.0,0.0,12.0
1868.4000000000008,0.1730000000000001,0.001,0.002218704454525,1800.0,0.0093837018457702,0.0014322518475557,1.0427373759744645,1.0,1.0,0.0,93.0,0.0,12.0
1879.2000000000007,0.1740000000000001,0.001,0.0012602077622724,1800.0,0.01009963784421,0.0015198852188526,1.057584656002804,1.0,1.0,0.0,93.0,0.0,12.0
1890.000000000001,0.1750000000000001,0.001,1.6114769224945241e-16,1800.0,0.0105826498993394,0.0015775339321966,1.0676670771484262,1.0,1.0,0.0,93.0,0.0,12.0
1900.800000000001,0.1760000000000001,0.001,0.0013698459854885,1800.0,0.0107501749382569,0.0015972066313548,1.0712098528384202,1.0,1.0,0.0,93.0,0.0,12.0
1911.6000000000013,0.1770000000000001,0.001,0.0026373356529235,1800.0,0.0105906002446121,0.0015775022801518,1.068490613578104,1.0,1.0,0.0,93.0,0.0,12.0
1922.4000000000008,0.1780000000000001,0.001,0.0036153720052646,1800.0,0.0101369053065829,0.0015203838092423,1.0611390212061689,1.0,1.0,0.0,93.0,0.0,12.0
1933.2000000000007,0.1790000000000001,0.001,0.0041650762317825,1800.0,0.009454236948193,0.0014333616065212,1.049761997685131,1.0,1.0,0.0,93.0,0.0,12.0
1944.0000000000016,0.1800000000000001,0.001,0.004212718926125,1800.0,0.008632467677706,0.0013265888941134,1.035663654418012,1.0,1.0,0.0,93.0,0.0,12.0
1954.8000000000015,0.1810000000000001,0.001,0.003762795199545,1800.0,0.0077619538013893,0.0012109987055399,1.020111177568281,1.0,1.0,0.0,93.0,0.0,12.0
1965.6000000000015,0.1820000000000001,0.001,0.0030482868405537,1800.0,0.0070958865844161,0.0011037446870717,1.0231944386754035,1.0,1.0,0.0,93.0,0.0,12.0
1976.4000000000012,0.1830000000000001,0.001,0.0018437399243695,1800.0,0.0064798652935203,0.0010249763372723,1.0061720983509348,1.0,1.0,0.0,93.0,0.0,12.0
1987.2000000000012,0.1840000000000001,0.001,0.0004813089787396,1800.0,0.0061839544288469,0.000987060436631,0.9971090712187842,1.0,1.0,0.0,93.0,0.0,12.0
1998.0000000000011,0.1850000000000001,0.001,0.0008401000775124,1800.0,0.0062311136386276,0.0009949250958427,0.9967710541213072,1.0,1.0,0.0,93.0,0.0,12.0
2008.800000000001,0.1860000000000001,0.001,0.0019657628068644,1800.0,0.006646365863167,0.0010480010072816,1.009352064903066,1.0,1.0,0.0,93.0,0.0,12.0
2019.6000000000013,0.1870000000000001,0.001,0.0027146899506667,1800.0,0.0073442334300455,0.0011381576261254,1.0269852143341565,1.0,1.0,0.0,93.0,0.0,12.0
2030.4000000000012,0.1880000000000001,0.001,0.0028479832591176,1800.0,0.0080004232399637,0.0012494032939792,1.019132022144874,1.0,1.0,0.0,93.0,0.0,12.0
2041.2000000000012,0.1890000000000001,0.001,0.0026270729512953,1800.0,0.0088398135575327,0.0013626434825771,1.0324784447882265,1.0,1.0,0.0,93.0,0.0,12.0
2052.0000000000014,0.1900000000000001,0.001,0.0019420158114598,1800.0,0.0096406559581974,0.0014640975668331,1.0479889354056102,1.0,1.0,0.0,93.0,0.0,12.0
2062.800000000001,0.1910000000000001,0.001,0.0008652139325597,1800.0,0.0102915533660552,0.0015429638297193,1.0615618841820882,1.0,1.0,0.0,93.0,0.0,12.0
2073.6000000000013,0.1920000000000001,0.001,0.0004550476312714,1800.0,0.0106745556398462,0.0015884361571094,1.0695477358577654,1.0,1.0,0.0,93.0,0.0,12.0
2084.400000000001,0.1930000000000001,0.001,0.0018134241304798,1800.0,0.0107302374036867,0.0015949226383378,1.0707543314615349,1.0,1.0,0.0,93.0,0.0,12.0
2095.2000000000016,0.1940000000000001,0.001,0.0030027719916222,1800.0,0.0104667546214857,0.0015623357376515,1.066246963436567,1.0,1.0,0.0,93.0,0.0,12.0
2106.0000000000014,0.1950000000000001,0.001,0.0038506929211262,1800.0,0.009928563411604,0.0014941128113649,1.0576041733519104,1.0,1.0,0.0,93.0,0.0,12.0
2116.800000000001,0.1960000000000001,0.001,0.0042377928843408,1800.0,0.0091887963638852,0.0013994090201698,1.0450428297222751,1.0,1.0,0.0,93.0,0.0,12.0
2127.6000000000017,0.1970000000000001,0.001,0.0041146015174298,1800.0,0.0083422564683013,0.0012884000241086,1.0305117421811738,1.0,1.0,0.0,93.0,0.0,12.0
2138.400000000002,0.1980000000000001,0.001,0.0036781108937791,1800.0,0.0076396886188606,0.0011737243416895,1.0359282534980014,1.0,1.0,0.0,93.0,0.0,12.0
2149.2000000000016,0.1990000000000001,0.001,0.0026740506259349,1800.0,0.0068560599581515,0.0010734380765104,1.0165242470450069,1.0,1.0,0.0,93.0,0.0,12.0
2160.000000000002,0.2000000000000001,0.001,0.0013968165086905,1800.0,0.0063431651271583,0.0010074154917332,1.0021149100044762,1.0,1.0,0.0,93.0,0.0,12.0
2170.800000000001,0.2010000000000001,0.001,3.0133076749982134e-05,1800.0,0.0061576763956609,0.0009844392185681,0.9955156375781108,1.0,1.0,0.0,93.0,0.0,12.0
2181.6000000000017,0.2020000000000001,0.001,0.0012445085191614,1800.0,0.0063287160527218,0.0010078098640433,0.9994409453134128,1.0,1.0,0.0,93.0,0.0,12.0
2192.400000000001,0.2030000000000001,0.001,0.0022640053007527,1800.0,0.006851553233775,0.0010744611786221,1.0148887523427224,1.0,1.0,0.0,93.0,0.0,12.0
2203.2000000000016,0.2040000000000001,0.001,0.0028544706261843,1800.0,0.0076142005764241,0.0011742230438352,1.032033620693548,1.0,1.0,0.0,93.0,0.0,12.0
2214.0000000000014,0.2050000000000001,0.001,0.0028259613847229,1800.0,0.0082753496205033,0.0012876577418118,1.0228360806991343,1.0,1.0,0.0,93.0,0.0,12.0
2224.800000000001,0.2060000000000001,0.001,0.0024468649229505,1800.0,0.009111631391057,0.0013982278371997,1.0371422574609033,1.0,1.0,0.0,93.0,0.0,12.0
2235.6000000000013,0.2070000000000001,0.001,0.001620644403107,1800.0,0.0098783699576299,0.0014933839622577,1.052771054317727,1.0,1.0,0.0,93.0,0.0,12.0
2246.400000000001,0.2080000000000001,0.001,0.0004426452506109,1800.0,0.0104512017677057,0.0015622501215507,1.0647209429755042,1.0,1.0,0.0,93.0,0.0,12.0
2257.2000000000016,0.2090000000000001,0.001,0.0009143540364902,1800.0,0.0107304992910562,0.0015950128461191,1.070719905592569,1.0,1.0,0.0,93.0,0.0,12.0
2268.0000000000014,0.2100000000000001,0.001,0.0022386701671533,1800.0,0.0106786808506371,0.0015883876722563,1.0699937255653795,1.0,1.0,0.0,93.0,0.0,12.0
2278.800000000001,0.2110000000000001,0.001,0.0033311747970811,1800.0,0.0103171560895833,0.0015432591224532,1.063999147270572,1.0,1.0,0.0,93.0,0.0,12.0
2289.6000000000017,0.2120000000000001,0.001,0.004035647402081,1800.0,0.0097018622948729,0.0014650374456037,1.053965785010733,1.0,1.0,0.0,93.0,0.0,12.0
2300.400000000002,0.2130000000000001,0.001,0.0042544367086184,1800.0,0.0089156837248108,0.0013637321899331,1.0405086470219564,1.0,1.0,0.0,93.0,0.0,12.0
2311.200000000002,0.2140000000000001,0.001,0.0039644958954166,1800.0,0.0080522681287688,0.0012497075034134,1.0254865816956689,1.0,1.0,0.0,93.0,0.0,12.0
2322.000000000002,0.2150000000000001,0.001,0.0033840639846539,1800.0,0.0073566338388322,0.0011372788974038,1.0295140819371873,1.0,1.0,0.0,93.0,0.0,12.0
2332.800000000002,0.2160000000000001,0.001,0.0022731541101513,1800.0,0.0066504537117848,0.0010470543768923,1.01088597248966,1.0,1.0,0.0,93.0,0.0,12.0
2343.6000000000017,0.2170000000000001,0.001,0.0009412395215212,1800.0,0.006244289722091,0.0009947198956025,0.9990848476663228,1.0,1.0,0.0,93.0,0.0,12.0
2354.400000000002,0.2180000000000001,0.001,0.0004117301671995,1800.0,0.0061726361137776,0.0009870636767905,0.9952808238366052,1.0,1.0,0.0,93.0,0.0,12.0
2365.200000000002,0.2190000000000001,0.001,0.0016227291993473,1800.0,0.006469338145449,0.0010256487926628,1.0038788635513372,1.0,1.0,0.0,93.0,0.0,12.0
2376.000000000002,0.2200000000000001,0.001,0.0025166902990552,1800.0,0.0070874450463197,0.0011047159328958,1.0210787039678368,1.0,1.0,0.0,93.0,0.0,12.0
2386.800000000002,0.2210000000000001,0.001,0.0028147471652674,1800.0,0.0077236292958417,0.001211086484247,1.0150008253183298,1.0,1.0,0.0,93.0,0.0,12.0
2397.6000000000017,0.2220000000000001,0.001,0.002753906342961,1800.0,0.0085600300852236,0.0013256518219065,1.0276990372323638,1.0,1.0,0.0,93.0,0.0,12.0
2408.400000000002,0.2230000000000001,0.001,0.0022185719825915,1800.0,0.0093827890688594,0.0014322257410653,1.042654951297574,1.0,1.0,0.0,93.0,0.0,12.0
2419.200000000002,0.2240000000000001,0.001,0.0012601300729256,1800.0,0.0100986932246067,0.0015198590910029,1.0575039192641102,1.0,1.0,0.0,93.0,0.0,12.0
2430.000000000002,0.2250000000000001,0.001,2.4052978831749303e-16,1800.0,0.0105817891642525,0.0015775103492718,1.0675961986711535,1.0,1.0,0.0,93.0,0.0,12.0
2440.800000000001,0.2260000000000001,0.001,0.0013697716080052,1800.0,0.0107492460305308,0.0015971812454268,1.071134315637882,1.0,1.0,0.0,93.0,0.0,12.0
2451.6000000000013,0.2270000000000001,0.001,0.0026372276737817,1800.0,0.0105898254815016,0.0015774811222612,1.0684267773965328,1.0,1.0,0.0,93.0,0.0,12.0
2462.400000000002,0.2280000000000001,0.001,0.0036151181941207,1800.0,0.0101362486769932,0.0015203672554107,1.0610818377013087,1.0,1.0,0.0,93.0,0.0,12.0
2473.200000000002,0.2290000000000001,0.001,0.0041649512362324,1800.0,0.0094536491106518,0.0014333450996291,1.0497088151386773,1.0,1.0,0.0,93.0,0.0,12.0
2484.000000000002,0.2300000000000001,0.001,0.0042126303105741,1800.0,0.0086319040035118,0.0013265739892732,1.035607664225555,1.0,1.0,0.0,93.0,0.0,12.0
2494.800000000002,0.2310000000000001,0.001,0.0037627289295021,1800.0,0.00776148156341,0.0012109866948515,1.020059230861101,1.0,1.0,0.0,93.0,0.0,12.0
2505.6000000000017,0.2320000000000001,0.001,0.0030482611262522,1800.0,0.0070954437187837,0.0011037336557169,1.0231408052346314,1.0,1.0,0.0,93.0,0.0,12.0
2516.400000000002,0.2330000000000001,0.001,0.0018437522156787,1800.0,0.0064794637286998,0.0010249661848696,1.0061197103184043,1.0,1.0,0.0,93.0,0.0,12.0
2527.200000000002,0.2340000000000001,0.001,0.0004813742790712,1800.0,0.0061835610490948,0.0009870501721525,0.997056010565018,1.0,1.0,0.0,93.0,0.0,12.0
2538.000000000002,0.2350000000000001,0.001,0.0008400080758358,1800.0,0.0062307187468367,0.0009949144992331,0.996718500271834,1.0,1.0,0.0,93.0,0.0,12.0
2548.800000000002,0.2360000000000001,0.001,0.0019656568755685,1800.0,0.0066459754877428,0.0010479904398107,1.009302957699532,1.0,1.0,0.0,93.0,0.0,12.0
2559.6000000000017,0.2370000000000001,0.001,0.002714579393197,1800.0,0.0073438384981329,0.001138146988938,1.026939586544077,1.0,1.0,0.0,93.0,0.0,12.0
2570.400000000002,0.2380000000000001,0.001,0.0028478881404714,1800.0,0.008000042459106,0.0012493924495808,1.0190923618426464,1.0,1.0,0.0,93.0,0.0,12.0
2581.200000000002,0.2390000000000001,0.001,0.0026269927001929,1800.0,0.0088394052442024,0.0013626315978828,1.032439759061128,1.0,1.0,0.0,93.0,0.0,12.0
2592.000000000002,0.2400000000000001,0.001,0.0019419619055292,1800.0,0.0096402683741046,0.0014640864053482,1.0479547920577177,1.0,1.0,0.0,93.0,0.0,12.0
2602.800000000002,0.2410000000000002,0.001,0.0008651922243285,1800.0,0.010291193467136,0.0015429537373785,1.0615317043740446,1.0,1.0,0.0,93.0,0.0,12.0
2613.6000000000017,0.2420000000000002,0.001,0.000455036340695,1800.0,0.01067418908207,0.0015884260290274,1.0695178276253627,1.0,1.0,0.0,93.0,0.0,12.0
2624.400000000002,0.2430000000000002,0.001,0.0018133861731088,1800.0,0.0107301033643923,0.0015949210486164,1.0707420231311489,1.0,1.0,0.0,93.0,0.0,12.0
2635.2000000000025,0.2440000000000002,0.001,0.0030027972416029,1800.0,0.010466619901995,0.0015623307013713,1.066236676655151,1.0,1.0,0.0,93.0,0.0,12.0
2646.0000000000023,0.2450000000000002,0.001,0.0038506213357013,1800.0,0.009928300743621,0.0014941069225986,1.0575803618538326,1.0,1.0,0.0,93.0,0.0,12.0
2656.8000000000025,0.2460000000000002,0.001,0.0042377161604289,1800.0,0.009188540122505,0.0013994030027249,1.045018180929449,1.0,1.0,0.0,93.0,0.0,12.0
2667.6000000000017,0.2470000000000002,0.001,0.0041145310517745,1800.0,0.0083420558808194,0.0012883956141055,1.0304904909995052,1.0,1.0,0.0,93.0,0.0,12.0
2678.400000000002,0.2480000000000002,0.001,0.003678021564725,1800.0,0.0076396509495483,0.0011737241939436,1.0359232760057484,1.0,1.0,0.0,93.0,0.0,12.0
2689.200000000002,0.2490000000000002,0.001,0.0026740283394996,1800.0,0.0068559721711493,0.0010734360297371,1.01651316940247,1.0,1.0,0.0,93.0,0.0,12.0
2700.000000000002,0.2500000000000001,0.001,0.0013968289219768,1800.0,0.0063430806477193,0.0010074131003029,1.002103942475535,1.0,1.0,0.0,93.0,0.0,12.0
2710.800000000001,0.2510000000000001,0.001,3.0183362412266896e-05,1800.0,0.0061575500761769,0.0009844355894671,0.9954988852952206,1.0,1.0,0.0,93.0,0.0,12.0
2721.6000000000013,0.2520000000000001,0.001,0.0012444433702242,1800.0,0.0063285753036889,0.0010078057981614,0.9994227500466074,1.0,1.0,0.0,93.0,0.0,12.0
2732.400000000001,0.2530000000000001,0.001,0.0022639385153781,1800.0,0.0068514038922445,0.0010744570600968,1.0148705211834883,1.0,1.0,0.0,93.0,0.0,12.0
2743.2000000000016,0.2540000000000001,0.001,0.0028544133377414,1800.0,0.0076140555364064,0.0011742193949164,1.0320171688881663,1.0,1.0,0.0,93.0,0.0,12.0
2754.000000000002,0.2550000000000001,0.001,0.0028259166026271,1800.0,0.0082752046371283,0.0012876538415784,1.0228212587643224,1.0,1.0,0.0,93.0,0.0,12.0
2764.800000000002,0.2560000000000001,0.001,0.0024468296654999,1800.0,0.0091114942820319,0.001398224197508,1.0371293505887025,1.0,1.0,0.0,93.0,0.0,12.0
2775.6000000000017,0.2570000000000002,0.001,0.0016206398252834,1800.0,0.0098782969723309,0.0014933808233235,1.052765488830435,1.0,1.0,0.0,93.0,0.0,12.0
2786.400000000002,0.2580000000000002,0.001,0.0004426407282935,1800.0,0.0104510688221972,0.0015622463044878,1.064710000508883,1.0,1.0,0.0,93.0,0.0,12.0
2797.200000000002,0.2590000000000002,0.001,0.0009143446894669,1800.0,0.0107303861523766,0.0015950097291212,1.0707107086904275,1.0,1.0,0.0,93.0,0.0,12.0
2808.000000000002,0.2600000000000002,0.001,0.0022386523739538,1800.0,0.0106785862861922,0.0015883850706957,1.069986002787358,1.0,1.0,0.0,93.0,0.0,12.0
2818.800000000002,0.2610000000000002,0.001,0.0033311495221766,1800.0,0.0103170655839731,0.0015432566794961,1.063991497790669,1.0,1.0,0.0,93.0,0.0,12.0
2829.6000000000017,0.2620000000000002,0.001,0.0040356186436293,1800.0,0.0097017872431425,0.0014650353882109,1.0539591118393337,1.0,1.0,0.0,93.0,0.0,12.0
2840.400000000002,0.2630000000000002,0.001,0.0042544080210126,1800.0,0.0089156309626817,0.0013637308416831,1.0405035180861868,1.0,1.0,0.0,93.0,0.0,12.0
2851.200000000002,0.2640000000000002,0.001,0.0039644626291908,1800.0,0.0080522411123936,0.0012497068361308,1.0254836886169016,1.0,1.0,0.0,93.0,0.0,12.0
2862.000000000002,0.2650000000000002,0.001,0.0033840369109481,1800.0,0.0073566205808395,0.0011372785057915,1.02951258106941,1.0,1.0,0.0,93.0,0.0,12.0
2872.800000000002,0.2660000000000002,0.001,0.002273137785774,1800.0,0.0066504340743191,0.00104705373199,1.0108836101686496,1.0,1.0,0.0,93.0,0.0,12.0
2883.6000000000017,0.2670000000000002,0.001,0.000941230282925,1800.0,0.0062442852325343,0.0009947195509391,0.9990844755140204,1.0,1.0,0.0,93.0,0.0,12.0
2894.400000000002,0.2680000000000002,0.001,0.0004117278823289,1800.0,0.0061726365106761,0.0009870634606232,0.9952811057997089,1.0,1.0,0.0,93.0,0.0,12.0
2905.200000000002,0.2690000000000002,0.001,0.0016227171912745,1800.0,0.0064693274387401,0.0010256482890975,1.0038776950151442,1.0,1.0,0.0,93.0,0.0,12.0
2916.000000000002,0.2700000000000002,0.001,0.0025166800442617,1800.0,0.0070874440267942,0.0011047157164848,1.021078757112901,1.0,1.0,0.0,93.0,0.0,12.0
2926.8000000000025,0.2710000000000002,0.001,0.0028147411416393,1800.0,0.0077236368434725,0.0012110864009671,1.0150018869865,1.0,1.0,0.0,93.0,0.0,12.0
2937.6000000000017,0.2720000000000002,0.001,0.0027539012650531,1800.0,0.0085600289321163,0.0013256516262431,1.0276990504789676,1.0,1.0,0.0,93.0,0.0,12.0
2948.400000000002,0.2730000000000002,0.001,0.0022185670913573,1800.0,0.0093827882554032,0.0014322256066618,1.0426549587481555,1.0,1.0,0.0,93.0,0.0,12.0
2959.200000000002,0.2740000000000002,0.001,0.0012601178315337,1800.0,0.0100986340165198,0.0015198578526084,1.057498580835462,1.0,1.0,0.0,93.0,0.0,12.0
2970.000000000002,0.2750000000000002,0.001,2.406940087437146e-16,1800.0,0.0105817855094324,0.0015775099636997,1.0675960908763866,1.0,1.0,0.0,93.0,0.0,12.0
2980.800000000002,0.2760000000000002,0.001,0.0013697713989414,1800.0,0.01074923780465,0.0015971808599577,1.0711337544613075,1.0,1.0,0.0,93.0,0.0,12.0
2991.6000000000017,0.2770000000000002,0.001,0.0026372336325689,1800.0,0.0105898423351358,0.0015774813931896,1.068428294290535,1.0,1.0,0.0,93.0,0.0,12.0
3002.400000000002,0.2780000000000002,0.001,0.0036151223790359,1800.0,0.0101362522105395,0.0015203673200488,1.0610821624879871,1.0,1.0,0.0,93.0,0.0,12.0
3013.200000000002,0.2790000000000002,0.001,0.0041649570808853,1800.0,0.0094536503515315,0.0014333452105247,1.049708871708471,1.0,1.0,0.0,93.0,0.0,12.0
3024.000000000002,0.2800000000000002,0.001,0.0042126394080921,1800.0,0.0086319077569511,0.0013265742328405,1.035607924398131,1.0,1.0,0.0,93.0,0.0,12.0
3034.800000000002,0.2810000000000002,0.001,0.0037627420249937,1800.0,0.0077614940798313,0.0012109871887767,1.02006045979022,1.0,1.0,0.0,93.0,0.0,12.0
3045.6000000000017,0.2820000000000002,0.001,0.0030482730621193,1800.0,0.0070954644243735,0.0011037343313749,1.0231431645919389,1.0,1.0,0.0,93.0,0.0,12.0
3056.400000000002,0.2830000000000002,0.001,0.0018437584679972,1800.0,0.0064794917101432,0.0010249670120229,1.0061232432807257,1.0,1.0,0.0,93.0,0.0,12.0
3067.200000000002,0.2840000000000002,0.001,0.00048137289552,1800.0,0.0061835984019677,0.0009870511818134,0.9970610135537604,1.0,1.0,0.0,93.0,0.0,12.0
3078.000000000002,0.2850000000000002,0.001,0.0008400576090128,1800.0,0.0062309010487106,0.0009949186994614,0.9967434548728444,1.0,1.0,0.0,93.0,0.0,12.0
3088.800000000002,0.2860000000000002,0.001,0.0019657760050368,1800.0,0.0066462923141923,0.0010480009543525,1.009340946345665,1.0,1.0,0.0,93.0,0.0,12.0
3099.600000000002,0.2870000000000002,0.001,0.0027147058436584,1800.0,0.00734413220385,0.0011381556848321,1.02697281096082,1.0,1.0,0.0,93.0,0.0,12.0
3110.4000000000024,0.2880000000000002,0.001,0.0028479701105564,1800.0,0.0080002982141443,0.0012493998229093,1.0191189270584289,1.0,1.0,0.0,93.0,0.0,12.0
3121.2000000000025,0.2890000000000002,0.001,0.0026270453936844,1800.0,0.0088396313553419,0.0013626379826102,1.0324613310849902,1.0,1.0,0.0,93.0,0.0,12.0
3132.0000000000023,0.2900000000000002,0.001,0.0019419915489874,1800.0,0.0096404534501589,0.0014640924683491,1.0479705711280118,1.0,1.0,0.0,93.0,0.0,12.0
3142.8000000000025,0.2910000000000002,0.001,0.0008652000948952,1800.0,0.0102913172035609,0.001542957441796,1.061541919112689,1.0,1.0,0.0,93.0,0.0,12.0
3153.600000000002,0.2920000000000002,0.001,0.0004550402358569,1800.0,0.0106743277352873,0.001588430072065,1.069528997927654,1.0,1.0,0.0,93.0,0.0,12.0
3164.4000000000024,0.2930000000000002,0.001,0.0018133988518697,1800.0,0.0107302254046211,0.001594924545933,1.0707518534280642,1.0,1.0,0.0,93.0,0.0,12.0
3175.2000000000025,0.2940000000000002,0.001,0.0030028170955344,1800.0,0.0104667381614718,0.0015623339299172,1.066246520380632,1.0,1.0,0.0,93.0,0.0,12.0
3186.0000000000023,0.2950000000000002,0.001,0.0038506374729556,1800.0,0.0099284032381499,0.0014941098299147,1.0575892218387055,1.0,1.0,0.0,93.0,0.0,12.0
3196.8000000000025,0.2960000000000002,0.001,0.0042377297187316,1800.0,0.0091886264373135,0.0013994055751771,1.0450260765455357,1.0,1.0,0.0,93.0,0.0,12.0
3207.6000000000017,0.2970000000000002,0.001,0.0041145325157933,1800.0,0.0083421541333784,0.0012883983957201,1.0305004032696772,1.0,1.0,0.0,93.0,0.0,12.0
3218.400000000002,0.2980000000000002,0.001,0.003678006702985,1800.0,0.007639736065925,0.0011737264320655,1.035932842263434,1.0,1.0,0.0,93.0,0.0,12.0
3229.200000000002,0.2990000000000002,0.001,0.0026739991916818,1800.0,0.0068560740270933,0.0010734386001264,1.016525837143664,1.0,1.0,0.0,93.0,0.0,12.0
3240.000000000002,0.3000000000000002,0.001,0.0013967851476303,1800.0,0.0063431903457515,0.001007415793863,1.0021185935828492,1.0,1.0,0.0,93.0,0.0,12.0
3250.800000000002,0.3010000000000002,0.001,3.0134984769628493e-05,1800.0,0.0061576577762715,0.0009844381994694,0.9955136579320756,1.0,1.0,0.0,93.0,0.0,12.0
3261.6000000000017,0.3020000000000002,0.001,0.0012447322838024,1800.0,0.0063290321518318,0.0010078210777465,0.9994797431741403,1.0,1.0,0.0,93.0,0.0,12.0
3272.4000000000024,0.3030000000000002,0.001,0.002263940489779,1800.0,0.0068514195946823,0.0010744578253497,1.0148721243064185,1.0,1.0,0.0,93.0,0.0,12.0
3283.2000000000025,0.3040000000000002,0.001,0.0028544167792888,1800.0,0.0076140643105994,0.0011742195990155,1.0320181787694804,1.0,1.0,0.0,93.0,0.0,12.0
3294.0000000000023,0.3050000000000002,0.001,0.0028259177403396,1800.0,0.0082752148436052,0.001287654130742,1.0228222906008453,1.0,1.0,0.0,93.0,0.0,12.0
3304.8000000000025,0.3060000000000002,0.001,0.0024468326951257,1800.0,0.0091114893319341,0.0013982238737599,1.037129027275738,1.0,1.0,0.0,93.0,0.0,12.0
3315.600000000002,0.3070000000000002,0.001,0.0016206395820097,1800.0,0.0098782999010274,0.0014933808762115,1.052765763668415,1.0,1.0,0.0,93.0,0.0,12.0
3326.4000000000024,0.3080000000000002,0.001,0.0004426408682648,1800.0,0.0104510734277573,0.0015622463417896,1.0647104442814612,1.0,1.0,0.0,93.0,0.0,12.0
3337.2000000000025,0.3090000000000002,0.001,0.0009143454283364,1800.0,0.0107303945883814,0.0015950098146525,1.0707114930445891,1.0,1.0,0.0,93.0,0.0,12.0
3348.0000000000023,0.3100000000000002,0.001,0.0022386553106387,1800.0,0.0106786013585929,0.0015883853500873,1.0699873248229148,1.0,1.0,0.0,93.0,0.0,12.0
3358.8000000000025,0.3110000000000002,0.001,0.0033311532218461,1800.0,0.0103170773173719,0.0015432568820322,1.063992568209811,1.0,1.0,0.0,93.0,0.0,12.0
3369.600000000002,0.3120000000000002,0.001,0.0040356240798395,1800.0,0.0097018029486013,0.0014650357178587,1.053960580858876,1.0,1.0,0.0,93.0,0.0,12.0
3380.4000000000024,0.3130000000000002,0.001,0.0042544137642741,1800.0,0.0089156397350244,0.0013637310085041,1.04050441458546,1.0,1.0,0.0,93.0,0.0,12.0
3391.2000000000025,0.3140000000000002,0.001,0.0039644698999683,1800.0,0.0080522501356407,0.0012497070040431,1.0254846999764096,1.0,1.0,0.0,93.0,0.0,12.0
3402.0000000000023,0.3150000000000002,0.001,0.0033840457983334,1800.0,0.0073566309953751,0.0011372787191783,1.0295138453508634,1.0,1.0,0.0,93.0,0.0,12.0
3412.8000000000025,0.3160000000000002,0.001,0.0022731448782054,1800.0,0.0066504545057009,0.0010470542139754,1.0108862504562748,1.0,1.0,0.0,93.0,0.0,12.0
3423.600000000002,0.3170000000000002,0.001,0.0009412328566608,1800.0,0.0062443045297811,0.0009947200331473,0.9990870787444204,1.0,1.0,0.0,93.0,0.0,12.0
3434.4000000000024,0.3180000000000002,0.001,0.0004117302957411,1800.0,0.0061726621759874,0.000987064104617,0.9952845947386032,1.0,1.0,0.0,93.0,0.0,12.0
3445.2000000000025,0.3190000000000002,0.001,0.001622724825513,1800.0,0.006469359511572,0.0010256491084392,1.0038818699624377,1.0,1.0,0.0,93.0,0.0,12.0
3456.0000000000023,0.3200000000000002,0.001,0.0025166883663093,1800.0,0.0070874770334218,0.0011047165345893,1.0210827561648312,1.0,1.0,0.0,93.0,0.0,12.0
3466.8000000000025,0.3210000000000002,0.001,0.0028147482119622,1800.0,0.0077236660035385,0.0012110872357405,1.015005019438016,1.0,1.0,0.0,93.0,0.0,12.0
3477.600000000002,0.3220000000000002,0.001,0.0027539067090431,1800.0,0.0085600569014274,0.0013256524234927,1.0277017903536203,1.0,1.0,0.0,93.0,0.0,12.0
3488.4000000000024,0.3230000000000002,0.001,0.0022185713444343,1800.0,0.009382810831525,0.0014322261982952,1.042657036794087,1.0,1.0,0.0,93.0,0.0,12.0
3499.2000000000025,0.3240000000000002,0.001,0.0012601198119861,1800.0,0.0100986593432148,0.001519858506601,1.0575007779297445,1.0,1.0,0.0,93.0,0.0,12.0
3510.0000000000023,0.3250000000000002,0.001,3.1690307891329896e-16,1800.0,0.0105818148927536,0.0015775107361414,1.0675985325999218,1.0,1.0,0.0,93.0,0.0,12.0
3520.8000000000025,0.3260000000000002,0.001,0.0013697745417584,1800.0,0.0107492673890078,0.0015971816188841,1.0711361934983823,1.0,1.0,0.0,93.0,0.0,12.0
3531.600000000002,0.3270000000000002,0.001,0.0026372367926839,1800.0,0.0105898696965085,0.0015774821618327,1.0684305342256464,1.0,1.0,0.0,93.0,0.0,12.0
3542.4000000000024,0.3280000000000002,0.001,0.0036151272934761,1800.0,0.0101362764580019,0.0015203679550906,1.0610842575545043,1.0,1.0,0.0,93.0,0.0,12.0
3553.2000000000025,0.3290000000000002,0.001,0.0041649635512487,1800.0,0.0094536811595065,0.0014333460876068,1.049711650214412,1.0,1.0,0.0,93.0,0.0,12.0
