ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1825.2000000000012,0.1690000000000001,0.001,0.0010170976233304,1800.0,0.0057125545298695,0.0009959378871209,0.912889551515079,1.0,1.0,0.0,93.0,0.0,12.0
1836.0000000000011,0.1700000000000001,0.001,0.0017688655384525,1800.0,0.0060700521662242,0.001068706306095,0.9039703439294056,1.0,1.0,0.0,93.0,0.0,12.0
1846.800000000001,0.1710000000000001,0.001,0.0021267209489747,1800.0,0.0066174586582573,0.0011731751401323,0.8977357430614409,1.0,1.0,0.0,93.0,0.0,12.0
1857.6000000000013,0.1720000000000001,0.001,0.002193055675221,1800.0,0.0074382988270433,0.0012894220724841,0.9181183196576432,1.0,1.0,0.0,93.0,0.0,12.0
1868.4000000000008,0.1730000000000001,0.001,0.0018102070176064,1800.0,0.0082405496048651,0.0013979756648009,0.9381595377019448,1.0,1.0,0.0,93.0,0.0,12.0
1879.2000000000007,0.1740000000000001,0.001,0.0010454014752649,1800.0,0.0089539173548087,0.0014878184585456,0.9578186094338116,1.0,1.0,0.0,93.0,0.0,12.0
1890.000000000001,0.1750000000000001,0.001,1.3581472190902586e-16,1800.0,0.0094833463135143,0.0015484904075588,0.974705064674894,1.0,1.0,0.0,93.0,0.0,12.0
1900.800000000001,0.1760000000000001,0.001,0.0011674313349931,1800.0,0.0097167138805706,0.0015711826828314,0.9842668593543792,1.0,1.0,0.0,93.0,0.0,12.0
1911.6000000000013,0.1770000000000001,0.001,0.0022568880704575,1800.0,0.0096270084034476,0.0015537801715441,0.9861021543820926,1.0,1.0,0.0,93.0,0.0,12.0
1922.4000000000008,0.1780000000000001,0.001,0.0030877540592189,1800.0,0.0092398855751554,0.0014987863014161,0.9811762100440624,1.0,1.0,0.0,93.0,0.0,12.0
1933.2000000000007,0.1790000000000001,0.001,0.0035194469523654,1800.0,0.0086035809238994,0.0014133667334229,0.9688231652470646,1.0,1.0,0.0,93.0,0.0,12.0
1944.0000000000016,0.1800000000000001,0.001,0.0034982062785237,1800.0,0.0078322046826006,0.0013076505351008,0.95326240236446,1.0,1.0,0.0,93.0,0.0,12.0
1954.8000000000015,0.1810000000000001,0.001,0.0030537982146638,1800.0,0.0070412268743149,0.0011932490270405,0.939155228358432,1.0,1.0,0.0,93.0,0.0,12.0
1965.6000000000015,0.1820000000000001,0.001,0.0024370598534077,1800.0,0.0064859277773704,0.0010876061838704,0.9491187909873688,1.0,1.0,0.0,93.0,0.0,12.0
1976.4000000000012,0.1830000000000001,0.001,0.0014615257966491,1800.0,0.0059900970097547,0.0010089103838785,0.9449338255767514,1.0,1.0,0.0,93.0,0.0,12.0
1987.2000000000012,0.1840000000000001,0.001,0.0004781116190534,1800.0,0.0057435546607992,0.0009688786075478,0.9434774470851436,1.0,1.0,0.0,93.0,0.0,12.0
1998.0000000000011,0.1850000000000001,0.001,0.0004380119376037,1800.0,0.0056497666828737,0.00097049140041,0.926528864156176,1.0,1.0,0.0,93.0,0.0,12.0
2008.800000000001,0.1860000000000001,0.001,0.0012869129788628,1800.0,0.0057854281082145,0.0010156264301954,0.906612366466264,1.0,1.0,0.0,93.0,0.0,12.0
2019.6000000000013,0.1870000000000001,0.001,0.0019660785213787,1800.0,0.0062708915372997,0.0011012274665486,0.9063008470742128,1.0,1.0,0.0,93.0,0.0,12.0
2030.4000000000012,0.1880000000000001,0.001,0.0021992329115293,1800.0,0.0068818927925551,0.0012118312074115,0.9038282304209324,1.0,1.0,0.0,93.0,0.0,12.0
2041.2000000000012,0.1890000000000001,0.001,0.0021160942439148,1800.0,0.0077176733035117,0.0013271915316887,0.9254925352479604,1.0,1.0,0.0,93.0,0.0,12.0
2052.0000000000014,0.1900000000000001,0.001,0.001595252852364,1800.0,0.0084990023954537,0.0014306677603507,0.9454733517268196,1.0,1.0,0.0,93.0,0.0,12.0
2062.800000000001,0.1910000000000001,0.001,0.0007227200602478,1800.0,0.0091659651566116,0.0015120272510695,0.9648031554001072,1.0,1.0,0.0,93.0,0.0,12.0
2073.6000000000013,0.1920000000000001,0.001,0.0003857592023384,1800.0,0.0096061040033827,0.001560699201872,0.9795987171386636,1.0,1.0,0.0,93.0,0.0,12.0
2084.400000000001,0.1930000000000001,0.001,0.001549801367411,1800.0,0.0097252725338589,0.0015697977978526,0.9860029099268628,1.0,1.0,0.0,93.0,0.0,12.0
2095.2000000000016,0.1940000000000001,0.001,0.0025719057401712,1800.0,0.0095315449019807,0.0015393255743541,0.9854916410968084,1.0,1.0,0.0,93.0,0.0,12.0
2106.0000000000014,0.1950000000000001,0.001,0.0032843493117619,1800.0,0.0090588432734459,0.0014734180073173,0.9785136862068664,1.0,1.0,0.0,93.0,0.0,12.0
2116.800000000001,0.1960000000000001,0.001,0.0035653590057094,1800.0,0.0083611356014932,0.0013799513718547,0.9643209811449048,1.0,1.0,0.0,93.0,0.0,12.0
2127.6000000000017,0.1970000000000001,0.001,0.0033931585112781,1800.0,0.0075689830495754,0.0012699072642815,0.9486055402637644,1.0,1.0,0.0,93.0,0.0,12.0
2138.400000000002,0.1980000000000001,0.001,0.0029840874361463,1800.0,0.006952665580873,0.0011571934291265,0.9562369323995084,1.0,1.0,0.0,93.0,0.0,12.0
2149.2000000000016,0.1990000000000001,0.001,0.0021230257009675,1800.0,0.0062932146181066,0.001057572833879,0.9470706719424192,1.0,1.0,0.0,93.0,0.0,12.0
2160.000000000002,0.2000000000000001,0.001,0.001123362297102,1800.0,0.005880419511082,0.0009909646393543,0.9444311083112868,1.0,1.0,0.0,93.0,0.0,12.0
2170.800000000001,0.2010000000000001,0.001,0.0001665492622782,1800.0,0.0056988689131716,0.0009648056689762,0.9400889595999474,1.0,1.0,0.0,93.0,0.0,12.0
2181.6000000000017,0.2020000000000001,0.001,0.0007308169058063,1800.0,0.0056663633063789,0.000980900863978,0.9193892702951992,1.0,1.0,0.0,93.0,0.0,12.0
2192.400000000001,0.2030000000000001,0.001,0.0015427980236849,1800.0,0.0059086140972786,0.001040169332104,0.9040692812026846,1.0,1.0,0.0,93.0,0.0,12.0
2203.2000000000016,0.2040000000000001,0.001,0.0021305291017694,1800.0,0.0065129701778468,0.0011371918154281,0.9115185177657612,1.0,1.0,0.0,93.0,0.0,12.0
2214.0000000000014,0.2050000000000001,0.001,0.0022263424451892,1800.0,0.0071653449890699,0.0012510455739737,0.9115575784716796,1.0,1.0,0.0,93.0,0.0,12.0
2224.800000000001,0.2060000000000001,0.001,0.0019886861990824,1800.0,0.0079877578372258,0.001363588569672,0.9323128488245116,1.0,1.0,0.0,93.0,0.0,12.0
2235.6000000000013,0.2070000000000001,0.001,0.0013397963382341,1800.0,0.0087408440110481,0.0014608453602571,0.9522900705305264,1.0,1.0,0.0,93.0,0.0,12.0
2246.400000000001,0.2080000000000001,0.001,0.0003717628338529,1800.0,0.0093427289953848,0.0015323584391862,0.9703614138563776,1.0,1.0,0.0,93.0,0.0,12.0
2257.2000000000016,0.2090000000000001,0.001,0.00077780943535,1800.0,0.0096813897708127,0.0015682314918287,0.9825341769073488,1.0,1.0,0.0,93.0,0.0,12.0
2268.0000000000014,0.2100000000000001,0.001,0.0019156273591121,1800.0,0.0096942767432614,0.0015640247362413,0.9864882745389064,1.0,1.0,0.0,93.0,0.0,12.0
2278.800000000001,0.2110000000000001,0.001,0.0028502861745968,1800.0,0.0093991337139103,0.0015208724775368,0.9835923875572395,1.0,1.0,0.0,93.0,0.0,12.0
2289.6000000000017,0.2120000000000001,0.001,0.0034268551659511,1800.0,0.0088398198020468,0.0014446980605208,0.9738374100330652,1.0,1.0,0.0,93.0,0.0,12.0
2300.400000000002,0.2130000000000001,0.001,0.0035580605592021,1800.0,0.0080996816713176,0.0013445309772815,0.958776255246577,1.0,1.0,0.0,93.0,0.0,12.0
2311.200000000002,0.2140000000000001,0.001,0.0032431475699418,1800.0,0.0072973541125539,0.0012314540990468,0.9431208028003956,1.0,1.0,0.0,93.0,0.0,12.0
2322.000000000002,0.2150000000000001,0.001,0.0027239703034318,1800.0,0.0067098533347671,0.0011211439963062,0.9525148679992892,1.0,1.0,0.0,93.0,0.0,12.0
2332.800000000002,0.2160000000000001,0.001,0.0017941818986911,1800.0,0.00612338653095,0.0010311408065455,0.945134969614853,1.0,1.0,0.0,93.0,0.0,12.0
2343.6000000000017,0.2170000000000001,0.001,0.0007899433677871,1800.0,0.0057991861203768,0.0009775492472466,0.9441663829904384,1.0,1.0,0.0,93.0,0.0,12.0
2354.400000000002,0.2180000000000001,0.001,0.0001481518485595,1800.0,0.0056699882990421,0.0009654188907332,0.934730689162733,1.0,1.0,0.0,93.0,0.0,12.0
2365.200000000002,0.2190000000000001,0.001,0.0010203748049288,1800.0,0.0057098334466103,0.0009959370326916,0.9124554941023832,1.0,1.0,0.0,93.0,0.0,12.0
2376.000000000002,0.2200000000000001,0.001,0.0017733037215982,1800.0,0.0060707318878362,0.0010687974821405,0.9039944463563976,1.0,1.0,0.0,93.0,0.0,12.0
2386.800000000002,0.2210000000000001,0.001,0.0021310226572201,1800.0,0.0066203143266102,0.0011733031287602,0.8980251770191862,1.0,1.0,0.0,93.0,0.0,12.0
2397.6000000000017,0.2220000000000001,0.001,0.0021965685915389,1800.0,0.0074428732969798,0.0012895520889899,0.9185903277074084,1.0,1.0,0.0,93.0,0.0,12.0
2408.400000000002,0.2230000000000001,0.001,0.0018122532756297,1800.0,0.0082445376992109,0.0013980486172302,0.9385645907911722,1.0,1.0,0.0,93.0,0.0,12.0
2419.200000000002,0.2240000000000001,0.001,0.0010461789740132,1800.0,0.0089568403236911,0.0014878512449986,0.9581101718280384,1.0,1.0,0.0,93.0,0.0,12.0
2430.000000000002,0.2250000000000001,0.001,2.0280078057868432e-16,1800.0,0.0094833905343215,0.0015484130047281,0.9747583339841176,1.0,1.0,0.0,93.0,0.0,12.0
2440.800000000001,0.2260000000000001,0.001,0.0011676883789479,1800.0,0.0097156294378009,0.0015710634453162,0.9842317029812244,1.0,1.0,0.0,93.0,0.0,12.0
2451.6000000000013,0.2270000000000001,0.001,0.0022574343688385,1800.0,0.0096260439836944,0.0015536795802968,0.9860672057826988,1.0,1.0,0.0,93.0,0.0,12.0
2462.400000000002,0.2280000000000001,0.001,0.0030886175881259,1800.0,0.009238381499863,0.0014986635910669,0.9810968189499348,1.0,1.0,0.0,93.0,0.0,12.0
2473.200000000002,0.2290000000000001,0.001,0.0035206558438134,1800.0,0.0086023148873646,0.0014132616432049,0.9687526318568358,1.0,1.0,0.0,93.0,0.0,12.0
2484.000000000002,0.2300000000000001,0.001,0.0034995180523404,1800.0,0.0078305448728179,0.0013075437496269,0.9531382211627388,1.0,1.0,0.0,93.0,0.0,12.0
2494.800000000002,0.2310000000000001,0.001,0.0030548672145176,1800.0,0.0070384996125092,0.0011931249765977,0.9388890747016134,1.0,1.0,0.0,93.0,0.0,12.0
2505.6000000000017,0.2320000000000001,0.001,0.002437548795894,1800.0,0.006481704296851,0.0010874670845871,0.9486220715319106,1.0,1.0,0.0,93.0,0.0,12.0
2516.400000000002,0.2330000000000001,0.001,0.0014619056379991,1800.0,0.005985220120876,0.0010087766019621,0.9442897127844326,1.0,1.0,0.0,93.0,0.0,12.0
2527.200000000002,0.2340000000000001,0.001,0.0004780560367657,1800.0,0.0057382859186507,0.0009687579809141,0.9427293367597464,1.0,1.0,0.0,93.0,0.0,12.0
2538.000000000002,0.2350000000000001,0.001,0.0004385246389024,1800.0,0.0056461731057577,0.0009704309138138,0.925997251882934,1.0,1.0,0.0,93.0,0.0,12.0
2548.800000000002,0.2360000000000001,0.001,0.0012885039200098,1800.0,0.005783730965703,0.0010156239356698,0.9063486398616476,1.0,1.0,0.0,93.0,0.0,12.0
2559.6000000000017,0.2370000000000001,0.001,0.0019680113570916,1800.0,0.0062706741000285,0.0011012579704799,0.9062443190335272,1.0,1.0,0.0,93.0,0.0,12.0
2570.400000000002,0.2380000000000001,0.001,0.0022006939538312,1800.0,0.0068822376601114,0.0012118626956814,0.9038500376678718,1.0,1.0,0.0,93.0,0.0,12.0
2581.200000000002,0.2390000000000001,0.001,0.0021172492131919,1800.0,0.007718575431526,0.0013272188225941,0.9255816845288212,1.0,1.0,0.0,93.0,0.0,12.0
2592.000000000002,0.2400000000000001,0.001,0.0015958066860461,1800.0,0.0084992719853615,0.0014306528355474,0.945513205958996,1.0,1.0,0.0,93.0,0.0,12.0
2602.800000000002,0.2410000000000002,0.001,0.0007227288654793,1800.0,0.0091640871929105,0.0015119472166912,0.9646565432811218,1.0,1.0,0.0,93.0,0.0,12.0
2613.6000000000017,0.2420000000000002,0.001,0.0003857722014987,1800.0,0.0096047568123495,0.0015606254370074,0.9795076304870308,1.0,1.0,0.0,93.0,0.0,12.0
2624.400000000002,0.2430000000000002,0.001,0.0015498110067363,1800.0,0.0097249252879267,0.0015697831992646,0.98597687342934,1.0,1.0,0.0,93.0,0.0,12.0
2635.2000000000025,0.2440000000000002,0.001,0.0025723703033998,1800.0,0.0095311641982268,0.0015393033092368,0.9854665331164684,1.0,1.0,0.0,93.0,0.0,12.0
2646.0000000000023,0.2450000000000002,0.001,0.0032847204768054,1800.0,0.0090581302279873,0.0014733787692376,0.978462721911092,1.0,1.0,0.0,93.0,0.0,12.0
2656.8000000000025,0.2460000000000002,0.001,0.0035661995475614,1800.0,0.0083605654926783,0.0013799034098837,0.9642887434529726,1.0,1.0,0.0,93.0,0.0,12.0
2667.6000000000017,0.2470000000000002,0.001,0.0033940173263011,1800.0,0.0075680267225937,0.001269861868021,0.9485195931030144,1.0,1.0,0.0,93.0,0.0,12.0
2678.400000000002,0.2480000000000002,0.001,0.0029851180776349,1800.0,0.0069512571844666,0.0011571382463586,0.956088820927288,1.0,1.0,0.0,93.0,0.0,12.0
2689.200000000002,0.2490000000000002,0.001,0.0021238016601364,1800.0,0.006291335523326,0.0010575162554027,0.9468385399008462,1.0,1.0,0.0,93.0,0.0,12.0
2700.000000000002,0.2500000000000001,0.001,0.001124206125606,1800.0,0.0058783217324924,0.0009909138400092,0.944142591450678,1.0,1.0,0.0,93.0,0.0,12.0
2710.800000000001,0.2510000000000001,0.001,0.0001669610236146,1800.0,0.005696147593177,0.0009647480413776,0.939696176776454,1.0,1.0,0.0,93.0,0.0,12.0
2721.6000000000013,0.2520000000000001,0.001,0.00073098318231,1800.0,0.005664269511124,0.0009808724661401,0.9190761519156632,1.0,1.0,0.0,93.0,0.0,12.0
2732.400000000001,0.2530000000000001,0.001,0.0015436232878691,1800.0,0.0059075861061847,0.0010401717696001,0.9039098714453226,1.0,1.0,0.0,93.0,0.0,12.0
2743.2000000000016,0.2540000000000001,0.001,0.0021315236406596,1800.0,0.006512800078048,0.0011372107496807,0.9114795354173264,1.0,1.0,0.0,93.0,0.0,12.0
2754.000000000002,0.2550000000000001,0.001,0.0022270597582853,1800.0,0.0071655247374116,0.0012510633606613,0.9115674854417396,1.0,1.0,0.0,93.0,0.0,12.0
2764.800000000002,0.2560000000000001,0.001,0.0019892226481082,1800.0,0.0079882156525647,0.0013636018118705,0.932357229597488,1.0,1.0,0.0,93.0,0.0,12.0
2775.6000000000017,0.2570000000000002,0.001,0.001340120775548,1800.0,0.0087414235174766,0.0014608576425834,0.9523451990885596,1.0,1.0,0.0,93.0,0.0,12.0
2786.400000000002,0.2580000000000002,0.001,0.0003718110549126,1800.0,0.0093427635636398,0.0015323472928893,0.9703720626467314,1.0,1.0,0.0,93.0,0.0,12.0
2797.200000000002,0.2590000000000002,0.001,0.0007778744075035,1800.0,0.0096812361378429,0.0015682126913001,0.9825303641052509,1.0,1.0,0.0,93.0,0.0,12.0
2808.000000000002,0.2600000000000002,0.001,0.0019157282505476,1800.0,0.0096937129383876,0.0015639920871378,0.9864514940619716,1.0,1.0,0.0,93.0,0.0,12.0
2818.800000000002,0.2610000000000002,0.001,0.0028505150009545,1800.0,0.009398778888805,0.0015208519281103,0.9835685457161232,1.0,1.0,0.0,93.0,0.0,12.0
2829.6000000000017,0.2620000000000002,0.001,0.003427089980491,1800.0,0.0088392099816814,0.001444670823305,0.9737885883189636,1.0,1.0,0.0,93.0,0.0,12.0
2840.400000000002,0.2630000000000002,0.001,0.0035584082337496,1800.0,0.0080990054834835,0.001344500068217,0.958718253197378,1.0,1.0,0.0,93.0,0.0,12.0
2851.200000000002,0.2640000000000002,0.001,0.0032435968538348,1800.0,0.0072966010222556,0.0012314217645252,0.9430482340947044,1.0,1.0,0.0,93.0,0.0,12.0
2862.000000000002,0.2650000000000002,0.001,0.0027244919171026,1800.0,0.0067087043909264,0.0011211023234165,0.9523871668594992,1.0,1.0,0.0,93.0,0.0,12.0
2872.800000000002,0.2660000000000002,0.001,0.0017947905524071,1800.0,0.0061222100296668,0.0010311010125494,0.94498984775414,1.0,1.0,0.0,93.0,0.0,12.0
2883.6000000000017,0.2670000000000002,0.001,0.0007905676264961,1800.0,0.0057979868514767,0.0009775099408752,0.944009087588482,1.0,1.0,0.0,93.0,0.0,12.0
2894.400000000002,0.2680000000000002,0.001,0.0001479090813978,1800.0,0.0056689386071189,0.0009653866027466,0.9345888982098234,1.0,1.0,0.0,93.0,0.0,12.0
2905.200000000002,0.2690000000000002,0.001,0.0010205031568892,1800.0,0.0057090265008038,0.0009959144966852,0.9123471852953026,1.0,1.0,0.0,93.0,0.0,12.0
2916.000000000002,0.2700000000000002,0.001,0.0017736233216912,1800.0,0.0060704553243192,0.0010687912336894,0.9039585479652577,1.0,1.0,0.0,93.0,0.0,12.0
2926.8000000000025,0.2710000000000002,0.001,0.0021313487642532,1800.0,0.0066202732664401,0.0011733036907438,0.8980191772047743,1.0,1.0,0.0,93.0,0.0,12.0
2937.6000000000017,0.2720000000000002,0.001,0.0021968162908993,1800.0,0.0074430457185498,0.0012895561070372,0.9186087455223304,1.0,1.0,0.0,93.0,0.0,12.0
2948.400000000002,0.2730000000000002,0.001,0.001812445957452,1800.0,0.0082448395300538,0.0013980527557132,0.938596173030748,1.0,1.0,0.0,93.0,0.0,12.0
2959.200000000002,0.2740000000000002,0.001,0.0010463175866572,1800.0,0.0089568759994354,0.001487828042409,0.9581289297808754,1.0,1.0,0.0,93.0,0.0,12.0
2970.000000000002,0.2750000000000002,0.001,2.0295318742822647e-16,1800.0,0.0094836688331482,0.0015484093022141,0.9747892700487992,1.0,1.0,0.0,93.0,0.0,12.0
2980.800000000002,0.2760000000000002,0.001,0.0011677474529111,1800.0,0.0097158402250887,0.001571055433713,0.9842580757696782,1.0,1.0,0.0,93.0,0.0,12.0
2991.6000000000017,0.2770000000000002,0.001,0.0022575657060561,1800.0,0.0096262680812923,0.0015536727617349,0.9860944893920692,1.0,1.0,0.0,93.0,0.0,12.0
3002.400000000002,0.2780000000000002,0.001,0.003088737868551,1800.0,0.0092383871566392,0.0014986533429089,0.9811041286718488,1.0,1.0,0.0,93.0,0.0,12.0
3013.200000000002,0.2790000000000002,0.001,0.0035207206176067,1800.0,0.0086021902109563,0.0014132499355374,0.968746616620028,1.0,1.0,0.0,93.0,0.0,12.0
3024.000000000002,0.2800000000000002,0.001,0.0034995465962961,1800.0,0.0078302103945798,0.0013075287627497,0.9531084326788578,1.0,1.0,0.0,93.0,0.0,12.0
3034.800000000002,0.2810000000000002,0.001,0.0030549857099265,1800.0,0.0070382809603009,0.0011931143969513,0.938868233057719,1.0,1.0,0.0,93.0,0.0,12.0
3045.6000000000017,0.2820000000000002,0.001,0.0024377704716308,1800.0,0.0064814376674553,0.0010874577840447,0.948591162114526,1.0,1.0,0.0,93.0,0.0,12.0
3056.400000000002,0.2830000000000002,0.001,0.0014621316593836,1800.0,0.0059848428707853,0.0010087629165172,0.9442430038986304,1.0,1.0,0.0,93.0,0.0,12.0
3067.200000000002,0.2840000000000002,0.001,0.0004781248266262,1800.0,0.0057378366492757,0.0009687448177217,0.9426683360575182,1.0,1.0,0.0,93.0,0.0,12.0
3078.000000000002,0.2850000000000002,0.001,0.0004392845217071,1800.0,0.0056448548580265,0.0009704252772278,0.925786430726146,1.0,1.0,0.0,93.0,0.0,12.0
3088.800000000002,0.2860000000000002,0.001,0.0012883768535389,1800.0,0.0057832609120863,0.0010156143795506,0.9062835066946292,1.0,1.0,0.0,93.0,0.0,12.0
3099.600000000002,0.2870000000000002,0.001,0.0019682443319282,1800.0,0.0062709419821354,0.0011012650412679,0.90627721474771,1.0,1.0,0.0,93.0,0.0,12.0
3110.4000000000024,0.2880000000000002,0.001,0.0022008367270361,1800.0,0.0068823219675523,0.001211859559283,0.9038634491061854,1.0,1.0,0.0,93.0,0.0,12.0
3121.2000000000025,0.2890000000000002,0.001,0.0021173879239725,1800.0,0.0077187777354308,0.0013272192673709,0.925605633841458,1.0,1.0,0.0,93.0,0.0,12.0
3132.0000000000023,0.2900000000000002,0.001,0.0015959533056951,1800.0,0.0084996065352342,0.0014306634444513,0.9455434118102376,1.0,1.0,0.0,93.0,0.0,12.0
3142.8000000000025,0.2910000000000002,0.001,0.0007227448982519,1800.0,0.0091637104097817,0.001511932019168,0.9646265773126044,1.0,1.0,0.0,93.0,0.0,12.0
3153.600000000002,0.2920000000000002,0.001,0.0003857754025297,1800.0,0.0096046927822622,0.0015606219728784,0.9795032748108002,1.0,1.0,0.0,93.0,0.0,12.0
3164.4000000000024,0.2930000000000002,0.001,0.0015498379193754,1800.0,0.0097248939634715,0.0015697786775254,0.9859765376421588,1.0,1.0,0.0,93.0,0.0,12.0
3175.2000000000025,0.2940000000000002,0.001,0.0025724407198473,1800.0,0.0095311906738706,0.0015393032982164,0.9854692775981824,1.0,1.0,0.0,93.0,0.0,12.0
3186.0000000000023,0.2950000000000002,0.001,0.003284889902164,1800.0,0.0090582926527299,0.0014733805443423,0.978479088237517,1.0,1.0,0.0,93.0,0.0,12.0
3196.8000000000025,0.2960000000000002,0.001,0.003566492393945,1800.0,0.0083608104176064,0.0013799032140184,0.9643171294174984,1.0,1.0,0.0,93.0,0.0,12.0
3207.6000000000017,0.2970000000000002,0.001,0.0033943526068843,1800.0,0.0075681925415963,0.0012698660778689,0.9485372310185836,1.0,1.0,0.0,93.0,0.0,12.0
3218.400000000002,0.2980000000000002,0.001,0.0029852675246607,1800.0,0.0069511929213933,0.0011571372816293,0.9560807791685426,1.0,1.0,0.0,93.0,0.0,12.0
3229.200000000002,0.2990000000000002,0.001,0.0021240035536185,1800.0,0.0062913297716831,0.0010575179995303,0.946836112699046,1.0,1.0,0.0,93.0,0.0,12.0
3240.000000000002,0.3000000000000002,0.001,0.001124400753982,1800.0,0.0058783971891581,0.0009909169864887,0.9441517128767644,1.0,1.0,0.0,93.0,0.0,12.0
3250.800000000002,0.3010000000000002,0.001,0.0001670394004949,1800.0,0.0056962295721598,0.0009647510736613,0.9397067473113536,1.0,1.0,0.0,93.0,0.0,12.0
3261.6000000000017,0.3020000000000002,0.001,0.0007300153658865,1800.0,0.0056651500068697,0.000980934301538,0.9191610748412824,1.0,1.0,0.0,93.0,0.0,12.0
3272.4000000000024,0.3030000000000002,0.001,0.0015436241698946,1800.0,0.0059076974772353,0.0010401734562506,0.9039254464179736,1.0,1.0,0.0,93.0,0.0,12.0
3283.2000000000025,0.3040000000000002,0.001,0.0021315355142257,1800.0,0.0065128863439515,0.001137209853421,0.9114923268711876,1.0,1.0,0.0,93.0,0.0,12.0
3294.0000000000023,0.3050000000000002,0.001,0.0022270793853789,1800.0,0.0071655777510048,0.001251061756952,0.9115753981323506,1.0,1.0,0.0,93.0,0.0,12.0
3304.8000000000025,0.3060000000000002,0.001,0.0019892186109069,1800.0,0.0079882120391485,0.0013635997554929,0.9323582138932844,1.0,1.0,0.0,93.0,0.0,12.0
3315.600000000002,0.3070000000000002,0.001,0.00134010572263,1800.0,0.0087413966250878,0.0014608580947911,0.9523419744670087,1.0,1.0,0.0,93.0,0.0,12.0
3326.4000000000024,0.3080000000000002,0.001,0.0003718079058087,1800.0,0.0093427161360492,0.0015323460685337,0.9703679119818056,1.0,1.0,0.0,93.0,0.0,12.0
3337.2000000000025,0.3090000000000002,0.001,0.0007778810816112,1800.0,0.0096813031906829,0.001568214707227,0.9825359061279558,1.0,1.0,0.0,93.0,0.0,12.0
3348.0000000000023,0.3100000000000002,0.001,0.0019157714329865,1800.0,0.0096938990559656,0.0015639973080418,0.986467140741102,1.0,1.0,0.0,93.0,0.0,12.0
3358.8000000000025,0.3110000000000002,0.001,0.0028506242161076,1800.0,0.009399059420389,0.0015208593896759,0.9835930772588328,1.0,1.0,0.0,93.0,0.0,12.0
3369.600000000002,0.3120000000000002,0.001,0.0034272308097067,1800.0,0.0088395026862388,0.0014446793457812,0.9738150899002234,1.0,1.0,0.0,93.0,0.0,12.0
3380.4000000000024,0.3130000000000002,0.001,0.0035584520423402,1800.0,0.0080991014678105,0.0013445030478225,0.9587274906460712,1.0,1.0,0.0,93.0,0.0,12.0
3391.2000000000025,0.3140000000000002,0.001,0.0032436043934342,1800.0,0.0072966207154309,0.0012314228962604,0.9430499126287956,1.0,1.0,0.0,93.0,0.0,12.0
3402.0000000000023,0.3150000000000002,0.001,0.0027246107417978,1800.0,0.0067088742029106,0.0011211091638781,0.9524054627127636,1.0,1.0,0.0,93.0,0.0,12.0
3412.8000000000025,0.3160000000000002,0.001,0.0017946997059121,1800.0,0.0061220551669741,0.0010310969992329,0.9449696220918142,1.0,1.0,0.0,93.0,0.0,12.0
3423.600000000002,0.3170000000000002,0.001,0.000790533653298,1800.0,0.0057980150211945,0.0009775104622096,0.94401317061943,1.0,1.0,0.0,93.0,0.0,12.0
3434.4000000000024,0.3180000000000002,0.001,0.0001479541706635,1800.0,0.0056690150471787,0.0009653892386795,0.9345989483526428,1.0,1.0,0.0,93.0,0.0,12.0
3445.2000000000025,0.3190000000000002,0.001,0.0010206217159109,1800.0,0.0057092307995466,0.0009959215369144,0.9123733841679422,1.0,1.0,0.0,93.0,0.0,12.0
3456.0000000000023,0.3200000000000002,0.001,0.0017737877986716,1800.0,0.0060707174381509,0.0010688009305896,0.903989377949754,1.0,1.0,0.0,93.0,0.0,12.0
3466.8000000000025,0.3210000000000002,0.001,0.0021314224166691,1800.0,0.0066204484339847,0.0011733082783389,0.8980394268123055,1.0,1.0,0.0,93.0,0.0,12.0
3477.600000000002,0.3220000000000002,0.001,0.0021968977325925,1800.0,0.0074432683178881,0.0012895618822929,0.9186321042964164,1.0,1.0,0.0,93.0,0.0,12.0
3488.4000000000024,0.3230000000000002,0.001,0.0018124767587673,1800.0,0.0082449854445712,0.0013980552774741,0.9386110909684616,1.0,1.0,0.0,93.0,0.0,12.0
3499.2000000000025,0.3240000000000002,0.001,0.0010463290045241,1800.0,0.0089569909406821,0.0014878305389622,0.9581396174547896,1.0,1.0,0.0,93.0,0.0,12.0
3510.0000000000023,0.3250000000000002,0.001,2.6721304980409463e-16,1800.0,0.0094837300599676,0.0015484104482266,0.9747948418467968,1.0,1.0,0.0,93.0,0.0,12.0
3520.8000000000025,0.3260000000000002,0.001,0.0011677478017851,1800.0,0.0097158908722483,0.0015710566004159,0.9842624756169764,1.0,1.0,0.0,93.0,0.0,12.0
3531.600000000002,0.3270000000000002,0.001,0.0022576099696221,1800.0,0.0096264569261291,0.001553677220702,0.986111004164923,1.0,1.0,0.0,93.0,0.0,12.0
3542.4000000000024,0.3280000000000002,0.001,0.0030887441544234,1800.0,0.009238462887235,0.001498655264402,0.981110913230022,1.0,1.0,0.0,93.0,0.0,12.0
3553.2000000000025,0.3290000000000002,0.001,0.0035207392230328,1800.0,0.0086023016095107,0.0014132540786879,0.9687563218583132,1.0,1.0,0.0,93.0,0.0,12.0
