ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3960.0000000000023,0.3300000000000002,0.001,0.0009400500293566,2000.0,0.0072059468899078,0.0010011638587714,1.145528833405755,1.0,1.0,0.0,93.0,0.0,5.0
3972.0000000000023,0.3310000000000002,0.001,0.000187117402668,2000.0,0.0071605356652479,0.0009972231799485,1.1428080185308265,1.0,1.0,0.0,93.0,0.0,5.0
3984.0000000000023,0.3320000000000002,0.001,0.0005280640800446,2000.0,0.0071908141887586,0.0010015590883728,1.1426720962170944,1.0,1.0,0.0,93.0,0.0,5.0
3996.0000000000023,0.3330000000000002,0.001,0.0010700859639591,2000.0,0.0072826224021267,0.0010131316068376,1.1440422410550857,1.0,1.0,0.0,93.0,0.0,5.0
4008.0000000000023,0.3340000000000002,0.001,0.0013436616208229,2000.0,0.0074192380557084,0.0010299115530895,1.1465143846569523,1.0,1.0,0.0,93.0,0.0,5.0
4020.0000000000023,0.3350000000000002,0.001,0.0013030192578101,2000.0,0.0075802370582755,0.0010491465759963,1.1499176809371885,1.0,1.0,0.0,93.0,0.0,5.0
4032.0000000000023,0.3360000000000002,0.001,0.0009571065269407,2000.0,0.0077446072340786,0.0010678039045109,1.1543247954064584,1.0,1.0,0.0,93.0,0.0,5.0
4044.0000000000023,0.3370000000000002,0.001,0.0003608068003969,2000.0,0.0078812101090516,0.0010825516883682,1.1586823612017012,1.0,1.0,0.0,93.0,0.0,5.0
4056.0000000000023,0.3380000000000002,0.001,0.0003816670374369,2000.0,0.0079626630162152,0.00109073491434,1.1618745879904968,1.0,1.0,0.0,93.0,0.0,5.0
4068.0000000000023,0.3390000000000002,0.001,0.0011380625931823,2000.0,0.0079709993607161,0.0010907859820239,1.1630365356239318,1.0,1.0,0.0,93.0,0.0,5.0
4080.0000000000023,0.3400000000000002,0.001,0.0017748368781965,2000.0,0.0079100085350011,0.0010828252535819,1.1626224583145226,1.0,1.0,0.0,93.0,0.0,5.0
4092.0000000000023,0.3410000000000002,0.001,0.0021816299295587,2000.0,0.0077881608614474,0.0010681260997423,1.1604662586123846,1.0,1.0,0.0,93.0,0.0,5.0
4104.000000000003,0.3420000000000002,0.001,0.0022880454489733,2000.0,0.0076315126459096,0.0010493657076591,1.157454405075116,1.0,1.0,0.0,93.0,0.0,5.0
4116.000000000003,0.3430000000000002,0.001,0.0020801542967253,2000.0,0.0074662385785154,0.0010297907694732,1.1539128251090731,1.0,1.0,0.0,93.0,0.0,5.0
4128.000000000003,0.3440000000000002,0.001,0.001604003719353,2000.0,0.0073171620950194,0.0010127508704812,1.1499002871985549,1.0,1.0,0.0,93.0,0.0,5.0
4140.000000000003,0.3450000000000002,0.001,0.0009398870014961,2000.0,0.0072064148960799,0.0010011671880779,1.145599422693898,1.0,1.0,0.0,93.0,0.0,5.0
4152.000000000003,0.3460000000000002,0.001,0.0001874734126493,2000.0,0.0071605374733644,0.0009972315824546,1.1427986779916135,1.0,1.0,0.0,93.0,0.0,5.0
4164.000000000003,0.3470000000000002,0.001,0.0005268820091275,2000.0,0.0071887930444513,0.001001496300145,1.1424225408754731,1.0,1.0,0.0,93.0,0.0,5.0
4176.000000000003,0.3480000000000002,0.001,0.0010693024672204,2000.0,0.0072817065968742,0.0010131146445214,1.143917527304923,1.0,1.0,0.0,93.0,0.0,5.0
4188.000000000003,0.3490000000000002,0.001,0.0013434779551679,2000.0,0.0074184793549147,0.001029900778321,1.1464091341737486,1.0,1.0,0.0,93.0,0.0,5.0
4200.000000000003,0.3500000000000002,0.001,0.001303050296717,2000.0,0.0075791412052,0.0010491275557226,1.149772285189972,1.0,1.0,0.0,93.0,0.0,5.0
4212.000000000004,0.3510000000000002,0.001,0.0009573021821225,2000.0,0.0077448224144067,0.0010677998563648,1.1543612440799842,1.0,1.0,0.0,93.0,0.0,5.0
4224.000000000004,0.3520000000000002,0.001,0.00036082079813,2000.0,0.0078810992331706,0.0010825504329819,1.1586674040688554,1.0,1.0,0.0,93.0,0.0,5.0
4236.000000000004,0.3530000000000002,0.001,0.0003816859380739,2000.0,0.0079626768071082,0.0010907400573393,1.1618711218746445,1.0,1.0,0.0,93.0,0.0,5.0
4248.000000000004,0.3540000000000002,0.001,0.0011381820267239,2000.0,0.0079710209246238,0.0010907960407307,1.1630289570842949,1.0,1.0,0.0,93.0,0.0,5.0
4260.000000000004,0.3550000000000002,0.001,0.0017749190402124,2000.0,0.0079101533875184,0.0010828274769704,1.1626413616331388,1.0,1.0,0.0,93.0,0.0,5.0
4272.000000000003,0.3560000000000002,0.001,0.0021817714833662,2000.0,0.0077879932629413,0.0010681239907726,1.16044357702976,1.0,1.0,0.0,93.0,0.0,5.0
4284.000000000004,0.3570000000000002,0.001,0.0022882238168635,2000.0,0.0076313914671219,0.0010493610589008,1.157441153699697,1.0,1.0,0.0,93.0,0.0,5.0
4296.000000000003,0.3580000000000002,0.001,0.0020805333718485,2000.0,0.0074658499649067,0.001029782065337,1.1538625174137498,1.0,1.0,0.0,93.0,0.0,5.0
4308.000000000003,0.3590000000000002,0.001,0.00160414431449,2000.0,0.0073169184815142,0.0010127493325077,1.149863749255607,1.0,1.0,0.0,93.0,0.0,5.0
4320.000000000004,0.3600000000000002,0.001,0.0009400260158962,2000.0,0.0072060540180538,0.0010011636435658,1.1455461098003763,1.0,1.0,0.0,93.0,0.0,5.0
4332.000000000003,0.3610000000000002,0.001,0.0001872249078541,2000.0,0.0071598995100695,0.0009972092871677,1.1427224091597188,1.0,1.0,0.0,93.0,0.0,5.0
4344.000000000004,0.3620000000000002,0.001,0.0005275147754164,2000.0,0.0071891844720081,0.0010015082139182,1.142471154622985,1.0,1.0,0.0,93.0,0.0,5.0
4356.000000000003,0.3630000000000002,0.001,0.0010696260177449,2000.0,0.0072817709668023,0.0010131193348566,1.1439223435545236,1.0,1.0,0.0,93.0,0.0,5.0
4368.000000000004,0.3640000000000002,0.001,0.0013435336834671,2000.0,0.0074183210161868,0.0010298925419843,1.1463938333739496,1.0,1.0,0.0,93.0,0.0,5.0
4380.000000000003,0.3650000000000002,0.001,0.001303109608414,2000.0,0.00757894104438,0.0010491243080107,1.149745479544076,1.0,1.0,0.0,93.0,0.0,5.0
4392.000000000004,0.3660000000000002,0.001,0.0009573262335691,2000.0,0.0077445562168351,0.001067794429684,1.154327433911727,1.0,1.0,0.0,93.0,0.0,5.0
4404.000000000003,0.3670000000000002,0.001,0.0003608305967301,2000.0,0.0078808984272833,0.0010825466287046,1.1586419535647854,1.0,1.0,0.0,93.0,0.0,5.0
4416.000000000004,0.3680000000000002,0.001,0.0003816977447981,2000.0,0.0079624279414199,0.0010907348374536,1.1618403688732353,1.0,1.0,0.0,93.0,0.0,5.0
4428.000000000003,0.3690000000000002,0.001,0.0011381718616266,2000.0,0.0079707611528692,0.0010907846499128,1.163003199380721,1.0,1.0,0.0,93.0,0.0,5.0
4440.000000000004,0.3700000000000003,0.001,0.0017749757671681,2000.0,0.0079097555626324,0.0010828215600996,1.1625892416897774,1.0,1.0,0.0,93.0,0.0,5.0
4452.000000000003,0.3710000000000003,0.001,0.0021817764221276,2000.0,0.0077878142435045,0.0010681201457832,1.1604210796214132,1.0,1.0,0.0,93.0,0.0,5.0
4464.000000000003,0.3720000000000003,0.001,0.002288249940619,2000.0,0.0076311654296271,0.0010493557799964,1.1574126934158564,1.0,1.0,0.0,93.0,0.0,5.0
4476.000000000003,0.3730000000000003,0.001,0.0020802619432799,2000.0,0.0074657750773059,0.0010297829243176,1.1538499809101592,1.0,1.0,0.0,93.0,0.0,5.0
4488.000000000003,0.3740000000000003,0.001,0.0016042305363756,2000.0,0.007316553666673,0.0010127394604532,1.1498176262698023,1.0,1.0,0.0,93.0,0.0,5.0
4500.000000000004,0.3750000000000003,0.001,0.0009401571692109,2000.0,0.0072056120420883,0.0010011501596918,1.1454912766071634,1.0,1.0,0.0,93.0,0.0,5.0
4512.000000000003,0.3760000000000003,0.001,0.0001882783986606,2000.0,0.0071586892735712,0.0009971817242872,1.1425608354005343,1.0,1.0,0.0,93.0,0.0,5.0
4524.000000000004,0.3770000000000003,0.001,0.0005271461712116,2000.0,0.0071889264842053,0.0010015098083583,1.142428337632577,1.0,1.0,0.0,93.0,0.0,5.0
4536.000000000003,0.3780000000000003,0.001,0.0010693957385905,2000.0,0.0072810967290167,0.001013111320857,1.143825472775217,1.0,1.0,0.0,93.0,0.0,5.0
4548.000000000004,0.3790000000000003,0.001,0.0013434167326955,2000.0,0.0074179105582242,0.0010298900610488,1.1463331644860866,1.0,1.0,0.0,93.0,0.0,5.0
4560.000000000003,0.3800000000000003,0.001,0.0013030884490071,2000.0,0.0075785181469075,0.0010491150998364,1.1496914157274072,1.0,1.0,0.0,93.0,0.0,5.0
4572.000000000004,0.3810000000000003,0.001,0.0009571473653753,2000.0,0.0077438480177673,0.0010677772608578,1.1542404354911238,1.0,1.0,0.0,93.0,0.0,5.0
4584.000000000003,0.3820000000000003,0.001,0.0003608230362099,2000.0,0.007880381535808,0.0010825351723876,1.1585782216273492,1.0,1.0,0.0,93.0,0.0,5.0
4596.000000000004,0.3830000000000003,0.001,0.0003816887133241,2000.0,0.007962058387586,0.0010907268832505,1.1617949177103744,1.0,1.0,0.0,93.0,0.0,5.0
4608.000000000003,0.3840000000000003,0.001,0.0011381562950989,2000.0,0.007970419159763,0.0010907768423737,1.1629616237818423,1.0,1.0,0.0,93.0,0.0,5.0
4620.000000000004,0.3850000000000003,0.001,0.0017749724533169,2000.0,0.0079095512591136,0.0010828134013735,1.1625679724038869,1.0,1.0,0.0,93.0,0.0,5.0
4632.000000000003,0.3860000000000003,0.001,0.0021818443857319,2000.0,0.0077875699298626,0.0010681105126451,1.160395141081491,1.0,1.0,0.0,93.0,0.0,5.0
4644.000000000004,0.3870000000000003,0.001,0.0022882472447457,2000.0,0.0076307404165829,0.001049348517663,1.15735624180898,1.0,1.0,0.0,93.0,0.0,5.0
4656.000000000003,0.3880000000000003,0.001,0.0020803695459594,2000.0,0.007465342445929,0.0010297708496966,1.153796645625911,1.0,1.0,0.0,93.0,0.0,5.0
4668.000000000004,0.3890000000000003,0.001,0.001604427166323,2000.0,0.0073161102471072,0.0010127222776251,1.149767449337506,1.0,1.0,0.0,93.0,0.0,5.0
4680.000000000003,0.3900000000000003,0.001,0.0009405897848391,2000.0,0.0072044435695553,0.0010011183332137,1.145341932397267,1.0,1.0,0.0,93.0,0.0,5.0
4692.000000000004,0.3910000000000003,0.001,0.0001882378592042,2000.0,0.0071587168339332,0.0009971721616934,1.1425761910367882,1.0,1.0,0.0,93.0,0.0,5.0
4704.000000000004,0.3920000000000003,0.001,0.0005266000679229,2000.0,0.007187853749559,0.0010014845599996,1.142286661378331,1.0,1.0,0.0,93.0,0.0,5.0
4716.000000000004,0.3930000000000003,0.001,0.0010696492962426,2000.0,0.0072812198133153,0.0010131109758916,1.1438451982102986,1.0,1.0,0.0,93.0,0.0,5.0
4728.000000000004,0.3940000000000003,0.001,0.0013429312338405,2000.0,0.0074170114128073,0.0010298663978044,1.1462205503878062,1.0,1.0,0.0,93.0,0.0,5.0
4740.000000000004,0.3950000000000003,0.001,0.0013028850051508,2000.0,0.0075788639301863,0.0010491263654667,1.1497315263575822,1.0,1.0,0.0,93.0,0.0,5.0
4752.000000000004,0.3960000000000003,0.001,0.0009568839167444,2000.0,0.0077433859492255,0.0010677780237035,1.1541707384209048,1.0,1.0,0.0,93.0,0.0,5.0
4764.000000000003,0.3970000000000003,0.001,0.0003607917864359,2000.0,0.0078799760706988,0.0010825304549883,1.158523658450831,1.0,1.0,0.0,93.0,0.0,5.0
4776.000000000004,0.3980000000000003,0.001,0.0003816761993945,2000.0,0.0079616951674703,0.001090718831262,1.1617504942383472,1.0,1.0,0.0,93.0,0.0,5.0
4788.000000000003,0.3990000000000003,0.001,0.0011380501479674,2000.0,0.0079696136557836,0.0010907640720548,1.1628577071310264,1.0,1.0,0.0,93.0,0.0,5.0
4800.000000000004,0.4000000000000003,0.001,0.0017749214237829,2000.0,0.0079091782961452,0.0010828106427087,1.1625161149854175,1.0,1.0,0.0,93.0,0.0,5.0
4812.000000000003,0.4010000000000003,0.001,0.0021819469712139,2000.0,0.0077876469169103,0.0010681240698018,1.1603918841661631,1.0,1.0,0.0,93.0,0.0,5.0
4824.000000000004,0.4020000000000003,0.001,0.0022879060166237,2000.0,0.0076311553994304,0.0010493633285358,1.1574028463681223,1.0,1.0,0.0,93.0,0.0,5.0
4836.000000000003,0.4030000000000003,0.001,0.0020805957082689,2000.0,0.0074653167814876,0.0010297824559745,1.1537796751413745,1.0,1.0,0.0,93.0,0.0,5.0
4848.000000000004,0.4040000000000003,0.001,0.0016045424931578,2000.0,0.0073160569943271,0.0010127368189977,1.1497425715611749,1.0,1.0,0.0,93.0,0.0,5.0
4860.000000000003,0.4050000000000003,0.001,0.0009398296264379,2000.0,0.0072057635443269,0.0010011641577157,1.1454993449302555,1.0,1.0,0.0,93.0,0.0,5.0
4872.000000000004,0.4060000000000003,0.001,0.0001876617186516,2000.0,0.0071592132920745,0.000997202720147,1.1426204131440831,1.0,1.0,0.0,93.0,0.0,5.0
4884.000000000004,0.4070000000000003,0.001,0.0005267175677096,2000.0,0.0071883526577137,0.0010015138884883,1.14233249415013,1.0,1.0,0.0,93.0,0.0,5.0
4896.000000000004,0.4080000000000003,0.001,0.0010692081120395,2000.0,0.0072807452227336,0.0010131136780338,1.1437675916482932,1.0,1.0,0.0,93.0,0.0,5.0
4908.000000000004,0.4090000000000003,0.001,0.0013433386438229,2000.0,0.0074176151927341,0.0010298930725182,1.1462841681132228,1.0,1.0,0.0,93.0,0.0,5.0
4920.000000000004,0.4100000000000003,0.001,0.0013027762553599,2000.0,0.0075784149103967,0.0010491249870332,1.1496649195266644,1.0,1.0,0.0,93.0,0.0,5.0
4932.000000000004,0.4110000000000003,0.001,0.0009569363663049,2000.0,0.0077436382349643,0.0010677789258229,1.1542073670915305,1.0,1.0,0.0,93.0,0.0,5.0
4944.000000000004,0.4120000000000003,0.001,0.0003608024686557,2000.0,0.0078801672863221,0.0010825326954998,1.1585493733564778,1.0,1.0,0.0,93.0,0.0,5.0
4956.000000000004,0.4130000000000003,0.001,0.0003816942023306,2000.0,0.0079626094234216,0.001090746033427,1.1618549238871874,1.0,1.0,0.0,93.0,0.0,5.0
4968.000000000004,0.4140000000000003,0.001,0.0011381193893701,2000.0,0.0079704361725356,0.0010907867230617,1.1629535716173711,1.0,1.0,0.0,93.0,0.0,5.0
4980.000000000004,0.4150000000000003,0.001,0.0017750285533358,2000.0,0.0079100678614669,0.0010828345314663,1.1626212165953016,1.0,1.0,0.0,93.0,0.0,5.0
4992.000000000004,0.4160000000000003,0.001,0.0021817339543783,2000.0,0.0077881687725514,0.0010681358028239,1.1604568955636878,1.0,1.0,0.0,93.0,0.0,5.0
5004.000000000004,0.4170000000000003,0.001,0.0022876801837649,2000.0,0.0076319094787923,0.0010493832811713,1.1574952074936025,1.0,1.0,0.0,93.0,0.0,5.0
5016.000000000004,0.4180000000000003,0.001,0.0020798886684857,2000.0,0.0074664901632792,0.0010298123172403,1.1539275624682637,1.0,1.0,0.0,93.0,0.0,5.0
5028.000000000004,0.4190000000000003,0.001,0.0016048369739976,2000.0,0.0073158874751261,0.001012732226166,1.1497211451228624,1.0,1.0,0.0,93.0,0.0,5.0
5040.000000000004,0.4200000000000003,0.001,0.000939681801063,2000.0,0.0072060880194638,0.001001182543004,1.145529890295286,1.0,1.0,0.0,93.0,0.0,5.0
