T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.18300000000000013,0.11650306894734783,0.018187418844141993,0.11650306894734783,0.018187418844141993,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,0.1181284483592447,0.018159029579926364,0.1181284483592447,0.018159029579926364,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,0.12030482241946519,0.01812245779797492,0.12030482241946519,0.01812245779797492,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,0.12389841520336599,0.01805261343106565,0.12389841520336599,0.01805261343106565,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,0.12696234925708544,0.01800584641295043,0.12696234925708544,0.01800584641295043,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,0.1307014606371325,0.017938385718997397,0.1307014606371325,0.017938385718997397,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,0.1333668836776327,0.017894497003811335,0.1333668836776327,0.017894497003811335,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,0.13759758313127354,0.017817859605247253,0.13759758313127354,0.017817859605247253,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,0.14152350012345513,0.01773782051545429,0.14152350012345513,0.01773782051545429,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,0.14497558198307586,0.01769506735856785,0.14497558198307586,0.01769506735856785,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,0.1485587317862942,0.01762520889830004,0.1485587317862942,0.01762520889830004,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,0.1505933937830842,0.01758629978992072,0.1505933937830842,0.01758629978992072,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,0.15083856677335125,0.017589762544610567,0.15083856677335125,0.017589762544610567,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,0.1516281306607831,0.017571446770779577,0.1516281306607831,0.017571446770779577,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,0.1525778323215928,0.0175533682019347,0.1525778323215928,0.0175533682019347,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,0.1535680773871918,0.017534287308977204,0.1535680773871918,0.017534287308977204,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,0.1551638178584874,0.0175063832002335,0.1551638178584874,0.0175063832002335,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,0.15714119154390244,0.017470770286573713,0.15714119154390244,0.017470770286573713,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,0.16040183995569596,0.017398848713210503,0.16040183995569596,0.017398848713210503,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,0.16343777332768164,0.017354676429937037,0.16343777332768164,0.017354676429937037,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,0.1670465492681071,0.01728527779552951,0.1670465492681071,0.01728527779552951,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,0.1704062472452725,0.017219183606161783,0.1704062472452725,0.017219183606161783,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,0.1734879233453601,0.017169441510659265,0.1734879233453601,0.017169441510659265,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,0.1771237242655151,0.01708618265240874,0.1771237242655151,0.01708618265240874,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,0.180428587126877,0.017048559038800412,0.180428587126877,0.017048559038800412,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,0.18322027963421111,0.016992791223668133,0.18322027963421111,0.016992791223668133,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,0.18420336478771404,0.016983059244513817,0.18420336478771404,0.016983059244513817,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,0.1847361751578505,0.016974383466856372,0.1847361751578505,0.016974383466856372,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,0.18486773351607041,0.016974535901301095,0.18486773351607041,0.016974535901301095,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,0.18470399809134144,0.016976056657138867,0.18470399809134144,0.016976056657138867,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,0.18514037562799188,0.01696637971388697,0.18514037562799188,0.01696637971388697,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,0.18645937415412978,0.01694343064701139,0.18645937415412978,0.01694343064701139,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,0.18779850121384897,0.01691473874080283,0.18779850121384897,0.01691473874080283,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,0.18949550634493129,0.0168775343942876,0.18949550634493129,0.0168775343942876,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,0.19255237150753512,0.016799964567092176,0.19255237150753512,0.016799964567092176,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,0.1959354406487346,0.016734002913596963,0.1959354406487346,0.016734002913596963,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,0.19904675391778354,0.016688298699061178,0.19904675391778354,0.016688298699061178,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,0.20235426153160804,0.016627792902257323,0.20235426153160804,0.016627792902257323,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,0.205404903018787,0.01657655503058824,0.205404903018787,0.01657655503058824,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,0.20755431408811292,0.016520790221632397,0.20755431408811292,0.016520790221632397,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,0.2083915372738334,0.01652734334847663,0.2083915372738334,0.01652734334847663,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,0.20901016200255335,0.016520252079689404,0.20901016200255335,0.016520252079689404,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,0.2088205190972647,0.0165296693164505,0.2088205190972647,0.0165296693164505,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,0.20744922965157836,0.01656141134028797,0.20744922965157836,0.01656141134028797,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,0.20620267161460973,0.0165879886060495,0.20620267161460973,0.0165879886060495,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,0.20597460861293873,0.016580898277297872,0.20597460861293873,0.016580898277297872,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,0.20579101631793953,0.016604006836408503,0.20579101631793953,0.016604006836408503,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,0.20537293581982136,0.01659093475606629,0.20537293581982136,0.01659093475606629,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,0.2062003529955825,0.01658891166361955,0.2062003529955825,0.01658891166361955,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,0.2074237090514445,0.016560810836154162,0.2074237090514445,0.016560810836154162,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,0.20861973281113996,0.01652950943843073,0.20861973281113996,0.01652950943843073,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,0.21119535223137828,0.01647811131128774,0.21119535223137828,0.01647811131128774,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,0.2132893816146395,0.016445782557960482,0.2132893816146395,0.016445782557960482,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,0.21464017980020972,0.01642321903588993,0.21464017980020972,0.01642321903588993,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,0.21617084204613463,0.01640324367713155,0.21617084204613463,0.01640324367713155,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,0.2159087325757162,0.016397588344685153,0.2159087325757162,0.016397588344685153,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,0.21462288637536708,0.016430862009276903,0.21462288637536708,0.016430862009276903,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,0.21269436605134578,0.01648002106250855,0.21269436605134578,0.01648002106250855,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,0.2102871878302494,0.016534105483753562,0.2102871878302494,0.016534105483753562,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,0.2077265703466056,0.016595269900180537,0.2077265703466056,0.016595269900180537,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,0.2062525155522886,0.016625941627246028,0.2062525155522886,0.016625941627246028,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,0.20517753497595773,0.016648781513304345,0.20517753497595773,0.016648781513304345,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,0.20428698462147002,0.016667082572441448,0.20428698462147002,0.016667082572441448,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,0.20346689356339412,0.01667480989893356,0.20346689356339412,0.01667480989893356,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,0.20276388574122242,0.016684362399921493,0.20276388574122242,0.016684362399921493,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,0.2033183572013697,0.016663684173195227,0.2033183572013697,0.016663684173195227,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,0.20434505729322644,0.016643347953393672,0.20434505729322644,0.016643347953393672,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,0.20711557646903264,0.016590340604497853,0.20711557646903264,0.016590340604497853,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,0.20742170654920686,0.016582129356990584,0.20742170654920686,0.016582129356990584,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,0.2086947583377432,0.01657425238399251,0.2086947583377432,0.01657425238399251,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,0.20884828363681196,0.0165836992011937,0.20884828363681196,0.0165836992011937,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,0.20728640587512884,0.0166185414066109,0.20728640587512884,0.0166185414066109,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,0.2053324380691285,0.01665065673054757,0.2053324380691285,0.01665065673054757,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,0.20279221482451265,0.016702619003161327,0.20279221482451265,0.016702619003161327,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,0.20024699001243593,0.01676168631525547,0.20024699001243593,0.01676168631525547,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,0.1985714700149417,0.01679398850293521,0.1985714700149417,0.01679398850293521,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,0.19742854609147625,0.016816207615823982,0.19742854609147625,0.016816207615823982,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,0.19618985256191165,0.016837183255589604,0.19618985256191165,0.016837183255589604,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,0.19587878109866452,0.01683607454823673,0.19587878109866452,0.01683607454823673,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,0.19536223200990593,0.016843408243531196,0.19536223200990593,0.016843408243531196,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,0.1958834312738527,0.016824365667441183,0.1958834312738527,0.016824365667441183,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,0.19702830546757924,0.01679782264840861,0.19702830546757924,0.01679782264840861,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,0.1980935269808074,0.016778379580729086,0.1980935269808074,0.016778379580729086,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,0.19943813039257452,0.016739712962533588,0.19943813039257452,0.016739712962533588,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,0.20083481815559526,0.016738685321564743,0.20083481815559526,0.016738685321564743,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,0.2008819454999161,0.016750340911372185,0.2008819454999161,0.016750340911372185,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,0.199349320558406,0.016781082928134603,0.199349320558406,0.016781082928134603,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,0.1974178697182937,0.016810728526214232,0.1974178697182937,0.016810728526214232,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,0.19497014111178226,0.016858538976226464,0.19497014111178226,0.016858538976226464,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,0.19265271305708795,0.016908985087374304,0.19265271305708795,0.016908985087374304,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,0.19095569303817825,0.0169413736247462,0.19095569303817825,0.0169413736247462,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,0.18978422812821355,0.0169636409846508,0.18978422812821355,0.0169636409846508,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,0.18864635552311845,0.016981494039433002,0.18864635552311845,0.016981494039433002,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,0.18821076387434177,0.016983080712998207,0.18821076387434177,0.016983080712998207,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,0.18814976529957247,0.016977192100536234,0.18814976529957247,0.016977192100536234,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,0.1890097015861309,0.016957429854350035,0.1890097015861309,0.016957429854350035,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,0.19021775506552704,0.016932768733462045,0.19021775506552704,0.016932768733462045,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,0.1919173742540111,0.016904418925047297,0.1919173742540111,0.016904418925047297,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,0.19226965423591216,0.01690243311101066,0.19226965423591216,0.01690243311101066,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,0.1938989922152646,0.016873498448650857,0.1938989922152646,0.016873498448650857,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,0.19255484223425937,0.01688757902658592,0.19255484223425937,0.01688757902658592,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,0.19125484601529463,0.01692613120418718,0.19125484601529463,0.01692613120418718,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,0.18929834495765577,0.016967251037153956,0.18929834495765577,0.016967251037153956,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,0.18693739815088037,0.017003125948213425,0.18693739815088037,0.017003125948213425,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,0.1849248004891907,0.017039046656672024,0.1849248004891907,0.017039046656672024,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,0.18331543031258965,0.017075621282975118,0.18331543031258965,0.017075621282975118,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,0.18238141241721326,0.017095677821429386,0.18238141241721326,0.017095677821429386,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,0.18035611107661018,0.01712597536273452,0.18035611107661018,0.01712597536273452,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,0.1802425545666514,0.017103566986366087,0.1802425545666514,0.017103566986366087,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,0.18075887538438243,0.017088718605810762,0.18075887538438243,0.017088718605810762,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,0.18205620294596397,0.017058998163742567,0.18205620294596397,0.017058998163742567,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,0.1836042140680328,0.017045957465760132,0.1836042140680328,0.017045957465760132,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,0.18550518256053034,0.0170138319084479,0.18550518256053034,0.0170138319084479,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,0.18649430940058467,0.016998695189078938,0.18649430940058467,0.016998695189078938,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,0.18776589226941942,0.016979770679828237,0.18776589226941942,0.016979770679828237,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,0.1870720734044237,0.01699246115595523,0.1870720734044237,0.01699246115595523,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,0.18570084776413726,0.01700568814897827,0.18570084776413726,0.01700568814897827,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3000000000000002,0.18391292900951198,0.017045137179546803,0.18391292900951198,0.017045137179546803,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3010000000000002,0.1819606122852057,0.017080852920885174,0.1819606122852057,0.017080852920885174,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3020000000000002,0.17994625061872926,0.01712276247742757,0.17994625061872926,0.01712276247742757,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3030000000000002,0.17846395492375994,0.01714958738624168,0.17846395492375994,0.01714958738624168,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3040000000000002,0.17754649132425424,0.017167081461283443,0.17754649132425424,0.017167081461283443,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3050000000000002,0.1767929501932765,0.01717523287997012,0.1767929501932765,0.01717523287997012,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3060000000000002,0.1764473810708798,0.017175561108457943,0.1764473810708798,0.017175561108457943,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3070000000000002,0.17614663261651836,0.017175700589267092,0.17614663261651836,0.017175700589267092,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3080000000000002,0.177046516503095,0.01714724294637644,0.177046516503095,0.01714724294637644,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3090000000000002,0.17928654075438083,0.01710295912307056,0.17928654075438083,0.01710295912307056,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3100000000000002,0.18117078423228353,0.01707438153222219,0.18117078423228353,0.01707438153222219,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3110000000000002,0.18216915942209252,0.0170589401564065,0.18216915942209252,0.0170589401564065,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3120000000000002,0.18337241458259498,0.01703907692109154,0.18337241458259498,0.01703907692109154,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3130000000000002,0.1824308559679061,0.017043605421702225,0.1824308559679061,0.017043605421702225,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3140000000000002,0.18122202391791145,0.017081082531929994,0.18122202391791145,0.017081082531929994,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3150000000000002,0.17952477736561345,0.01711532303264598,0.17952477736561345,0.01711532303264598,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3160000000000002,0.177397088848597,0.017146894101573402,0.177397088848597,0.017146894101573402,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3170000000000002,0.17567856172435964,0.01718129903337175,0.17567856172435964,0.01718129903337175,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3180000000000002,0.1742838208533346,0.017208087519306678,0.1742838208533346,0.017208087519306678,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31900000000000023,0.17355011454250674,0.01722186479889238,0.17355011454250674,0.01722186479889238,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32000000000000023,0.17280626495790422,0.017231120070025835,0.17280626495790422,0.017231120070025835,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32100000000000023,0.1725806222557212,0.01722956578347383,0.1725806222557212,0.01722956578347383,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32200000000000023,0.17269541374465847,0.01720625442651862,0.17269541374465847,0.01720625442651862,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32300000000000023,0.17391269091182068,0.017190010772226868,0.17391269091182068,0.017190010772226868,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32400000000000023,0.17571613851657647,0.017158404170186155,0.17571613851657647,0.017158404170186155,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32500000000000023,0.17773606229405894,0.017125457428745515,0.17773606229405894,0.017125457428745515,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32600000000000023,0.17841174279441807,0.017101230777180447,0.17841174279441807,0.017101230777180447,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32700000000000023,0.1802097211859648,0.017085213842461214,0.1802097211859648,0.017085213842461214,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32800000000000024,0.17913089811608218,0.017094336924527206,0.17913089811608218,0.017094336924527206,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32900000000000024,0.17804529772585265,0.017127646574242886,0.17804529772585265,0.017127646574242886,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33000000000000024,0.17664490995348714,0.017156179933227506,0.17664490995348714,0.017156179933227506,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33100000000000024,0.1745340767453223,0.017188715915757536,0.1745340767453223,0.017188715915757536,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33200000000000024,0.1727913571459933,0.017224669081195715,0.1727913571459933,0.017224669081195715,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33300000000000024,0.17147201645647572,0.01724909508268781,0.17147201645647572,0.01724909508268781,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33400000000000024,0.16979332797493962,0.01726350789392829,0.16979332797493962,0.01726350789392829,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33500000000000024,0.16976211449005088,0.01725997792031258,0.16976211449005088,0.01725997792031258,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33600000000000024,0.17006237263358523,0.017267570961179958,0.17006237263358523,0.017267570961179958,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33700000000000024,0.17120272236538395,0.017242709457866254,0.17120272236538395,0.017242709457866254,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33800000000000024,0.1717427185419516,0.017213142748762927,0.1717427185419516,0.017213142748762927,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33900000000000025,0.17346193465555665,0.01717508322697766,0.17346193465555665,0.01717508322697766,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34000000000000025,0.17532611398703318,0.01714215943601023,0.17532611398703318,0.01714215943601023,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34100000000000025,0.17661629623002784,0.017120805771116302,0.17661629623002784,0.017120805771116302,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34200000000000025,0.17810242566574158,0.017103963200225485,0.17810242566574158,0.017103963200225485,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34300000000000025,0.17876715687602215,0.017110087832016032,0.17876715687602215,0.017110087832016032,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34400000000000025,0.17751951754796225,0.017136322727486542,0.17751951754796225,0.017136322727486542,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34500000000000025,0.17596633498236436,0.017159370189767268,0.17596633498236436,0.017159370189767268,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34600000000000025,0.17368652445347224,0.017202053357067797,0.17368652445347224,0.017202053357067797,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34700000000000025,0.1716592761199205,0.01723754922482294,0.1716592761199205,0.01723754922482294,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34800000000000025,0.1704097815830712,0.017265979084912234,0.1704097815830712,0.017265979084912234,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34900000000000025,0.16979854807200861,0.017281078882478516,0.16979854807200861,0.017281078882478516,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35000000000000026,0.16905757699026205,0.01729105346732343,0.16905757699026205,0.01729105346732343,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35100000000000026,0.16873423889743605,0.017292887538543963,0.16873423889743605,0.017292887538543963,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35200000000000026,0.16895429713036564,0.01726796189882301,0.16895429713036564,0.01726796189882301,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35300000000000026,0.17012896700160293,0.017237901899981586,0.17012896700160293,0.017237901899981586,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35400000000000026,0.17170247618548357,0.017205386909319224,0.17170247618548357,0.017205386909319224,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35500000000000026,0.17326243363024257,0.017176330467069057,0.17326243363024257,0.017176330467069057,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35600000000000026,0.17482497821938808,0.017150729754253247,0.17482497821938808,0.017150729754253247,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35700000000000026,0.17648645203310676,0.017127818674947733,0.17648645203310676,0.017127818674947733,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35800000000000026,0.1768680595861475,0.017145087867009256,0.1768680595861475,0.017145087867009256,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35900000000000026,0.1756965887051183,0.017168959168011592,0.1756965887051183,0.017168959168011592,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36000000000000026,0.17405404488599158,0.0171943962153589,0.17405404488599158,0.0171943962153589,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36100000000000027,0.17182566897847,0.017235849306665062,0.17182566897847,0.017235849306665062,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36200000000000027,0.17016351533735577,0.017270200602889973,0.17016351533735577,0.017270200602889973,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36300000000000027,0.16880944532718525,0.017296111748738654,0.16880944532718525,0.017296111748738654,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
