ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2028.0000000000011,0.1690000000000001,0.001,0.0011358415581181,2000.0,0.0045592044214046,0.0009416976656212,0.7705444610550796,1.0,1.0,0.0,93.0,0.0,5.0
2040.0000000000011,0.1700000000000001,0.001,0.0011217733589911,2000.0,0.005103753403006,0.0009742222240942,0.8337805916567704,1.0,1.0,0.0,93.0,0.0,5.0
2052.0000000000014,0.1710000000000001,0.001,0.0008492738343981,2000.0,0.0056674746052843,0.0010057916349716,0.8968125871361202,1.0,1.0,0.0,93.0,0.0,5.0
2064.0000000000014,0.1720000000000001,0.001,0.0003299254508846,2000.0,0.006139323961521,0.0010309920509252,0.9477316094160916,1.0,1.0,0.0,93.0,0.0,5.0
2076.0000000000014,0.1730000000000001,0.001,0.0003568432261839,2000.0,0.0064177326186371,0.0010447718302048,0.977643003159762,1.0,1.0,0.0,93.0,0.0,5.0
2088.0000000000014,0.1740000000000001,0.001,0.0010827755294621,2000.0,0.0064796970776079,0.0010457241645015,0.9861834072955108,1.0,1.0,0.0,93.0,0.0,5.0
2100.0000000000014,0.1750000000000001,0.001,0.0017085424799706,2000.0,0.0063152533442963,0.0010336623943259,0.9723714359153036,1.0,1.0,0.0,93.0,0.0,5.0
2112.000000000002,0.1760000000000001,0.001,0.0021187059137102,2000.0,0.0059500502449853,0.0010102856624939,0.9373387580269892,1.0,1.0,0.0,93.0,0.0,5.0
2124.000000000002,0.1770000000000001,0.001,0.0022524378970008,2000.0,0.0054374147301731,0.0009793714104878,0.8836192507566522,1.0,1.0,0.0,93.0,0.0,5.0
2136.0000000000014,0.1780000000000001,0.001,0.0020979814792921,2000.0,0.0049162423526837,0.0009474304833589,0.8258592958644474,1.0,1.0,0.0,93.0,0.0,5.0
2148.0000000000014,0.1790000000000001,0.001,0.001641397006684,2000.0,0.0044547158950037,0.0009199729031255,0.7706640623338993,1.0,1.0,0.0,93.0,0.0,5.0
2160.000000000002,0.1800000000000001,0.001,0.0009975590172418,2000.0,0.0041148902258427,0.000901381917518,0.7265567535752862,1.0,1.0,0.0,93.0,0.0,5.0
2172.000000000002,0.1810000000000001,0.001,0.0003091835513381,2000.0,0.003940322758608,0.0008948901570405,0.7007808047458096,1.0,1.0,0.0,93.0,0.0,5.0
2184.000000000002,0.1820000000000001,0.001,0.0003186864675199,2000.0,0.0039630477094328,0.0009016902088374,0.6995070219055608,1.0,1.0,0.0,93.0,0.0,5.0
2196.000000000002,0.1830000000000001,0.001,0.0008013727487444,2000.0,0.0042007472620962,0.0009207916795798,0.7260813778719322,1.0,1.0,0.0,93.0,0.0,5.0
2208.000000000002,0.1840000000000001,0.001,0.0010782558859433,2000.0,0.0046228110236602,0.0009486528832523,0.7755663197615537,1.0,1.0,0.0,93.0,0.0,5.0
2220.000000000002,0.1850000000000001,0.001,0.0011084491348982,2000.0,0.0052071687246908,0.0009815557291302,0.8443194995993132,1.0,1.0,0.0,93.0,0.0,5.0
2232.0000000000014,0.1860000000000001,0.001,0.0008548289343199,2000.0,0.005779403896745,0.0010126353746092,0.9083434386700736,1.0,1.0,0.0,93.0,0.0,5.0
2244.0000000000014,0.1870000000000001,0.001,0.0003333053840682,2000.0,0.0062344586675293,0.0010365429454515,0.9572636799985024,1.0,1.0,0.0,93.0,0.0,5.0
2256.0000000000014,0.1880000000000001,0.001,0.000360967232996,2000.0,0.0064822325950428,0.0010487862224704,0.9836888945225816,1.0,1.0,0.0,93.0,0.0,5.0
2268.0000000000014,0.1890000000000001,0.001,0.001097112537959,2000.0,0.0065039012628944,0.0010480825569245,0.987639788995918,1.0,1.0,0.0,93.0,0.0,5.0
2280.0000000000014,0.1900000000000001,0.001,0.0017419806161745,2000.0,0.006296663739726,0.001034288390496,0.9689223705626506,1.0,1.0,0.0,93.0,0.0,5.0
2292.0000000000014,0.1910000000000001,0.001,0.0021859726980431,2000.0,0.0058897810736603,0.0010092894726078,0.928760080277113,1.0,1.0,0.0,93.0,0.0,5.0
2304.0000000000014,0.1920000000000001,0.001,0.002368737973136,2000.0,0.0053475456112423,0.0009772948724402,0.8708613351398449,1.0,1.0,0.0,93.0,0.0,5.0
2316.0000000000014,0.1930000000000001,0.001,0.0022528130541155,2000.0,0.0048297561128861,0.0009454195273712,0.813056571225536,1.0,1.0,0.0,93.0,0.0,5.0
2328.0000000000014,0.1940000000000001,0.001,0.0018128751933836,2000.0,0.0044020891857189,0.0009194222248933,0.7620157908624031,1.0,1.0,0.0,93.0,0.0,5.0
2340.0000000000014,0.1950000000000001,0.001,0.0011674889837746,2000.0,0.0041066896159996,0.000902948849134,0.7238504736534295,1.0,1.0,0.0,93.0,0.0,5.0
2352.000000000002,0.1960000000000001,0.001,0.000460156510065,2000.0,0.0039853893024414,0.0008988777440917,0.7056514768535332,1.0,1.0,0.0,93.0,0.0,5.0
2364.000000000002,0.1970000000000001,0.001,0.0001926544966095,2000.0,0.0040530681556163,0.0009076205905093,0.7107219011995566,1.0,1.0,0.0,93.0,0.0,5.0
2376.000000000002,0.1980000000000001,0.001,0.0006995607801125,2000.0,0.0043192801926155,0.0009278546024121,0.7408863322621007,1.0,1.0,0.0,93.0,0.0,5.0
2388.000000000002,0.1990000000000001,0.001,0.0010056506245536,2000.0,0.0047522680815533,0.000955856521726,0.7912766601322964,1.0,1.0,0.0,93.0,0.0,5.0
2400.000000000002,0.2000000000000001,0.001,0.0010674378213563,2000.0,0.0053342084978941,0.0009885459444261,0.8588024205748631,1.0,1.0,0.0,93.0,0.0,5.0
2412.000000000002,0.2010000000000001,0.001,0.0008320442394037,2000.0,0.005906113836375,0.0010195171990344,0.9219925003842544,1.0,1.0,0.0,93.0,0.0,5.0
2424.000000000002,0.2020000000000001,0.001,0.0003259783763383,2000.0,0.0063482612639702,0.0010427985609617,0.9688900599055236,1.0,1.0,0.0,93.0,0.0,5.0
2436.000000000002,0.2030000000000001,0.001,0.0003538724712602,2000.0,0.0065871815299576,0.0010545986428245,0.9941056805539404,1.0,1.0,0.0,93.0,0.0,5.0
2448.000000000002,0.2040000000000001,0.001,0.0010780816547553,2000.0,0.0065985561350316,0.001053246732076,0.9971004838435052,1.0,1.0,0.0,93.0,0.0,5.0
2460.000000000002,0.2050000000000001,0.001,0.0017203634113093,2000.0,0.0063772988703227,0.0010385265366769,0.9773256656819588,1.0,1.0,0.0,93.0,0.0,5.0
2472.000000000002,0.2060000000000001,0.001,0.0021821099831387,2000.0,0.0059486503887252,0.0010123036033845,0.935250166971356,1.0,1.0,0.0,93.0,0.0,5.0
2484.000000000002,0.2070000000000001,0.001,0.0024053594753636,2000.0,0.0053715370936191,0.0009785654760884,0.8736325788523012,1.0,1.0,0.0,93.0,0.0,5.0
2496.000000000002,0.2080000000000001,0.001,0.0023333028094651,2000.0,0.0048319893470759,0.0009455535573299,0.8133172188851038,1.0,1.0,0.0,93.0,0.0,5.0
2508.000000000002,0.2090000000000001,0.001,0.0019076344960413,2000.0,0.0044079960068473,0.0009194780648957,0.762991941192889,1.0,1.0,0.0,93.0,0.0,5.0
2520.000000000002,0.2100000000000001,0.001,0.0012734428153879,2000.0,0.0041333470983579,0.0009037362217377,0.7279144139573144,1.0,1.0,0.0,93.0,0.0,5.0
2532.0000000000014,0.2110000000000001,0.001,0.0005674863030022,2000.0,0.0040417856729164,0.0009009420091184,0.7139973075426812,1.0,1.0,0.0,93.0,0.0,5.0
2544.000000000002,0.2120000000000001,0.001,8.422609166979932e-05,2000.0,0.0041274693058203,0.0009107499535144,0.7212815547741233,1.0,1.0,0.0,93.0,0.0,5.0
2556.000000000002,0.2130000000000001,0.001,0.0006029706504747,2000.0,0.0043932912212245,0.0009314720913937,0.7506548191410402,1.0,1.0,0.0,93.0,0.0,5.0
2568.000000000002,0.2140000000000001,0.001,0.0009255604997724,2000.0,0.0048337344067902,0.0009602865470923,0.8011282952608886,1.0,1.0,0.0,93.0,0.0,5.0
2580.000000000002,0.2150000000000001,0.001,0.0010183268949292,2000.0,0.0054220986015231,0.0009935631221555,0.8685445092727375,1.0,1.0,0.0,93.0,0.0,5.0
2592.000000000002,0.2160000000000001,0.001,0.0008033833982387,2000.0,0.0059985809218596,0.0010247880588086,0.9316109775523576,1.0,1.0,0.0,93.0,0.0,5.0
2604.000000000002,0.2170000000000001,0.001,0.0003164636559411,2000.0,0.0064450907523015,0.0010481802769866,0.9786179671817392,1.0,1.0,0.0,93.0,0.0,5.0
2616.000000000002,0.2180000000000001,0.001,0.0003438477606047,2000.0,0.0066858823348748,0.0010599626039181,1.0038950606301966,1.0,1.0,0.0,93.0,0.0,5.0
2628.000000000002,0.2190000000000001,0.001,0.0010477615914449,2000.0,0.0067092191248184,0.0010589000232439,1.0084100146965158,1.0,1.0,0.0,93.0,0.0,5.0
2640.000000000002,0.2200000000000001,0.001,0.0016708275996931,2000.0,0.0064988301287328,0.001044389454539,0.9903594246448132,1.0,1.0,0.0,93.0,0.0,5.0
2652.000000000002,0.2210000000000001,0.001,0.002109484790966,2000.0,0.0060667035819554,0.0010176159535459,0.9488312953201882,1.0,1.0,0.0,93.0,0.0,5.0
2664.000000000002,0.2220000000000001,0.001,0.00233946193064,2000.0,0.0054955043988253,0.0009835231203636,0.8892894043334025,1.0,1.0,0.0,93.0,0.0,5.0
2676.000000000002,0.2230000000000001,0.001,0.0022974786402987,2000.0,0.0049126350316539,0.0009484488420004,0.8243672344467723,1.0,1.0,0.0,93.0,0.0,5.0
2688.000000000002,0.2240000000000001,0.001,0.0019163344644806,2000.0,0.0044645440888719,0.0009208588376149,0.7716212641625547,1.0,1.0,0.0,93.0,0.0,5.0
2700.000000000002,0.2250000000000001,0.001,0.0013131000212078,2000.0,0.0041816592390154,0.0009044288319854,0.7358586045451644,1.0,1.0,0.0,93.0,0.0,5.0
2712.000000000002,0.2260000000000001,0.001,0.0006304570598827,2000.0,0.0040829029519185,0.0009012599199072,0.7210064184693901,1.0,1.0,0.0,93.0,0.0,5.0
2724.000000000002,0.2270000000000001,0.001,8.468857288104412e-06,2000.0,0.0041636211818486,0.00091114710135,0.7272820066830519,1.0,1.0,0.0,93.0,0.0,5.0
2736.0000000000023,0.2280000000000001,0.001,0.000527101642199,2000.0,0.0044251238860997,0.0009322243278126,0.7554837599221385,1.0,1.0,0.0,93.0,0.0,5.0
2748.0000000000023,0.2290000000000001,0.001,0.0008635184380954,2000.0,0.0048742240322124,0.0009618596421472,0.8065177230350498,1.0,1.0,0.0,93.0,0.0,5.0
2760.0000000000023,0.2300000000000001,0.001,0.0009708581250461,2000.0,0.0054558662692909,0.0009953732366533,0.8723643088149138,1.0,1.0,0.0,93.0,0.0,5.0
2772.0000000000023,0.2310000000000001,0.001,0.0007749875850543,2000.0,0.0060337264637188,0.0010268500606227,0.9351875495657732,1.0,1.0,0.0,93.0,0.0,5.0
2784.0000000000023,0.2320000000000001,0.001,0.0003065448213169,2000.0,0.0064869933632346,0.0010506618243185,0.9826540145138808,1.0,1.0,0.0,93.0,0.0,5.0
2796.0000000000023,0.2330000000000001,0.001,0.0003339758083241,2000.0,0.0067440316324739,0.0010631069312877,1.0096312413052908,1.0,1.0,0.0,93.0,0.0,5.0
2808.0000000000023,0.2340000000000001,0.001,0.0010158573669082,2000.0,0.0067795421946765,0.0010625952056603,1.0154362135600885,1.0,1.0,0.0,93.0,0.0,5.0
2820.000000000002,0.2350000000000001,0.001,0.0016146141511145,2000.0,0.0065862149671623,0.0010487401963666,0.9995122451883794,1.0,1.0,0.0,93.0,0.0,5.0
2832.000000000002,0.2360000000000001,0.001,0.0020277414605927,2000.0,0.0061739080863181,0.0010226703635636,0.960825721700349,1.0,1.0,0.0,93.0,0.0,5.0
2844.000000000002,0.2370000000000001,0.001,0.0022278733843136,2000.0,0.0056155999473869,0.0009887050817702,0.9039606516970708,1.0,1.0,0.0,93.0,0.0,5.0
2856.000000000002,0.2380000000000001,0.001,0.0021941525887917,2000.0,0.0050256136266726,0.0009530721254244,0.8392347540315592,1.0,1.0,0.0,93.0,0.0,5.0
2868.000000000002,0.2390000000000001,0.001,0.001848622885988,2000.0,0.0045429946197761,0.000923489220517,0.7829436815433891,1.0,1.0,0.0,93.0,0.0,5.0
2880.000000000002,0.2400000000000001,0.001,0.0012770593601096,2000.0,0.0042417741392713,0.000905765875411,0.7453353455583164,1.0,1.0,0.0,93.0,0.0,5.0
2892.000000000002,0.2410000000000002,0.001,0.0006320816781939,2000.0,0.0041166471265338,0.0009011411161993,0.7270611976026405,1.0,1.0,0.0,93.0,0.0,5.0
2904.000000000002,0.2420000000000002,0.001,2.351133698571227e-05,2000.0,0.0041738457876625,0.0009101402304617,0.729874547434067,1.0,1.0,0.0,93.0,0.0,5.0
2916.000000000002,0.2430000000000002,0.001,0.0004844619557125,2000.0,0.004421233721443,0.000931062742746,0.755761313417888,1.0,1.0,0.0,93.0,0.0,5.0
2928.0000000000023,0.2440000000000002,0.001,0.0008218862763208,2000.0,0.0048674661185854,0.0009609868301198,0.8061310195151732,1.0,1.0,0.0,93.0,0.0,5.0
2940.0000000000023,0.2450000000000002,0.001,0.0009368807132258,2000.0,0.0054503332050064,0.0009950153514241,0.8717930530751515,1.0,1.0,0.0,93.0,0.0,5.0
2952.0000000000023,0.2460000000000002,0.001,0.0007529224507959,2000.0,0.0060332598625292,0.0010268421556296,0.9351224283255384,1.0,1.0,0.0,93.0,0.0,5.0
2964.0000000000023,0.2470000000000002,0.001,0.0002987889738191,2000.0,0.0064896988963352,0.0010509859521239,0.9827606700569038,1.0,1.0,0.0,93.0,0.0,5.0
2976.0000000000023,0.2480000000000002,0.001,0.0003259239599193,2000.0,0.0067592075109201,0.0010640991302669,1.0109596522994728,1.0,1.0,0.0,93.0,0.0,5.0
2988.0000000000023,0.2490000000000002,0.001,0.0009926913381171,2000.0,0.0068092707079155,0.0010642183791567,1.0183333733385875,1.0,1.0,0.0,93.0,0.0,5.0
3000.000000000002,0.2500000000000001,0.001,0.0015711170736468,2000.0,0.006631007057482,0.0010510486493662,1.0040996213751372,1.0,1.0,0.0,93.0,0.0,5.0
3012.000000000002,0.2510000000000001,0.001,0.0019681300201987,2000.0,0.0062455063632932,0.0010261248496042,0.9686961681254844,1.0,1.0,0.0,93.0,0.0,5.0
3024.000000000002,0.2520000000000001,0.001,0.002136756825311,2000.0,0.0056950968629034,0.0009923794651451,0.9133631327061608,1.0,1.0,0.0,93.0,0.0,5.0
3036.000000000002,0.2530000000000001,0.001,0.0020975181233908,2000.0,0.0051053535670345,0.0009566653496316,0.8493484756589984,1.0,1.0,0.0,93.0,0.0,5.0
3048.000000000002,0.2540000000000001,0.001,0.0017724586282623,2000.0,0.004614901646622,0.0009263738497167,0.7928596097217403,1.0,1.0,0.0,93.0,0.0,5.0
3060.0000000000023,0.2550000000000001,0.001,0.0012220526325469,2000.0,0.0042859908917621,0.0009070451418615,0.752042654757868,1.0,1.0,0.0,93.0,0.0,5.0
3072.0000000000023,0.2560000000000001,0.001,0.0006087633707769,2000.0,0.0041430482838781,0.0009013070445699,0.7315893266564089,1.0,1.0,0.0,93.0,0.0,5.0
3084.0000000000023,0.2570000000000002,0.001,3.209085254919988e-05,2000.0,0.0041792834834544,0.0009093738860764,0.7314413083092974,1.0,1.0,0.0,93.0,0.0,5.0
3096.0000000000023,0.2580000000000002,0.001,0.0004605564307965,2000.0,0.0044131309269492,0.0009299265014681,0.7552979729330875,1.0,1.0,0.0,93.0,0.0,5.0
3108.0000000000023,0.2590000000000002,0.001,0.0007963220925451,2000.0,0.0048553534496812,0.0009599475701723,0.8049955289082025,1.0,1.0,0.0,93.0,0.0,5.0
3120.000000000002,0.2600000000000002,0.001,0.0009155557134804,2000.0,0.0054370337624981,0.0009942004137659,0.8703786350090882,1.0,1.0,0.0,93.0,0.0,5.0
3132.000000000002,0.2610000000000002,0.001,0.0007399895268395,2000.0,0.0060250420283921,0.001026381993732,0.934267384863522,1.0,1.0,0.0,93.0,0.0,5.0
3144.000000000002,0.2620000000000002,0.001,0.0002942742205546,2000.0,0.0064860508369794,0.0010508424615854,0.98234234872198,1.0,1.0,0.0,93.0,0.0,5.0
3156.000000000002,0.2630000000000002,0.001,0.0003214143248126,2000.0,0.0067621439516405,0.0010643172801138,1.0111915458963827,1.0,1.0,0.0,93.0,0.0,5.0
3168.000000000002,0.2640000000000002,0.001,0.0009781924327348,2000.0,0.0068232986598604,0.0010649493987352,1.0197308071151945,1.0,1.0,0.0,93.0,0.0,5.0
3180.000000000002,0.2650000000000002,0.001,0.0015445884884588,2000.0,0.006653585025653,0.001052251696233,1.0063665850155492,1.0,1.0,0.0,93.0,0.0,5.0
3192.000000000002,0.2660000000000002,0.001,0.0019261842188759,2000.0,0.0062776665538062,0.0010278069544679,0.9720907790880684,1.0,1.0,0.0,93.0,0.0,5.0
3204.000000000002,0.2670000000000002,0.001,0.0020809274277056,2000.0,0.0057364995595602,0.0009944926705023,0.9180482551845022,1.0,1.0,0.0,93.0,0.0,5.0
3216.000000000002,0.2680000000000002,0.001,0.0020318471248728,2000.0,0.0051484246870653,0.0009587554120898,0.8546467928631641,1.0,1.0,0.0,93.0,0.0,5.0
3228.000000000002,0.2690000000000002,0.001,0.0017078343912523,2000.0,0.0046500347983303,0.0009280210742173,0.7974776050509237,1.0,1.0,0.0,93.0,0.0,5.0
3240.000000000002,0.2700000000000002,0.001,0.0011774677527258,2000.0,0.0043152778946461,0.0009080469970475,0.7563461032096508,1.0,1.0,0.0,93.0,0.0,5.0
3252.0000000000023,0.2710000000000002,0.001,0.0005863759018184,2000.0,0.0041618323479023,0.0009015681629889,0.7346934127448234,1.0,1.0,0.0,93.0,0.0,5.0
3264.0000000000023,0.2720000000000002,0.001,2.9667088339130213e-05,2000.0,0.0041876604324553,0.0009090658657155,0.7331557403610505,1.0,1.0,0.0,93.0,0.0,5.0
3276.0000000000023,0.2730000000000002,0.001,0.0004527910109869,2000.0,0.0044159747853773,0.0009294020091605,0.7562112075664289,1.0,1.0,0.0,93.0,0.0,5.0
3288.0000000000023,0.2740000000000002,0.001,0.0007820776772176,2000.0,0.0048507554935288,0.000959259260282,0.8048102806933105,1.0,1.0,0.0,93.0,0.0,5.0
3300.0000000000023,0.2750000000000002,0.001,0.0009034085465139,2000.0,0.0054325353880918,0.0009936887772377,0.8701062951922875,1.0,1.0,0.0,93.0,0.0,5.0
3312.0000000000023,0.2760000000000002,0.001,0.0007327404606735,2000.0,0.0060218033079688,0.0010260366743698,0.9340794405609036,1.0,1.0,0.0,93.0,0.0,5.0
3324.0000000000023,0.2770000000000002,0.001,0.000291301633821,2000.0,0.0064801111218366,0.0010505499490795,0.9817160219070792,1.0,1.0,0.0,93.0,0.0,5.0
3336.0000000000023,0.2780000000000002,0.001,0.0003186934969645,2000.0,0.0067593803079208,0.0010641903260417,1.0108988607751923,1.0,1.0,0.0,93.0,0.0,5.0
3348.0000000000023,0.2790000000000002,0.001,0.0009677966680763,2000.0,0.006820132530794,0.0010649793132157,1.019229004120348,1.0,1.0,0.0,93.0,0.0,5.0
3360.0000000000023,0.2800000000000002,0.001,0.0015275854139659,2000.0,0.006660733856999,0.0010526976859574,1.0070210394704195,1.0,1.0,0.0,93.0,0.0,5.0
3372.0000000000023,0.2810000000000002,0.001,0.0018998840963079,2000.0,0.0062875119505843,0.0010285187586402,0.9729415222410132,1.0,1.0,0.0,93.0,0.0,5.0
3384.0000000000023,0.2820000000000002,0.001,0.002044243906431,2000.0,0.0057517287893776,0.0009953777105837,0.9196670353574482,1.0,1.0,0.0,93.0,0.0,5.0
3396.0000000000023,0.2830000000000002,0.001,0.0019853891824897,2000.0,0.0051658811202726,0.0009596581993087,0.8567378638651715,1.0,1.0,0.0,93.0,0.0,5.0
3408.0000000000023,0.2840000000000002,0.001,0.0016660586779111,2000.0,0.0046625971859222,0.0009286622400737,0.7990799644518165,1.0,1.0,0.0,93.0,0.0,5.0
3420.000000000002,0.2850000000000002,0.001,0.0011466653771483,2000.0,0.0043329199407979,0.0009086228917658,0.7589569147429183,1.0,1.0,0.0,93.0,0.0,5.0
3432.000000000002,0.2860000000000002,0.001,0.0005694569440465,2000.0,0.004175141793339,0.0009017002971227,0.736934940178948,1.0,1.0,0.0,93.0,0.0,5.0
3444.0000000000023,0.2870000000000002,0.001,2.3575176130223325e-05,2000.0,0.0041967379104541,0.0009088767233415,0.7348978867609736,1.0,1.0,0.0,93.0,0.0,5.0
3456.0000000000023,0.2880000000000002,0.001,0.0004476795303958,2000.0,0.0044195453034372,0.0009289535608214,0.7571879918718638,1.0,1.0,0.0,93.0,0.0,5.0
3468.0000000000023,0.2890000000000002,0.001,0.0007723191533553,2000.0,0.0048499771811661,0.0009587380524485,0.8051186038711521,1.0,1.0,0.0,93.0,0.0,5.0
3480.0000000000023,0.2900000000000002,0.001,0.000891414365593,2000.0,0.0054227926142381,0.0009929466503086,0.8691949861052188,1.0,1.0,0.0,93.0,0.0,5.0
3492.0000000000023,0.2910000000000002,0.001,0.0007246524897574,2000.0,0.0060133847593465,0.0010255083205722,0.933254162803316,1.0,1.0,0.0,93.0,0.0,5.0
3504.0000000000023,0.2920000000000002,0.001,0.0002891898902781,2000.0,0.006479271416299,0.0010503731853036,0.981753997499386,1.0,1.0,0.0,93.0,0.0,5.0
3516.0000000000023,0.2930000000000002,0.001,0.0003156822124417,2000.0,0.0067541152931506,0.0010640138275943,1.0102790088244589,1.0,1.0,0.0,93.0,0.0,5.0
3528.0000000000023,0.2940000000000002,0.001,0.0009597958458403,2000.0,0.0068205918554192,0.0010650565944201,1.0192236865997435,1.0,1.0,0.0,93.0,0.0,5.0
3540.0000000000023,0.2950000000000002,0.001,0.0015131624702623,2000.0,0.0066605880293012,0.0010529073569105,1.0067984631359037,1.0,1.0,0.0,93.0,0.0,5.0
3552.0000000000023,0.2960000000000002,0.001,0.0018728695709542,2000.0,0.0062861650988309,0.0010286959316424,0.9725655733597484,1.0,1.0,0.0,93.0,0.0,5.0
3564.0000000000023,0.2970000000000002,0.001,0.0020166385740081,2000.0,0.0057610731342081,0.0009959636344939,0.920619222497024,1.0,1.0,0.0,93.0,0.0,5.0
3576.0000000000023,0.2980000000000002,0.001,0.0019523272193125,2000.0,0.0051795035221612,0.0009603639252497,0.8583658409487734,1.0,1.0,0.0,93.0,0.0,5.0
3588.0000000000023,0.2990000000000002,0.001,0.0016311344532571,2000.0,0.0046730705045344,0.0009291423839924,0.8004610305449836,1.0,1.0,0.0,93.0,0.0,5.0
3600.0000000000023,0.3000000000000002,0.001,0.0011221050443767,2000.0,0.0043428738391664,0.0009088596641795,0.7605022711088931,1.0,1.0,0.0,93.0,0.0,5.0
3612.000000000002,0.3010000000000002,0.001,0.0005562154133983,2000.0,0.0041830838465926,0.0009016823630092,0.7383514404465292,1.0,1.0,0.0,93.0,0.0,5.0
3624.000000000002,0.3020000000000002,0.001,2.0565539938558006e-05,2000.0,0.0042009785328207,0.0009086137577136,0.7358533740494392,1.0,1.0,0.0,93.0,0.0,5.0
3636.0000000000023,0.3030000000000002,0.001,0.0004452411426801,2000.0,0.0044164473499025,0.0009283502946715,0.7571489239314915,1.0,1.0,0.0,93.0,0.0,5.0
3648.0000000000023,0.3040000000000002,0.001,0.0007641439600584,2000.0,0.0048439367606762,0.0009581189049089,0.8046354951731796,1.0,1.0,0.0,93.0,0.0,5.0
3660.0000000000023,0.3050000000000002,0.001,0.0008856840094124,2000.0,0.0054232562782841,0.000992702306536,0.8694832666954951,1.0,1.0,0.0,93.0,0.0,5.0
3672.0000000000023,0.3060000000000002,0.001,0.0007208760387885,2000.0,0.0060114459025192,0.0010252342657121,0.9332026469588532,1.0,1.0,0.0,93.0,0.0,5.0
3684.0000000000023,0.3070000000000002,0.001,0.000287291147503,2000.0,0.0064749439947206,0.0010501405739844,0.9813156148161672,1.0,1.0,0.0,93.0,0.0,5.0
3696.0000000000023,0.3080000000000002,0.001,0.0003142119931073,2000.0,0.0067589876906833,0.0010641525350249,1.0108760406648936,1.0,1.0,0.0,93.0,0.0,5.0
3708.0000000000023,0.3090000000000002,0.001,0.0009542709606437,2000.0,0.0068245480806572,0.0010652022519337,1.0196754273032227,1.0,1.0,0.0,93.0,0.0,5.0
3720.000000000002,0.3100000000000002,0.001,0.0015031574234583,2000.0,0.0066648151546717,0.0010530736035609,1.0072783830806078,1.0,1.0,0.0,93.0,0.0,5.0
3732.000000000002,0.3110000000000002,0.001,0.001858572086197,2000.0,0.0062907015807182,0.0010288787931642,0.9730944584912976,1.0,1.0,0.0,93.0,0.0,5.0
3744.000000000002,0.3120000000000002,0.001,0.0019979976137413,2000.0,0.0057616700812309,0.0009960819712826,0.9206052316274156,1.0,1.0,0.0,93.0,0.0,5.0
3756.000000000002,0.3130000000000002,0.001,0.0019284945467084,2000.0,0.0051846750312668,0.0009605519280767,0.8590547116005042,1.0,1.0,0.0,93.0,0.0,5.0
3768.000000000002,0.3140000000000002,0.001,0.0016137353832831,2000.0,0.004681076579062,0.0009294414050859,0.8015744429639677,1.0,1.0,0.0,93.0,0.0,5.0
3780.000000000002,0.3150000000000002,0.001,0.0011058301937229,2000.0,0.0043518547422058,0.0009090946320146,0.76187799316895,1.0,1.0,0.0,93.0,0.0,5.0
3792.000000000002,0.3160000000000002,0.001,0.000546192323295,2000.0,0.0041899332416236,0.000901724489749,0.7395258687218567,1.0,1.0,0.0,93.0,0.0,5.0
3804.000000000002,0.3170000000000002,0.001,1.5983399421484832e-05,2000.0,0.0042057287680325,0.0009084938534716,0.7367826652633408,1.0,1.0,0.0,93.0,0.0,5.0
3816.000000000002,0.3180000000000002,0.001,0.0004378416870406,2000.0,0.0044111016244193,0.0009278686078534,0.7566250459008268,1.0,1.0,0.0,93.0,0.0,5.0
3828.0000000000023,0.3190000000000002,0.001,0.0007604575579999,2000.0,0.0048439267146036,0.0009578795890683,0.8048348554476371,1.0,1.0,0.0,93.0,0.0,5.0
3840.0000000000023,0.3200000000000002,0.001,0.0008812594054017,2000.0,0.0054221092006983,0.0009924623505987,0.8695095393337101,1.0,1.0,0.0,93.0,0.0,5.0
3852.0000000000023,0.3210000000000002,0.001,0.0007148964850766,2000.0,0.0060024602593868,0.0010247767482855,0.9322237478478356,1.0,1.0,0.0,93.0,0.0,5.0
3864.0000000000023,0.3220000000000002,0.001,0.0002864193371037,2000.0,0.0064748148982705,0.0010500137879613,0.981414538056252,1.0,1.0,0.0,93.0,0.0,5.0
3876.0000000000023,0.3230000000000002,0.001,0.0003128491451329,2000.0,0.006753451358077,0.001063892317639,1.0102950728640074,1.0,1.0,0.0,93.0,0.0,5.0
3888.0000000000023,0.3240000000000002,0.001,0.0009493448461826,2000.0,0.0068217779277701,0.0010650978032325,1.01936148453659,1.0,1.0,0.0,93.0,0.0,5.0
3900.0000000000023,0.3250000000000002,0.001,0.0014950593655177,2000.0,0.0066635166481309,0.0010530440056075,1.0071104410430312,1.0,1.0,0.0,93.0,0.0,5.0
3912.0000000000023,0.3260000000000002,0.001,0.0018525996280579,2000.0,0.0062982617666327,0.0010292159992397,0.97394472470965,1.0,1.0,0.0,93.0,0.0,5.0
3924.0000000000023,0.3270000000000002,0.001,0.0019824679438844,2000.0,0.0057682835861689,0.000996334134288,0.9214286796975564,1.0,1.0,0.0,93.0,0.0,5.0
3936.0000000000023,0.3280000000000002,0.001,0.0019095736264668,2000.0,0.0051890059370687,0.0009607531902951,0.8595921959561609,1.0,1.0,0.0,93.0,0.0,5.0
3948.0000000000023,0.3290000000000002,0.001,0.0015927904128746,2000.0,0.0046852565345346,0.0009295658574617,0.8021827944078112,1.0,1.0,0.0,93.0,0.0,5.0
