ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2028.0000000000011,0.1690000000000001,0.001,0.0011842121542847,2000.0,0.0057965906331791,0.0009852163276647,0.9363994753693928,1.0,1.0,0.0,93.0,0.0,5.0
2040.0000000000011,0.1700000000000001,0.001,0.00124499054169,2000.0,0.006220755776698,0.0010110151973862,0.9792771010649216,1.0,1.0,0.0,93.0,0.0,5.0
2052.0000000000014,0.1710000000000001,0.001,0.0009520570066417,2000.0,0.0066684542115885,0.0010363262829093,1.0241151537494693,1.0,1.0,0.0,93.0,0.0,5.0
2064.0000000000014,0.1720000000000001,0.001,0.000369078627079,2000.0,0.0070455739384069,0.0010568292796109,1.0610397921883308,1.0,1.0,0.0,93.0,0.0,5.0
2076.0000000000014,0.1730000000000001,0.001,0.0003977752990227,2000.0,0.0072788922942992,0.0010686565950023,1.0840448599568038,1.0,1.0,0.0,93.0,0.0,5.0
2088.0000000000014,0.1740000000000001,0.001,0.0012097839322715,2000.0,0.0073541050492585,0.0010702833894237,1.0935815524865564,1.0,1.0,0.0,93.0,0.0,5.0
2100.0000000000014,0.1750000000000001,0.001,0.001928679114106,2000.0,0.007269299587266,0.0010614951228354,1.0899201863865469,1.0,1.0,0.0,93.0,0.0,5.0
2112.000000000002,0.1760000000000001,0.001,0.0024393790458528,2000.0,0.007036924676226,0.0010435773670654,1.073194361752053,1.0,1.0,0.0,93.0,0.0,5.0
2124.000000000002,0.1770000000000001,0.001,0.0026922320584985,2000.0,0.006718972247661,0.0010200984552291,1.0482886629529142,1.0,1.0,0.0,93.0,0.0,5.0
2136.0000000000014,0.1780000000000001,0.001,0.0026386290477714,2000.0,0.0063716538494027,0.0009953397645289,1.0188281850498038,1.0,1.0,0.0,93.0,0.0,5.0
2148.0000000000014,0.1790000000000001,0.001,0.0022402564628096,2000.0,0.0060442785019495,0.0009734537156085,0.9882101075632694,1.0,1.0,0.0,93.0,0.0,5.0
2160.000000000002,0.1800000000000001,0.001,0.0015481721049856,2000.0,0.0057674540858288,0.0009579767630392,0.9581848560742532,1.0,1.0,0.0,93.0,0.0,5.0
2172.000000000002,0.1810000000000001,0.001,0.0006774306776071,2000.0,0.0055754477918914,0.000951577097699,0.932515166848808,1.0,1.0,0.0,93.0,0.0,5.0
2184.000000000002,0.1820000000000001,0.001,0.0001958144541805,2000.0,0.0055154567368839,0.0009551387554217,0.9190415508759788,1.0,1.0,0.0,93.0,0.0,5.0
2196.000000000002,0.1830000000000001,0.001,0.0008885808713532,2000.0,0.0056317286135556,0.0009681172284373,0.9258356536492698,1.0,1.0,0.0,93.0,0.0,5.0
2208.000000000002,0.1840000000000001,0.001,0.001264183471985,2000.0,0.0059254511238282,0.0009886171556771,0.953923195638583,1.0,1.0,0.0,93.0,0.0,5.0
2220.000000000002,0.1850000000000001,0.001,0.001294325153639,2000.0,0.0063301725035157,0.0010136154017333,0.9939452802670768,1.0,1.0,0.0,93.0,0.0,5.0
2232.0000000000014,0.1860000000000001,0.001,0.0009776274002537,2000.0,0.0067626967901379,0.0010383733207275,1.036541098752455,1.0,1.0,0.0,93.0,0.0,5.0
2244.0000000000014,0.1870000000000001,0.001,0.0003761495086612,2000.0,0.0071259713382861,0.0010585101604605,1.0714432465399846,1.0,1.0,0.0,93.0,0.0,5.0
2256.0000000000014,0.1880000000000001,0.001,0.000403487609433,2000.0,0.0073476076218121,0.0010700980992809,1.0928045510003712,1.0,1.0,0.0,93.0,0.0,5.0
2268.0000000000014,0.1890000000000001,0.001,0.0012228944553654,2000.0,0.0074129150168055,0.0010715759620574,1.1009971382518913,1.0,1.0,0.0,93.0,0.0,5.0
2280.0000000000014,0.1900000000000001,0.001,0.0019445110670138,2000.0,0.0073207315000656,0.0010627309631591,1.0963551883540257,1.0,1.0,0.0,93.0,0.0,5.0
2292.0000000000014,0.1910000000000001,0.001,0.0024535505904317,2000.0,0.0070826018324656,0.0010447888148855,1.0789080774300934,1.0,1.0,0.0,93.0,0.0,5.0
2304.0000000000014,0.1920000000000001,0.001,0.0026998654837017,2000.0,0.0067627086337154,0.0010213969352135,1.053771037134546,1.0,1.0,0.0,93.0,0.0,5.0
2316.0000000000014,0.1930000000000001,0.001,0.002634134586079,2000.0,0.0064167943136086,0.000996885084411,1.0244556266163212,1.0,1.0,0.0,93.0,0.0,5.0
2328.0000000000014,0.1940000000000001,0.001,0.0022180347871668,2000.0,0.0060995809833729,0.0009755273587896,0.9951319720008688,1.0,1.0,0.0,93.0,0.0,5.0
2340.0000000000014,0.1950000000000001,0.001,0.0015043808484834,2000.0,0.0058341982428952,0.0009605782769257,0.9666484363008168,1.0,1.0,0.0,93.0,0.0,5.0
2352.000000000002,0.1960000000000001,0.001,0.0006092528868869,2000.0,0.0056594856029155,0.0009547462282226,0.9434288216443416,1.0,1.0,0.0,93.0,0.0,5.0
2364.000000000002,0.1970000000000001,0.001,0.0002776632549997,2000.0,0.0056119419817017,0.0009583375697095,0.9319975914159716,1.0,1.0,0.0,93.0,0.0,5.0
2376.000000000002,0.1980000000000001,0.001,0.0009635933540573,2000.0,0.0057275908794811,0.000970935169234,0.9388622735713402,1.0,1.0,0.0,93.0,0.0,5.0
2388.000000000002,0.1990000000000001,0.001,0.0013175519275038,2000.0,0.0060109981046018,0.0009909451674974,0.9654217939015288,1.0,1.0,0.0,93.0,0.0,5.0
2400.000000000002,0.2000000000000001,0.001,0.0013270226527087,2000.0,0.0064034338265902,0.0010152773833488,1.0038026680966017,1.0,1.0,0.0,93.0,0.0,5.0
2412.000000000002,0.2010000000000001,0.001,0.0009945394686846,2000.0,0.006826377835827,0.0010397801691001,1.0448860329055198,1.0,1.0,0.0,93.0,0.0,5.0
2424.000000000002,0.2020000000000001,0.001,0.0003804106617333,2000.0,0.007175762116345,0.0010595737417996,1.0778466530589137,1.0,1.0,0.0,93.0,0.0,5.0
2436.000000000002,0.2030000000000001,0.001,0.0004067050931385,2000.0,0.0073890921751191,0.0010710014719376,1.098047552170189,1.0,1.0,0.0,93.0,0.0,5.0
2448.000000000002,0.2040000000000001,0.001,0.0012304231204083,2000.0,0.0074481039627484,0.0010723838010561,1.1053902167920278,1.0,1.0,0.0,93.0,0.0,5.0
2460.000000000002,0.2050000000000001,0.001,0.001953292538066,2000.0,0.0073510992339732,0.0010634817303713,1.1001258854134883,1.0,1.0,0.0,93.0,0.0,5.0
2472.000000000002,0.2060000000000001,0.001,0.00246319392752,2000.0,0.0071132092300904,0.001045686568196,1.0826402907410289,1.0,1.0,0.0,93.0,0.0,5.0
2484.000000000002,0.2070000000000001,0.001,0.0027030069735755,2000.0,0.0067884102222656,0.0010222263861882,1.0569175842132232,1.0,1.0,0.0,93.0,0.0,5.0
2496.000000000002,0.2080000000000001,0.001,0.0026328863099891,2000.0,0.0064464908860882,0.0009979333523374,1.0281156429080716,1.0,1.0,0.0,93.0,0.0,5.0
2508.000000000002,0.2090000000000001,0.001,0.0022100281544245,2000.0,0.0061322083047013,0.0009768670471383,0.9990830037940592,1.0,1.0,0.0,93.0,0.0,5.0
2520.000000000002,0.2100000000000001,0.001,0.001475099739087,2000.0,0.0058812731027918,0.0009625666875406,0.9724351549857214,1.0,1.0,0.0,93.0,0.0,5.0
2532.0000000000014,0.2110000000000001,0.001,0.0005605516864063,2000.0,0.0057111877012471,0.0009567170358891,0.9500863050215748,1.0,1.0,0.0,93.0,0.0,5.0
2544.000000000002,0.2120000000000001,0.001,0.0003317545542134,2000.0,0.0056651533630803,0.0009601396618883,0.9390687593663848,1.0,1.0,0.0,93.0,0.0,5.0
2556.000000000002,0.2130000000000001,0.001,0.0010105168108582,2000.0,0.00578926724395,0.0009727081949511,0.947242455175254,1.0,1.0,0.0,93.0,0.0,5.0
2568.000000000002,0.2140000000000001,0.001,0.0013514201579708,2000.0,0.0060598767145548,0.0009922398974777,0.9720021701410074,1.0,1.0,0.0,93.0,0.0,5.0
2580.000000000002,0.2150000000000001,0.001,0.0013445398636774,2000.0,0.0064401919689037,0.0010161124510422,1.008735189949137,1.0,1.0,0.0,93.0,0.0,5.0
2592.000000000002,0.2160000000000001,0.001,0.0010038574401277,2000.0,0.0068566846941613,0.0010404156661438,1.04888391996533,1.0,1.0,0.0,93.0,0.0,5.0
2604.000000000002,0.2170000000000001,0.001,0.0003827789244532,2000.0,0.0072012845916046,0.001060125498897,1.0811173210698108,1.0,1.0,0.0,93.0,0.0,5.0
2616.000000000002,0.2180000000000001,0.001,0.000408738730222,2000.0,0.0074111790709972,0.0010714761544697,1.100841841759984,1.0,1.0,0.0,93.0,0.0,5.0
2628.000000000002,0.2190000000000001,0.001,0.0012348905485328,2000.0,0.0074685835895879,0.0010728811711637,1.1079157954543952,1.0,1.0,0.0,93.0,0.0,5.0
2640.000000000002,0.2200000000000001,0.001,0.0019575829644021,2000.0,0.0073658662615592,0.0010639138403361,1.1018881240519736,1.0,1.0,0.0,93.0,0.0,5.0
2652.000000000002,0.2210000000000001,0.001,0.0024725489055185,2000.0,0.0071209632800254,0.0010458817361329,1.0836182203375768,1.0,1.0,0.0,93.0,0.0,5.0
2664.000000000002,0.2220000000000001,0.001,0.0027073644753764,2000.0,0.0067994878481201,0.0010226735181458,1.058179450548046,1.0,1.0,0.0,93.0,0.0,5.0
2676.000000000002,0.2230000000000001,0.001,0.0026340017916104,2000.0,0.006458502756461,0.0009984346127199,1.0295142271391733,1.0,1.0,0.0,93.0,0.0,5.0
2688.000000000002,0.2240000000000001,0.001,0.0022068604492215,2000.0,0.0061526472044415,0.0009777578509577,1.0014997217647088,1.0,1.0,0.0,93.0,0.0,5.0
2700.000000000002,0.2250000000000001,0.001,0.0014652286060629,2000.0,0.0059044767784156,0.0009635804504728,0.975244635977252,1.0,1.0,0.0,93.0,0.0,5.0
2712.000000000002,0.2260000000000001,0.001,0.0005448474326836,2000.0,0.0057381338742715,0.0009577860947672,0.9535034755701776,1.0,1.0,0.0,93.0,0.0,5.0
2724.000000000002,0.2270000000000001,0.001,0.0003556303960548,2000.0,0.0056911471225742,0.0009609900393816,0.942542752059898,1.0,1.0,0.0,93.0,0.0,5.0
2736.0000000000023,0.2280000000000001,0.001,0.0010340830498887,2000.0,0.0058134312940777,0.0009733388972726,0.9505798333654756,1.0,1.0,0.0,93.0,0.0,5.0
2748.0000000000023,0.2290000000000001,0.001,0.0013653462275905,2000.0,0.006074922862292,0.0009924567182318,0.9742026878092264,1.0,1.0,0.0,93.0,0.0,5.0
2760.0000000000023,0.2300000000000001,0.001,0.0013556546078879,2000.0,0.0064572998934055,0.0010164598992123,1.011069101553973,1.0,1.0,0.0,93.0,0.0,5.0
2772.0000000000023,0.2310000000000001,0.001,0.0010089251723492,2000.0,0.0068681912472475,0.0010405470565226,1.0505114403503486,1.0,1.0,0.0,93.0,0.0,5.0
2784.0000000000023,0.2320000000000001,0.001,0.000384443714068,2000.0,0.0072118080720103,0.0010602363827528,1.082583961427774,1.0,1.0,0.0,93.0,0.0,5.0
2796.0000000000023,0.2330000000000001,0.001,0.0004104255587496,2000.0,0.0074212453433751,0.001071633281198,1.1021754372684356,1.0,1.0,0.0,93.0,0.0,5.0
2808.0000000000023,0.2340000000000001,0.001,0.0012386503236668,2000.0,0.0074743848637282,0.0010729692636306,1.1086853444509233,1.0,1.0,0.0,93.0,0.0,5.0
2820.000000000002,0.2350000000000001,0.001,0.0019632509902876,2000.0,0.0073713430890674,0.0010640193989669,1.1025980268690263,1.0,1.0,0.0,93.0,0.0,5.0
2832.000000000002,0.2360000000000001,0.001,0.0024808536237192,2000.0,0.0071254832371584,0.0010459882254187,1.0841956453747208,1.0,1.0,0.0,93.0,0.0,5.0
2844.000000000002,0.2370000000000001,0.001,0.002715806643665,2000.0,0.0068002915603703,0.0010226933251763,1.0582840326178815,1.0,1.0,0.0,93.0,0.0,5.0
2856.000000000002,0.2380000000000001,0.001,0.0026458965603279,2000.0,0.0064600417720704,0.000998612691152,1.0295759203890826,1.0,1.0,0.0,93.0,0.0,5.0
2868.000000000002,0.2390000000000001,0.001,0.0022096100594627,2000.0,0.0061537165478385,0.0009779368243384,1.0014904670732565,1.0,1.0,0.0,93.0,0.0,5.0
2880.000000000002,0.2400000000000001,0.001,0.0014658489572018,2000.0,0.00591002838674,0.0009639273370748,0.9758103078780516,1.0,1.0,0.0,93.0,0.0,5.0
2892.000000000002,0.2410000000000002,0.001,0.000538302588965,2000.0,0.005744214250648,0.0009581309449014,0.954170301078822,1.0,1.0,0.0,93.0,0.0,5.0
2904.000000000002,0.2420000000000002,0.001,0.0003672088814378,2000.0,0.0057007324739532,0.0009613629481998,0.9437640114725536,1.0,1.0,0.0,93.0,0.0,5.0
2916.000000000002,0.2430000000000002,0.001,0.0010450354033716,2000.0,0.0058139968589963,0.0009733129342402,0.9506976704797472,1.0,1.0,0.0,93.0,0.0,5.0
2928.0000000000023,0.2440000000000002,0.001,0.0013768036320078,2000.0,0.0060781064030839,0.0009924381692932,0.9747314327684308,1.0,1.0,0.0,93.0,0.0,5.0
2940.0000000000023,0.2450000000000002,0.001,0.001360748752729,2000.0,0.0064599069844442,0.0010163267343579,1.0116098433026852,1.0,1.0,0.0,93.0,0.0,5.0
2952.0000000000023,0.2460000000000002,0.001,0.0010130157750708,2000.0,0.006867155620548,0.0010404149228056,1.050486433858705,1.0,1.0,0.0,93.0,0.0,5.0
2964.0000000000023,0.2470000000000002,0.001,0.0003860201199781,2000.0,0.0072125307014268,0.0010600953906927,1.0828364347324988,1.0,1.0,0.0,93.0,0.0,5.0
2976.0000000000023,0.2480000000000002,0.001,0.0004118386933527,2000.0,0.0074218578021844,0.0010715792776078,1.1023219474528088,1.0,1.0,0.0,93.0,0.0,5.0
2988.0000000000023,0.2490000000000002,0.001,0.0012436134726947,2000.0,0.0074748755964707,0.001072911081746,1.108818261285207,1.0,1.0,0.0,93.0,0.0,5.0
3000.000000000002,0.2500000000000001,0.001,0.0019705616830842,2000.0,0.0073711464917229,0.001063979429961,1.1026100386688245,1.0,1.0,0.0,93.0,0.0,5.0
3012.000000000002,0.2510000000000001,0.001,0.002485861170361,2000.0,0.0071277552609043,0.0010461441525464,1.084379700599467,1.0,1.0,0.0,93.0,0.0,5.0
3024.000000000002,0.2520000000000001,0.001,0.0027284961477564,2000.0,0.0067994620747106,0.0010227183472704,1.058129056200386,1.0,1.0,0.0,93.0,0.0,5.0
3036.000000000002,0.2530000000000001,0.001,0.0026570837620085,2000.0,0.0064549567256381,0.0009985639677442,1.0288156828353483,1.0,1.0,0.0,93.0,0.0,5.0
3048.000000000002,0.2540000000000001,0.001,0.0022215553218977,2000.0,0.0061465076658879,0.0009778389660304,1.0004173608968574,1.0,1.0,0.0,93.0,0.0,5.0
3060.0000000000023,0.2550000000000001,0.001,0.0014764526745561,2000.0,0.0059012017410602,0.0009637919099017,0.974489843318918,1.0,1.0,0.0,93.0,0.0,5.0
3072.0000000000023,0.2560000000000001,0.001,0.000538181182849,2000.0,0.0057417158577628,0.0009581672150247,0.9537191904113582,1.0,1.0,0.0,93.0,0.0,5.0
3084.0000000000023,0.2570000000000002,0.001,0.0003749545670514,2000.0,0.0057016256596333,0.0009614594002254,0.9438171878890104,1.0,1.0,0.0,93.0,0.0,5.0
3096.0000000000023,0.2580000000000002,0.001,0.0010536315830952,2000.0,0.005814470922036,0.0009732837545618,0.950803693546446,1.0,1.0,0.0,93.0,0.0,5.0
3108.0000000000023,0.2590000000000002,0.001,0.0013848642291326,2000.0,0.0060786185351389,0.0009923496832075,0.974900484585566,1.0,1.0,0.0,93.0,0.0,5.0
3120.000000000002,0.2600000000000002,0.001,0.0013675253776805,2000.0,0.0064600815760761,0.0010161971362047,1.0117662006501205,1.0,1.0,0.0,93.0,0.0,5.0
3132.000000000002,0.2610000000000002,0.001,0.0010172070992807,2000.0,0.0068671143629705,0.0010402819410128,1.0506144080324995,1.0,1.0,0.0,93.0,0.0,5.0
3144.000000000002,0.2620000000000002,0.001,0.000387312368083,2000.0,0.0072102857955276,0.0010599126280114,1.0826860583937483,1.0,1.0,0.0,93.0,0.0,5.0
3156.000000000002,0.2630000000000002,0.001,0.0004132772413977,2000.0,0.0074205641765841,0.0010714404584505,1.1022726087289267,1.0,1.0,0.0,93.0,0.0,5.0
3168.000000000002,0.2640000000000002,0.001,0.0012483778709313,2000.0,0.0074738013663549,0.0010728020959737,1.1087715391371062,1.0,1.0,0.0,93.0,0.0,5.0
3180.000000000002,0.2650000000000002,0.001,0.0019796530969288,2000.0,0.0073682621180262,0.0010638231015745,1.1023405454768815,1.0,1.0,0.0,93.0,0.0,5.0
3192.000000000002,0.2660000000000002,0.001,0.0024963133574662,2000.0,0.0071256847043987,0.0010460405330051,1.084172083046589,1.0,1.0,0.0,93.0,0.0,5.0
3204.000000000002,0.2670000000000002,0.001,0.0027394619903285,2000.0,0.0067925146487566,0.0010225326837552,1.057239831594916,1.0,1.0,0.0,93.0,0.0,5.0
3216.000000000002,0.2680000000000002,0.001,0.0026684277819718,2000.0,0.006446793971915,0.0009983748061881,1.0277093546087657,1.0,1.0,0.0,93.0,0.0,5.0
3228.000000000002,0.2690000000000002,0.001,0.0022314113357456,2000.0,0.0061389700776016,0.0009777129635358,0.99931929899963,1.0,1.0,0.0,93.0,0.0,5.0
3240.000000000002,0.2700000000000002,0.001,0.0014823182437204,2000.0,0.005895622489335,0.0009637484167363,0.9736124547513628,1.0,1.0,0.0,93.0,0.0,5.0
3252.0000000000023,0.2710000000000002,0.001,0.0005375407968413,2000.0,0.0057401223700138,0.0009582238298338,0.9533981734711374,1.0,1.0,0.0,93.0,0.0,5.0
3264.0000000000023,0.2720000000000002,0.001,0.0003780947985603,2000.0,0.0057021933822067,0.0009615298347815,0.9438420217613648,1.0,1.0,0.0,93.0,0.0,5.0
3276.0000000000023,0.2730000000000002,0.001,0.0010631150157325,2000.0,0.0058190476425068,0.0009733900795179,0.9514481561706614,1.0,1.0,0.0,93.0,0.0,5.0
3288.0000000000023,0.2740000000000002,0.001,0.001391615680467,2000.0,0.0060807274095751,0.0009923331140409,0.9752549936455084,1.0,1.0,0.0,93.0,0.0,5.0
3300.0000000000023,0.2750000000000002,0.001,0.001373444143032,2000.0,0.0064628572187967,0.0010161669725471,1.0122309626835877,1.0,1.0,0.0,93.0,0.0,5.0
3312.0000000000023,0.2760000000000002,0.001,0.0010207873383202,2000.0,0.0068693931686058,0.0010402558569045,1.0509893999334394,1.0,1.0,0.0,93.0,0.0,5.0
3324.0000000000023,0.2770000000000002,0.001,0.0003886203607431,2000.0,0.0072114144235428,0.0010598588901179,1.0829104354290646,1.0,1.0,0.0,93.0,0.0,5.0
3336.0000000000023,0.2780000000000002,0.001,0.0004143783575033,2000.0,0.0074198858532404,0.0010713538880318,1.102260909222296,1.0,1.0,0.0,93.0,0.0,5.0
3348.0000000000023,0.2790000000000002,0.001,0.0012514253164527,2000.0,0.0074709718484813,0.0010726652298631,1.1084931871408876,1.0,1.0,0.0,93.0,0.0,5.0
3360.0000000000023,0.2800000000000002,0.001,0.0019841019833049,2000.0,0.007366287885615,0.0010637357835525,1.1021356499996338,1.0,1.0,0.0,93.0,0.0,5.0
3372.0000000000023,0.2810000000000002,0.001,0.0025031164482334,2000.0,0.0071198724195588,0.001045833933799,1.083501742614299,1.0,1.0,0.0,93.0,0.0,5.0
3384.0000000000023,0.2820000000000002,0.001,0.0027493313544859,2000.0,0.0067859798254725,0.0010223393090219,1.0564224846045158,1.0,1.0,0.0,93.0,0.0,5.0
3396.0000000000023,0.2830000000000002,0.001,0.0026798188594804,2000.0,0.0064414240820317,0.0009982124632727,1.0270203197477163,1.0,1.0,0.0,93.0,0.0,5.0
3408.0000000000023,0.2840000000000002,0.001,0.002239963652013,2000.0,0.0061370195741536,0.0009777304514152,0.9989839220661316,1.0,1.0,0.0,93.0,0.0,5.0
3420.000000000002,0.2850000000000002,0.001,0.0014867526748011,2000.0,0.0058967223050937,0.0009638746937538,0.9736665035171008,1.0,1.0,0.0,93.0,0.0,5.0
3432.000000000002,0.2860000000000002,0.001,0.0005426668044196,2000.0,0.0057404704503113,0.0009583184999747,0.9533617976320524,1.0,1.0,0.0,93.0,0.0,5.0
3444.0000000000023,0.2870000000000002,0.001,0.0003743990053481,2000.0,0.0057020321435872,0.000961526320923,0.9438187822560714,1.0,1.0,0.0,93.0,0.0,5.0
3456.0000000000023,0.2880000000000002,0.001,0.0010654055872034,2000.0,0.0058215112933108,0.0009734336642425,0.9518083590386742,1.0,1.0,0.0,93.0,0.0,5.0
3468.0000000000023,0.2890000000000002,0.001,0.0013966769896259,2000.0,0.0060872290440154,0.0009924877111818,0.9761456803670768,1.0,1.0,0.0,93.0,0.0,5.0
3480.0000000000023,0.2900000000000002,0.001,0.001381196456507,2000.0,0.006466795768183,0.0010162829206878,1.0127322731897386,1.0,1.0,0.0,93.0,0.0,5.0
3492.0000000000023,0.2910000000000002,0.001,0.0010250898953899,2000.0,0.0068777881647808,0.0010403720080428,1.0521563205290154,1.0,1.0,0.0,93.0,0.0,5.0
3504.0000000000023,0.2920000000000002,0.001,0.0003898380223764,2000.0,0.0072169951157845,0.0010600190458133,1.0835847256553932,1.0,1.0,0.0,93.0,0.0,5.0
3516.0000000000023,0.2930000000000002,0.001,0.0004155720698507,2000.0,0.0074230868516999,0.0010713829077665,1.1027065644638454,1.0,1.0,0.0,93.0,0.0,5.0
3528.0000000000023,0.2940000000000002,0.001,0.0012546407886487,2000.0,0.0074731306401441,0.0010726732268408,1.1088052279008385,1.0,1.0,0.0,93.0,0.0,5.0
3540.0000000000023,0.2950000000000002,0.001,0.0019890177207918,2000.0,0.0073662535216005,0.0010636916187996,1.1021762692403696,1.0,1.0,0.0,93.0,0.0,5.0
3552.0000000000023,0.2960000000000002,0.001,0.0025160156867618,2000.0,0.0071149127091546,0.0010455759129122,1.0830141679290006,1.0,1.0,0.0,93.0,0.0,5.0
3564.0000000000023,0.2970000000000002,0.001,0.0027623659995351,2000.0,0.0067811066153705,0.0010221652694298,1.055843580041958,1.0,1.0,0.0,93.0,0.0,5.0
3576.0000000000023,0.2980000000000002,0.001,0.0026905167769256,2000.0,0.0064428753675998,0.0009983033319349,1.0271582090095592,1.0,1.0,0.0,93.0,0.0,5.0
3588.0000000000023,0.2990000000000002,0.001,0.0022489902464225,2000.0,0.0061361489638612,0.0009777664088245,0.9988054716675644,1.0,1.0,0.0,93.0,0.0,5.0
3600.0000000000023,0.3000000000000002,0.001,0.0014935636971221,2000.0,0.0058979383045131,0.0009639889811016,0.9737518307954066,1.0,1.0,0.0,93.0,0.0,5.0
3612.000000000002,0.3010000000000002,0.001,0.0005390149010842,2000.0,0.0057475403358375,0.0009586433160729,0.9542125206858368,1.0,1.0,0.0,93.0,0.0,5.0
3624.000000000002,0.3020000000000002,0.001,0.0003849838433993,2000.0,0.0057135294080026,0.0009620095927114,0.9452467570739908,1.0,1.0,0.0,93.0,0.0,5.0
3636.0000000000023,0.3030000000000002,0.001,0.0010677291079824,2000.0,0.0058258156231162,0.0009735737609401,0.9523750445631814,1.0,1.0,0.0,93.0,0.0,5.0
3648.0000000000023,0.3040000000000002,0.001,0.0014011936882746,2000.0,0.0060918456939138,0.000992619329609,0.9767564723138178,1.0,1.0,0.0,93.0,0.0,5.0
3660.0000000000023,0.3050000000000002,0.001,0.0013812888547535,2000.0,0.0064739032279273,0.0010164095485965,1.0137190281672777,1.0,1.0,0.0,93.0,0.0,5.0
3672.0000000000023,0.3060000000000002,0.001,0.001025742435033,2000.0,0.0068783055703688,0.0010404281477124,1.0521786958836494,1.0,1.0,0.0,93.0,0.0,5.0
3684.0000000000023,0.3070000000000002,0.001,0.0003903501758618,2000.0,0.0072190141799908,0.0010599832607503,1.083924467055014,1.0,1.0,0.0,93.0,0.0,5.0
3696.0000000000023,0.3080000000000002,0.001,0.0004163679927297,2000.0,0.0074276595850884,0.0010714805875433,1.1032852599608287,1.0,1.0,0.0,93.0,0.0,5.0
3708.0000000000023,0.3090000000000002,0.001,0.0012570577839393,2000.0,0.0074776516020358,0.0010727886795238,1.1093566122558742,1.0,1.0,0.0,93.0,0.0,5.0
3720.000000000002,0.3100000000000002,0.001,0.0019927444578276,2000.0,0.0073699428502712,0.0010637954408747,1.102620663575017,1.0,1.0,0.0,93.0,0.0,5.0
3732.000000000002,0.3110000000000002,0.001,0.0025201756652289,2000.0,0.0071169630914755,0.0010456337355267,1.083266365005275,1.0,1.0,0.0,93.0,0.0,5.0
3744.000000000002,0.3120000000000002,0.001,0.0027637572451247,2000.0,0.0067845763801372,0.0010222764427806,1.0562689527954017,1.0,1.0,0.0,93.0,0.0,5.0
3756.000000000002,0.3130000000000002,0.001,0.0026955487147479,2000.0,0.0064375334662501,0.0009981274585992,1.0264874126507395,1.0,1.0,0.0,93.0,0.0,5.0
3768.000000000002,0.3140000000000002,0.001,0.0022531803998623,2000.0,0.0061344484675954,0.0009777821395281,0.9985126106224655,1.0,1.0,0.0,93.0,0.0,5.0
3780.000000000002,0.3150000000000002,0.001,0.0014933731471007,2000.0,0.0058967410104357,0.0009640042345154,0.973538752571196,1.0,1.0,0.0,93.0,0.0,5.0
3792.000000000002,0.3160000000000002,0.001,0.0005422249044777,2000.0,0.0057435179714152,0.000958543012306,0.9536445043699424,1.0,1.0,0.0,93.0,0.0,5.0
3804.000000000002,0.3170000000000002,0.001,0.0003874336663993,2000.0,0.0057184420402996,0.0009621483234321,0.945923092451688,1.0,1.0,0.0,93.0,0.0,5.0
3816.000000000002,0.3180000000000002,0.001,0.0010708378544552,2000.0,0.0058290328836503,0.0009736659757952,0.9528107379129024,1.0,1.0,0.0,93.0,0.0,5.0
3828.0000000000023,0.3190000000000002,0.001,0.0014037779819657,2000.0,0.0060953287607757,0.0009927200403362,0.9772157936078808,1.0,1.0,0.0,93.0,0.0,5.0
3840.0000000000023,0.3200000000000002,0.001,0.0013832707041099,2000.0,0.0064767270811278,0.0010164537567729,1.0141170940143875,1.0,1.0,0.0,93.0,0.0,5.0
3852.0000000000023,0.3210000000000002,0.001,0.0010271859490492,2000.0,0.0068806636483075,0.0010404560389817,1.0525111973520895,1.0,1.0,0.0,93.0,0.0,5.0
3864.0000000000023,0.3220000000000002,0.001,0.0003909016582531,2000.0,0.0072241542527851,0.0010601749691768,1.0845000989617286,1.0,1.0,0.0,93.0,0.0,5.0
3876.0000000000023,0.3230000000000002,0.001,0.000416524328114,2000.0,0.0074281002077205,0.0010715251161657,1.1033048577255926,1.0,1.0,0.0,93.0,0.0,5.0
3888.0000000000023,0.3240000000000002,0.001,0.0012581087799477,2000.0,0.0074791452002368,0.0010728292930056,1.1095361922723588,1.0,1.0,0.0,93.0,0.0,5.0
3900.0000000000023,0.3250000000000002,0.001,0.0019935693491604,2000.0,0.0073718332046873,0.0010638485209494,1.1028484517024129,1.0,1.0,0.0,93.0,0.0,5.0
3912.0000000000023,0.3260000000000002,0.001,0.0025166200248868,2000.0,0.0071201638775474,0.0010457844538174,1.0835973632993623,1.0,1.0,0.0,93.0,0.0,5.0
3924.0000000000023,0.3270000000000002,0.001,0.0027661544792996,2000.0,0.0067861665845391,0.0010223320531983,1.0564590567178944,1.0,1.0,0.0,93.0,0.0,5.0
3936.0000000000023,0.3280000000000002,0.001,0.0026985444232959,2000.0,0.0064362515449822,0.0009981035269533,1.0263076130925328,1.0,1.0,0.0,93.0,0.0,5.0
3948.0000000000023,0.3290000000000002,0.001,0.002256467486539,2000.0,0.0061338808600017,0.0009777770950006,0.9984253713832492,1.0,1.0,0.0,93.0,0.0,5.0
