ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2028.0000000000011,0.1690000000000001,0.001,0.0011445441376056,2000.0,0.0045529664119396,0.0009409360446509,0.7701130319228141,1.0,1.0,0.0,93.0,0.0,5.0
2040.0000000000011,0.1700000000000001,0.001,0.0011243532626315,2000.0,0.0050907908934927,0.000973079426366,0.8326396725623013,1.0,1.0,0.0,93.0,0.0,5.0
2052.0000000000014,0.1710000000000001,0.001,0.0008483244139489,2000.0,0.0056485135260693,0.0010043910598586,0.8950585929367992,1.0,1.0,0.0,93.0,0.0,5.0
2064.0000000000014,0.1720000000000001,0.001,0.0003290954508905,2000.0,0.0061163490903362,0.0010295148934398,0.9455396882604938,1.0,1.0,0.0,93.0,0.0,5.0
2076.0000000000014,0.1730000000000001,0.001,0.0003558492505217,2000.0,0.0063935816685728,0.0010433704972474,0.975272091073633,1.0,1.0,0.0,93.0,0.0,5.0
2088.0000000000014,0.1740000000000001,0.001,0.0010800263547199,2000.0,0.0064573832873279,0.0010445386851516,0.9839027354626718,1.0,1.0,0.0,93.0,0.0,5.0
2100.0000000000014,0.1750000000000001,0.001,0.0017050417472295,2000.0,0.0062943247494658,0.0010326099561388,0.9701367794757828,1.0,1.0,0.0,93.0,0.0,5.0
2112.000000000002,0.1760000000000001,0.001,0.0021156167963316,2000.0,0.0059317873125925,0.0010094248620037,0.9352585890294594,1.0,1.0,0.0,93.0,0.0,5.0
2124.000000000002,0.1770000000000001,0.001,0.0022503340462927,2000.0,0.0054214692290705,0.0009786646272448,0.8816642623084016,1.0,1.0,0.0,93.0,0.0,5.0
2136.0000000000014,0.1780000000000001,0.001,0.0020956026497787,2000.0,0.0049021547678395,0.000946860891729,0.8239881591038062,1.0,1.0,0.0,93.0,0.0,5.0
2148.0000000000014,0.1790000000000001,0.001,0.0016388904858066,2000.0,0.0044424393499014,0.0009194958198583,0.7689389844443939,1.0,1.0,0.0,93.0,0.0,5.0
2160.000000000002,0.1800000000000001,0.001,0.0009946532155911,2000.0,0.0041033543760218,0.0009009242755836,0.724887928875632,1.0,1.0,0.0,93.0,0.0,5.0
2172.000000000002,0.1810000000000001,0.001,0.0003049827626119,2000.0,0.0039274440616856,0.0008943242930027,0.6989323012075168,1.0,1.0,0.0,93.0,0.0,5.0
2184.000000000002,0.1820000000000001,0.001,0.0003216342400797,2000.0,0.0039470298192133,0.0009008847958579,0.6973025953453665,1.0,1.0,0.0,93.0,0.0,5.0
2196.000000000002,0.1830000000000001,0.001,0.0008007733450922,2000.0,0.0041805243506407,0.0009196895701394,0.7234518436690082,1.0,1.0,0.0,93.0,0.0,5.0
2208.000000000002,0.1840000000000001,0.001,0.0010741516550047,2000.0,0.0045977491522423,0.0009472717730792,0.7724863396882159,1.0,1.0,0.0,93.0,0.0,5.0
2220.000000000002,0.1850000000000001,0.001,0.001103164919702,2000.0,0.0051790482502624,0.0009800503891056,0.8410497446900455,1.0,1.0,0.0,93.0,0.0,5.0
2232.0000000000014,0.1860000000000001,0.001,0.0008513082934431,2000.0,0.0057518471341707,0.0010111751987128,0.9053177970321006,1.0,1.0,0.0,93.0,0.0,5.0
2244.0000000000014,0.1870000000000001,0.001,0.0003322786992323,2000.0,0.0062085974108927,0.001035232473903,0.9544995858617789,1.0,1.0,0.0,93.0,0.0,5.0
2256.0000000000014,0.1880000000000001,0.001,0.0003602432917381,2000.0,0.0064594133973366,0.0010476768120811,0.9812640308589092,1.0,1.0,0.0,93.0,0.0,5.0
2268.0000000000014,0.1890000000000001,0.001,0.00109617711401,2000.0,0.006484454272131,0.0010471566937867,0.9855573256480896,1.0,1.0,0.0,93.0,0.0,5.0
2280.0000000000014,0.1900000000000001,0.001,0.0017420448825195,2000.0,0.0062796089524652,0.0010334933870362,0.9670413163794548,1.0,1.0,0.0,93.0,0.0,5.0
2292.0000000000014,0.1910000000000001,0.001,0.0021884984255187,2000.0,0.0058751894253998,0.0010086169443218,0.9270768688922572,1.0,1.0,0.0,93.0,0.0,5.0
2304.0000000000014,0.1920000000000001,0.001,0.0023735488648032,2000.0,0.005333674195063,0.0009766882238736,0.869141853291946,1.0,1.0,0.0,93.0,0.0,5.0
2316.0000000000014,0.1930000000000001,0.001,0.0022590608780687,2000.0,0.0048160478191974,0.0009448398127486,0.8112463152483199,1.0,1.0,0.0,93.0,0.0,5.0
2328.0000000000014,0.1940000000000001,0.001,0.0018194774819454,2000.0,0.0043883365796587,0.0009188868883305,0.7600777282529371,1.0,1.0,0.0,93.0,0.0,5.0
2340.0000000000014,0.1950000000000001,0.001,0.0011744568623164,2000.0,0.0040911204830007,0.0009023607107042,0.7215762387814028,1.0,1.0,0.0,93.0,0.0,5.0
2352.000000000002,0.1960000000000001,0.001,0.0004668017825635,2000.0,0.0039667967039442,0.0008981628238542,0.7029185431703413,1.0,1.0,0.0,93.0,0.0,5.0
2364.000000000002,0.1970000000000001,0.001,0.0001857470217545,2000.0,0.0040316871818698,0.0009067549578579,0.7076475716334638,1.0,1.0,0.0,93.0,0.0,5.0
2376.000000000002,0.1980000000000001,0.001,0.0006927229165449,2000.0,0.0042965211404431,0.0009268983970584,0.7377427555926688,1.0,1.0,0.0,93.0,0.0,5.0
2388.000000000002,0.1990000000000001,0.001,0.000999673466942,2000.0,0.0047288097642016,0.000954854309164,0.7881971539435881,1.0,1.0,0.0,93.0,0.0,5.0
2400.000000000002,0.2000000000000001,0.001,0.0010633841892551,2000.0,0.0053122659436145,0.0009876041172478,0.8560853171623959,1.0,1.0,0.0,93.0,0.0,5.0
2412.000000000002,0.2010000000000001,0.001,0.0008302142536872,2000.0,0.0058875921660062,0.0010187016271672,0.9198369484641834,1.0,1.0,0.0,93.0,0.0,5.0
2424.000000000002,0.2020000000000001,0.001,0.0003256180698698,2000.0,0.0063323614208059,0.0010421007534065,0.9671105392364094,1.0,1.0,0.0,93.0,0.0,5.0
2436.000000000002,0.2030000000000001,0.001,0.0003538518137482,2000.0,0.0065738417271995,0.0010540039228725,0.9926522883673288,1.0,1.0,0.0,93.0,0.0,5.0
2448.000000000002,0.2040000000000001,0.001,0.0010788865055512,2000.0,0.0065871950315646,0.0010527241328163,0.995877854133696,1.0,1.0,0.0,93.0,0.0,5.0
2460.000000000002,0.2050000000000001,0.001,0.0017225555109797,2000.0,0.0063669108491047,0.0010380413735244,0.9761897355014671,1.0,1.0,0.0,93.0,0.0,5.0
2472.000000000002,0.2060000000000001,0.001,0.0021863677994046,2000.0,0.0059386851141338,0.0010118410796446,0.9341102178937418,1.0,1.0,0.0,93.0,0.0,5.0
2484.000000000002,0.2070000000000001,0.001,0.0024111525749674,2000.0,0.005361580336777,0.0009781237938876,0.8724069680288019,1.0,1.0,0.0,93.0,0.0,5.0
2496.000000000002,0.2080000000000001,0.001,0.0023398429455264,2000.0,0.0048223636852624,0.0009451367637791,0.8120549822096447,1.0,1.0,0.0,93.0,0.0,5.0
2508.000000000002,0.2090000000000001,0.001,0.0019142451943531,2000.0,0.0043983031385541,0.0009190835707014,0.7616409519574565,1.0,1.0,0.0,93.0,0.0,5.0
2520.000000000002,0.2100000000000001,0.001,0.0012798214962525,2000.0,0.0041219489504816,0.0009032961915152,0.7262607290982913,1.0,1.0,0.0,93.0,0.0,5.0
2532.0000000000014,0.2110000000000001,0.001,0.0005734158057075,2000.0,0.004028011679628,0.0009004213769022,0.711975510677227,1.0,1.0,0.0,93.0,0.0,5.0
2544.000000000002,0.2120000000000001,0.001,7.899263031633076e-05,2000.0,0.0041121901968158,0.0009101702835848,0.7190691770110899,1.0,1.0,0.0,93.0,0.0,5.0
2556.000000000002,0.2130000000000001,0.001,0.0005982853793693,2000.0,0.00437712150052,0.000930848402976,0.7483931014913878,1.0,1.0,0.0,93.0,0.0,5.0
2568.000000000002,0.2140000000000001,0.001,0.0009220850667094,2000.0,0.0048180201202612,0.0009596804881565,0.7990281427194288,1.0,1.0,0.0,93.0,0.0,5.0
2580.000000000002,0.2150000000000001,0.001,0.0010163646433884,2000.0,0.0054080684549237,0.0009930170927343,0.8667734256319716,1.0,1.0,0.0,93.0,0.0,5.0
2592.000000000002,0.2160000000000001,0.001,0.0008027599113699,2000.0,0.0059868803783097,0.0010243155332826,0.930222743820208,1.0,1.0,0.0,93.0,0.0,5.0
2604.000000000002,0.2170000000000001,0.001,0.0003164445582238,2000.0,0.0064353604233437,0.0010477814678251,0.9775124426270329,1.0,1.0,0.0,93.0,0.0,5.0
2616.000000000002,0.2180000000000001,0.001,0.0003439846780281,2000.0,0.0066776691877568,0.0010596146317065,1.0029911137148655,1.0,1.0,0.0,93.0,0.0,5.0
2628.000000000002,0.2190000000000001,0.001,0.0010485768334293,2000.0,0.0067015647659619,0.0010585607213906,1.0075824063754553,1.0,1.0,0.0,93.0,0.0,5.0
2640.000000000002,0.2200000000000001,0.001,0.0016730213074422,2000.0,0.0064918789111893,0.0010440629262797,0.989609527034396,1.0,1.0,0.0,93.0,0.0,5.0
2652.000000000002,0.2210000000000001,0.001,0.002113299101357,2000.0,0.0060595877806306,0.0010172738187318,0.9480371269053588,1.0,1.0,0.0,93.0,0.0,5.0
2664.000000000002,0.2220000000000001,0.001,0.0023449752006144,2000.0,0.0054882830359144,0.0009831866936995,0.888424731386888,1.0,1.0,0.0,93.0,0.0,5.0
2676.000000000002,0.2230000000000001,0.001,0.0023025451919576,2000.0,0.0049061185272526,0.0009481386628308,0.8235430592775319,1.0,1.0,0.0,93.0,0.0,5.0
2688.000000000002,0.2240000000000001,0.001,0.0019204800654237,2000.0,0.0044585701972319,0.0009205861262638,0.7708170542299726,1.0,1.0,0.0,93.0,0.0,5.0
2700.000000000002,0.2250000000000001,0.001,0.001316683676217,2000.0,0.0041748047213628,0.000904136616113,0.734889834132347,1.0,1.0,0.0,93.0,0.0,5.0
2712.000000000002,0.2260000000000001,0.001,0.0006329645332662,2000.0,0.0040744206199884,0.0009009141370114,0.7197846667806005,1.0,1.0,0.0,93.0,0.0,5.0
2724.000000000002,0.2270000000000001,0.001,5.923873246816563e-06,2000.0,0.0041534045493167,0.0009107367368748,0.7258243111531971,1.0,1.0,0.0,93.0,0.0,5.0
2736.0000000000023,0.2280000000000001,0.001,0.0005247329375187,2000.0,0.0044144686648238,0.0009317995762948,0.7540081869587252,1.0,1.0,0.0,93.0,0.0,5.0
2748.0000000000023,0.2290000000000001,0.001,0.0008606128808116,2000.0,0.0048621657521974,0.0009613854448167,0.804919314897537,1.0,1.0,0.0,93.0,0.0,5.0
2760.0000000000023,0.2300000000000001,0.001,0.0009697754563826,2000.0,0.0054467328586806,0.0009950083262652,0.8712233207272533,1.0,1.0,0.0,93.0,0.0,5.0
2772.0000000000023,0.2310000000000001,0.001,0.0007747367299631,2000.0,0.0060259399794678,0.0010265312592592,0.9342707548910144,1.0,1.0,0.0,93.0,0.0,5.0
2784.0000000000023,0.2320000000000001,0.001,0.0003065569119636,2000.0,0.0064801453695348,0.0010503747809543,0.9818849292806416,1.0,1.0,0.0,93.0,0.0,5.0
2796.0000000000023,0.2330000000000001,0.001,0.0003340767529369,2000.0,0.0067379978820773,0.0010628359008984,1.0089851768921014,1.0,1.0,0.0,93.0,0.0,5.0
2808.0000000000023,0.2340000000000001,0.001,0.0010165993306561,2000.0,0.0067742936992923,0.001062342071875,1.014891866511188,1.0,1.0,0.0,93.0,0.0,5.0
2820.000000000002,0.2350000000000001,0.001,0.0016162330689223,2000.0,0.0065809611918512,0.0010484798720377,0.9989629099349544,1.0,1.0,0.0,93.0,0.0,5.0
2832.000000000002,0.2360000000000001,0.001,0.0020305384890967,2000.0,0.0061683908623909,0.001022387981083,0.960232235547624,1.0,1.0,0.0,93.0,0.0,5.0
2844.000000000002,0.2370000000000001,0.001,0.0022319488078271,2000.0,0.0056095571480261,0.0009884091999999,0.9032582342059196,1.0,1.0,0.0,93.0,0.0,5.0
2856.000000000002,0.2380000000000001,0.001,0.0021982876562273,2000.0,0.0050198933802214,0.0009527895374425,0.8385281469410535,1.0,1.0,0.0,93.0,0.0,5.0
2868.000000000002,0.2390000000000001,0.001,0.0018520009941356,2000.0,0.0045374602720881,0.0009232236498716,0.7822148311369148,1.0,1.0,0.0,93.0,0.0,5.0
2880.000000000002,0.2400000000000001,0.001,0.0012796634164792,2000.0,0.0042360818531981,0.0009055058502668,0.7445488795899914,1.0,1.0,0.0,93.0,0.0,5.0
2892.000000000002,0.2410000000000002,0.001,0.0006333038261686,2000.0,0.0041106553689471,0.0009008801319384,0.7262132864529262,1.0,1.0,0.0,93.0,0.0,5.0
2904.000000000002,0.2420000000000002,0.001,2.490877965717641e-05,2000.0,0.0041666792807317,0.0009098346165937,0.7288660946862661,1.0,1.0,0.0,93.0,0.0,5.0
2916.000000000002,0.2430000000000002,0.001,0.0004834161350592,2000.0,0.0044138331079141,0.0009307562574197,0.754744705186953,1.0,1.0,0.0,93.0,0.0,5.0
2928.0000000000023,0.2440000000000002,0.001,0.0008210596342276,2000.0,0.0048601175393171,0.0009606878508217,0.80516447639916,1.0,1.0,0.0,93.0,0.0,5.0
2940.0000000000023,0.2450000000000002,0.001,0.0009363153181321,2000.0,0.0054436503606752,0.0009947484419765,0.870957748517755,1.0,1.0,0.0,93.0,0.0,5.0
2952.0000000000023,0.2460000000000002,0.001,0.000752919574111,2000.0,0.0060275844102367,0.0010266066089315,0.9344571186730042,1.0,1.0,0.0,93.0,0.0,5.0
2964.0000000000023,0.2470000000000002,0.001,0.0002988864708753,2000.0,0.0064847333696323,0.0010507684965778,0.9822119465622108,1.0,1.0,0.0,93.0,0.0,5.0
2976.0000000000023,0.2480000000000002,0.001,0.0003260848781168,2000.0,0.0067544744972999,0.0010638836156275,1.010456396209627,1.0,1.0,0.0,93.0,0.0,5.0
2988.0000000000023,0.2490000000000002,0.001,0.0009933495424673,2000.0,0.0068052147263057,0.0010640176004415,1.0179188408574005,1.0,1.0,0.0,93.0,0.0,5.0
3000.000000000002,0.2500000000000001,0.001,0.0015726289048028,2000.0,0.006626823261018,0.001050825941524,1.0036787609732356,1.0,1.0,0.0,93.0,0.0,5.0
3012.000000000002,0.2510000000000001,0.001,0.0019707151650021,2000.0,0.0062409974881282,0.0010258830043521,0.9682250274600748,1.0,1.0,0.0,93.0,0.0,5.0
3024.000000000002,0.2520000000000001,0.001,0.0021406567479733,2000.0,0.0056902155358357,0.0009921195123098,0.9128193917666796,1.0,1.0,0.0,93.0,0.0,5.0
3036.000000000002,0.2530000000000001,0.001,0.0021017650593026,2000.0,0.0051006492660553,0.0009564227364812,0.8487811013960032,1.0,1.0,0.0,93.0,0.0,5.0
3048.000000000002,0.2540000000000001,0.001,0.0017765091332967,2000.0,0.0046107357176899,0.0009261606893428,0.7923262012787383,1.0,1.0,0.0,93.0,0.0,5.0
3060.0000000000023,0.2550000000000001,0.001,0.0012251898373946,2000.0,0.004281786532355,0.0009068508672373,0.751465887621266,1.0,1.0,0.0,93.0,0.0,5.0
3072.0000000000023,0.2560000000000001,0.001,0.0006107464737131,2000.0,0.0041384425410115,0.0009011160655139,0.7309309114671187,1.0,1.0,0.0,93.0,0.0,5.0
3084.0000000000023,0.2570000000000002,0.001,3.2970729843388204e-05,2000.0,0.0041743346481747,0.0009091803842003,0.7307306722868588,1.0,1.0,0.0,93.0,0.0,5.0
3096.0000000000023,0.2580000000000002,0.001,0.0004595767822651,2000.0,0.0044077340883016,0.0009297227073652,0.754539673421451,1.0,1.0,0.0,93.0,0.0,5.0
3108.0000000000023,0.2590000000000002,0.001,0.0007959438029908,2000.0,0.0048505233080121,0.0009597614453223,0.8043506694450538,1.0,1.0,0.0,93.0,0.0,5.0
3120.000000000002,0.2600000000000002,0.001,0.0009154297698196,2000.0,0.0054329490790487,0.0009940428306269,0.8698626204585111,1.0,1.0,0.0,93.0,0.0,5.0
3132.000000000002,0.2610000000000002,0.001,0.0007400276261443,2000.0,0.0060214611053468,0.0010262329773798,0.9338476941155957,1.0,1.0,0.0,93.0,0.0,5.0
3144.000000000002,0.2620000000000002,0.001,0.0002943311649283,2000.0,0.0064827330243676,0.0010506955254568,0.9819771575829308,1.0,1.0,0.0,93.0,0.0,5.0
3156.000000000002,0.2630000000000002,0.001,0.000321494033612,2000.0,0.0067589665821891,0.0010641688943725,1.010857343638659,1.0,1.0,0.0,93.0,0.0,5.0
3168.000000000002,0.2640000000000002,0.001,0.0009786039026984,2000.0,0.0068201863235127,0.001064794750363,1.0194137093788989,1.0,1.0,0.0,93.0,0.0,5.0
3180.000000000002,0.2650000000000002,0.001,0.0015456093017552,2000.0,0.0066504097522077,0.0010520815358753,1.0060490081405955,1.0,1.0,0.0,93.0,0.0,5.0
3192.000000000002,0.2660000000000002,0.001,0.0019282224754983,2000.0,0.0062744137018084,0.0010276324515169,0.971752063855362,1.0,1.0,0.0,93.0,0.0,5.0
3204.000000000002,0.2670000000000002,0.001,0.0020841022733989,2000.0,0.0057333471770607,0.0009943125210372,0.9177100000101156,1.0,1.0,0.0,93.0,0.0,5.0
3216.000000000002,0.2680000000000002,0.001,0.0020358420652822,2000.0,0.0051450867320692,0.0009585804050848,0.8542486177493345,1.0,1.0,0.0,93.0,0.0,5.0
3228.000000000002,0.2690000000000002,0.001,0.001711685814198,2000.0,0.0046475956786154,0.000927879916793,0.7971805536008646,1.0,1.0,0.0,93.0,0.0,5.0
3240.000000000002,0.2700000000000002,0.001,0.0011801083625736,2000.0,0.0043127538080191,0.0009079264604791,0.7560040562342797,1.0,1.0,0.0,93.0,0.0,5.0
3252.0000000000023,0.2710000000000002,0.001,0.0005879978863436,2000.0,0.0041585601561101,0.0009014365129953,0.7342229823714287,1.0,1.0,0.0,93.0,0.0,5.0
3264.0000000000023,0.2720000000000002,0.001,3.0513239048673675e-05,2000.0,0.004184264157181,0.0009089330458093,0.7326681837435048,1.0,1.0,0.0,93.0,0.0,5.0
3276.0000000000023,0.2730000000000002,0.001,0.000452598099597,2000.0,0.0044127329081576,0.000929275827265,0.7557586609613719,1.0,1.0,0.0,93.0,0.0,5.0
3288.0000000000023,0.2740000000000002,0.001,0.0007819392998452,2000.0,0.0048476901928398,0.000959135135655,0.8044057902660569,1.0,1.0,0.0,93.0,0.0,5.0
3300.0000000000023,0.2750000000000002,0.001,0.0009033065226975,2000.0,0.0054294905742568,0.0009935586767491,0.8697324914832879,1.0,1.0,0.0,93.0,0.0,5.0
3312.0000000000023,0.2760000000000002,0.001,0.0007327578053264,2000.0,0.0060191662334924,0.0010259141360526,0.933781907946144,1.0,1.0,0.0,93.0,0.0,5.0
3324.0000000000023,0.2770000000000002,0.001,0.0002913484396103,2000.0,0.0064779067855678,0.0010504318793004,0.9814923805418264,1.0,1.0,0.0,93.0,0.0,5.0
3336.0000000000023,0.2780000000000002,0.001,0.0003187740257176,2000.0,0.0067576030540942,0.0010640756584546,1.010741972120578,1.0,1.0,0.0,93.0,0.0,5.0
3348.0000000000023,0.2790000000000002,0.001,0.0009681270409632,2000.0,0.0068185386955849,0.0010648653067427,1.0190999098140598,1.0,1.0,0.0,93.0,0.0,5.0
3360.0000000000023,0.2800000000000002,0.001,0.001528610190308,2000.0,0.0066596637530655,0.0010525903176879,1.0069619564413534,1.0,1.0,0.0,93.0,0.0,5.0
3372.0000000000023,0.2810000000000002,0.001,0.0019018062902924,2000.0,0.0062864097057603,0.0010284076200258,0.9728760848227578,1.0,1.0,0.0,93.0,0.0,5.0
3384.0000000000023,0.2820000000000002,0.001,0.0020468516591867,2000.0,0.0057506145260109,0.0009952682261793,0.9195900196112704,1.0,1.0,0.0,93.0,0.0,5.0
3396.0000000000023,0.2830000000000002,0.001,0.001988403950533,2000.0,0.0051648302744784,0.0009595586063669,0.8566524889252856,1.0,1.0,0.0,93.0,0.0,5.0
3408.0000000000023,0.2840000000000002,0.001,0.0016683942286611,2000.0,0.0046617568483267,0.0009285814513122,0.7990054559621328,1.0,1.0,0.0,93.0,0.0,5.0
3420.000000000002,0.2850000000000002,0.001,0.0011478696173973,2000.0,0.0043317860745967,0.0009085493450397,0.7588197272416906,1.0,1.0,0.0,93.0,0.0,5.0
3432.000000000002,0.2860000000000002,0.001,0.0005696884351836,2000.0,0.004173522889397,0.0009016289991682,0.736707446818458,1.0,1.0,0.0,93.0,0.0,5.0
3444.0000000000023,0.2870000000000002,0.001,2.2638622038155965e-05,2000.0,0.0041953555523713,0.0009088245033231,0.7346980321793694,1.0,1.0,0.0,93.0,0.0,5.0
3456.0000000000023,0.2880000000000002,0.001,0.0004494434036484,2000.0,0.0044191319931647,0.0009289313240187,0.7571353045184575,1.0,1.0,0.0,93.0,0.0,5.0
3468.0000000000023,0.2890000000000002,0.001,0.0007727519114593,2000.0,0.0048486152481903,0.000958676301158,0.8049443623130139,1.0,1.0,0.0,93.0,0.0,5.0
3480.0000000000023,0.2900000000000002,0.001,0.0008919223515009,2000.0,0.005421593374974,0.0009928698457893,0.8690699880963427,1.0,1.0,0.0,93.0,0.0,5.0
3492.0000000000023,0.2910000000000002,0.001,0.0007249433610993,2000.0,0.0060125999028195,0.0010254352232837,0.9331988736482006,1.0,1.0,0.0,93.0,0.0,5.0
3504.0000000000023,0.2920000000000002,0.001,0.0002893026502077,2000.0,0.0064786690201418,0.0010502946195193,0.981736152931812,1.0,1.0,0.0,93.0,0.0,5.0
3516.0000000000023,0.2930000000000002,0.001,0.0003158133959736,2000.0,0.0067536019224529,0.0010639286059836,1.0102831370339795,1.0,1.0,0.0,93.0,0.0,5.0
3528.0000000000023,0.2940000000000002,0.001,0.0009602361031011,2000.0,0.0068204402451691,0.0010649841806911,1.0192703316748914,1.0,1.0,0.0,93.0,0.0,5.0
3540.0000000000023,0.2950000000000002,0.001,0.001514055674772,2000.0,0.0066605078715068,0.001052838839812,1.0068518667510913,1.0,1.0,0.0,93.0,0.0,5.0
3552.0000000000023,0.2960000000000002,0.001,0.0018742990594532,2000.0,0.0062861703781062,0.0010286321680516,0.9726266782891656,1.0,1.0,0.0,93.0,0.0,5.0
3564.0000000000023,0.2970000000000002,0.001,0.0020186460220737,2000.0,0.0057606104164871,0.0009958881632723,0.9206150417512484,1.0,1.0,0.0,93.0,0.0,5.0
3576.0000000000023,0.2980000000000002,0.001,0.0019540586824612,2000.0,0.005179147659378,0.0009603048913768,0.8583596297327952,1.0,1.0,0.0,93.0,0.0,5.0
3588.0000000000023,0.2990000000000002,0.001,0.0016322647602217,2000.0,0.0046729136555075,0.0009290934989879,0.8004762790029222,1.0,1.0,0.0,93.0,0.0,5.0
3600.0000000000023,0.3000000000000002,0.001,0.0011221900413666,2000.0,0.0043420220459741,0.0009088063997088,0.7603976730931029,1.0,1.0,0.0,93.0,0.0,5.0
3612.000000000002,0.3010000000000002,0.001,0.0005555023886666,2000.0,0.0041820889413245,0.0009016350199237,0.7382145909971629,1.0,1.0,0.0,93.0,0.0,5.0
3624.000000000002,0.3020000000000002,0.001,1.9402565105641712e-05,2000.0,0.0041996701097278,0.0009085609670599,0.7356669299599631,1.0,1.0,0.0,93.0,0.0,5.0
3636.0000000000023,0.3030000000000002,0.001,0.0004462873248229,2000.0,0.0044152196031875,0.0009282948783419,0.7569836278087186,1.0,1.0,0.0,93.0,0.0,5.0
3648.0000000000023,0.3040000000000002,0.001,0.000765064640585,2000.0,0.0048430681146831,0.0009580612637414,0.8045396044637559,1.0,1.0,0.0,93.0,0.0,5.0
3660.0000000000023,0.3050000000000002,0.001,0.0008863051214206,2000.0,0.0054224974580626,0.0009926350635857,0.8694205010614704,1.0,1.0,0.0,93.0,0.0,5.0
3672.0000000000023,0.3060000000000002,0.001,0.0007212543454218,2000.0,0.00601111139029,0.0010251688102025,0.9332102983621684,1.0,1.0,0.0,93.0,0.0,5.0
3684.0000000000023,0.3070000000000002,0.001,0.0002874030881223,2000.0,0.0064746147656873,0.0010500665599649,0.9813348828186016,1.0,1.0,0.0,93.0,0.0,5.0
3696.0000000000023,0.3080000000000002,0.001,0.0003143053914778,2000.0,0.0067588255980225,0.0010640806919609,1.0109200472747475,1.0,1.0,0.0,93.0,0.0,5.0
3708.0000000000023,0.3090000000000002,0.001,0.0009544946345721,2000.0,0.0068241841596481,0.001065125575135,1.0196944538109656,1.0,1.0,0.0,93.0,0.0,5.0
3720.000000000002,0.3100000000000002,0.001,0.0015035305762956,2000.0,0.0066644346879762,0.0010529984613671,1.007292757225332,1.0,1.0,0.0,93.0,0.0,5.0
3732.000000000002,0.3110000000000002,0.001,0.0018592481547426,2000.0,0.0062902257279939,0.0010288051823567,0.9730904693547148,1.0,1.0,0.0,93.0,0.0,5.0
3744.000000000002,0.3120000000000002,0.001,0.0019988440127823,2000.0,0.0057613502793255,0.0009960192341572,0.9206121171087293,1.0,1.0,0.0,93.0,0.0,5.0
3756.000000000002,0.3130000000000002,0.001,0.001929429272372,2000.0,0.005184442478946,0.0009604989426722,0.8590635669043631,1.0,1.0,0.0,93.0,0.0,5.0
3768.000000000002,0.3140000000000002,0.001,0.0016140157917907,2000.0,0.0046808391893881,0.0009293999769748,0.8015695214822947,1.0,1.0,0.0,93.0,0.0,5.0
3780.000000000002,0.3150000000000002,0.001,0.0011050505822626,2000.0,0.0043515413057736,0.0009090607916038,0.7618514793279333,1.0,1.0,0.0,93.0,0.0,5.0
3792.000000000002,0.3160000000000002,0.001,0.0005448634428255,2000.0,0.004188900784474,0.0009016722943046,0.7393864380458601,1.0,1.0,0.0,93.0,0.0,5.0
3804.000000000002,0.3170000000000002,0.001,1.4413527818093064e-05,2000.0,0.004203991524927,0.0009084141820885,0.7365429174281156,1.0,1.0,0.0,93.0,0.0,5.0
3816.000000000002,0.3180000000000002,0.001,0.0004397636630004,2000.0,0.0044094884230017,0.0009277851502673,0.7564163737962536,1.0,1.0,0.0,93.0,0.0,5.0
3828.0000000000023,0.3190000000000002,0.001,0.0007616663815093,2000.0,0.0048427229319436,0.0009577960200606,0.8047050483614518,1.0,1.0,0.0,93.0,0.0,5.0
3840.0000000000023,0.3200000000000002,0.001,0.0008820415518067,2000.0,0.0054212540195758,0.0009923777849117,0.869446483074003,1.0,1.0,0.0,93.0,0.0,5.0
3852.0000000000023,0.3210000000000002,0.001,0.0007152285640144,2000.0,0.0060015488036192,0.0010246840080193,0.9321665516665226,1.0,1.0,0.0,93.0,0.0,5.0
3864.0000000000023,0.3220000000000002,0.001,0.0002864984880138,2000.0,0.0064741772203056,0.0010499269188492,0.9813990750841302,1.0,1.0,0.0,93.0,0.0,5.0
3876.0000000000023,0.3230000000000002,0.001,0.0003129235535995,2000.0,0.0067529790301901,0.0010638118808329,1.0103007990558588,1.0,1.0,0.0,93.0,0.0,5.0
3888.0000000000023,0.3240000000000002,0.001,0.0009496036426429,2000.0,0.0068214737699916,0.0010650240419405,1.019386630641374,1.0,1.0,0.0,93.0,0.0,5.0
3900.0000000000023,0.3250000000000002,0.001,0.001495565016168,2000.0,0.0066633228430211,0.001052976512817,1.007145700759028,1.0,1.0,0.0,93.0,0.0,5.0
3912.0000000000023,0.3260000000000002,0.001,0.0018534659171278,2000.0,0.0062979393955388,0.0010291515557814,0.9739558575822173,1.0,1.0,0.0,93.0,0.0,5.0
3924.0000000000023,0.3270000000000002,0.001,0.0019831867908716,2000.0,0.0057679630728379,0.0009962731367425,0.9214338927327004,1.0,1.0,0.0,93.0,0.0,5.0
3936.0000000000023,0.3280000000000002,0.001,0.0019107344672814,2000.0,0.0051890031634961,0.0009607157143135,0.8596252677931807,1.0,1.0,0.0,93.0,0.0,5.0
3948.0000000000023,0.3290000000000002,0.001,0.0015928977713545,2000.0,0.004685124779238,0.0009295315121476,0.8021898750857896,1.0,1.0,0.0,93.0,0.0,5.0
