ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
216.00000000000009,0.018,0.001,0.001114973384171,2000.0,0.0070671235645932,0.0010062545019515,1.117776513362012,1.0,1.0,0.0,93.0,0.0,5.0
228.0000000000001,0.019,0.001,0.0013241167020424,2000.0,0.0072055727783409,0.0010231093946862,1.120899222935087,1.0,1.0,0.0,93.0,0.0,5.0
240.0000000000001,0.02,0.001,0.001234957425901,2000.0,0.0073501025972675,0.0010421815809939,1.1224581031954692,1.0,1.0,0.0,93.0,0.0,5.0
252.0000000000001,0.021,0.001,0.0008815991631258,2000.0,0.0074785196763506,0.0010602844367327,1.1225698805585664,1.0,1.0,0.0,93.0,0.0,5.0
264.00000000000017,0.022,0.001,0.0003262616621167,2000.0,0.0075708308626481,0.0010743323022031,1.1215665326567532,1.0,1.0,0.0,93.0,0.0,5.0
276.00000000000017,0.023,0.001,0.0003424616669981,2000.0,0.0076201909111016,0.0010821334441783,1.1207407527512916,1.0,1.0,0.0,93.0,0.0,5.0
288.00000000000017,0.024,0.001,0.0010190372832379,2000.0,0.0076173966408931,0.0010822655385529,1.120193044777867,1.0,1.0,0.0,93.0,0.0,5.0
300.00000000000017,0.025,0.001,0.0015902694864479,2000.0,0.0075621922298269,0.0010747100896397,1.1198929698254405,1.0,1.0,0.0,93.0,0.0,5.0
312.0000000000002,0.026,0.001,0.0019509535475462,2000.0,0.0074581250135532,0.0010605211605265,1.1192586308366783,1.0,1.0,0.0,93.0,0.0,5.0
324.00000000000017,0.027,0.001,0.0020372501539985,2000.0,0.0073289390729568,0.0010423788229217,1.1190143692778596,1.0,1.0,0.0,93.0,0.0,5.0
336.0000000000002,0.028,0.001,0.0018233208183739,2000.0,0.0071806580660844,0.0010230020694379,1.1171406784131854,1.0,1.0,0.0,93.0,0.0,5.0
348.0000000000002,0.029,0.001,0.0013544100373749,2000.0,0.0070240406896112,0.0010053402637779,1.1119725693958429,1.0,1.0,0.0,93.0,0.0,5.0
360.0000000000002,0.03,0.001,0.0007265635967936,2000.0,0.006887225611887,0.0009923742633534,1.1045590769523017,1.0,1.0,0.0,93.0,0.0,5.0
372.0000000000002,0.031,0.001,4.584598767132242e-05,2000.0,0.006789655667193,0.0009863302873982,1.095583573912274,1.0,1.0,0.0,93.0,0.0,5.0
384.0000000000003,0.032,0.001,0.00057252880506,2000.0,0.0067509512245227,0.0009882346921802,1.0872389589810938,1.0,1.0,0.0,93.0,0.0,5.0
396.0000000000002,0.033,0.001,0.0010196484337326,2000.0,0.0067828788344533,0.0009981265809985,1.0815549003982057,1.0,1.0,0.0,93.0,0.0,5.0
408.0000000000003,0.034,0.001,0.001217569482889,2000.0,0.0068773082359153,0.0010140832267528,1.0793567747070865,1.0,1.0,0.0,93.0,0.0,5.0
420.0000000000003,0.035,0.001,0.001143754099115,2000.0,0.0070201860810808,0.0010334286084803,1.0811557828575742,1.0,1.0,0.0,93.0,0.0,5.0
432.0000000000003,0.036,0.001,0.0008282314156273,2000.0,0.0071972508499847,0.0010531037186207,1.087716270670481,1.0,1.0,0.0,93.0,0.0,5.0
444.0000000000003,0.037,0.001,0.0003125091583389,2000.0,0.0073766985249664,0.001069629268111,1.097612106314614,1.0,1.0,0.0,93.0,0.0,5.0
456.00000000000034,0.038,0.001,0.0003324264139716,2000.0,0.0075095508190659,0.0010796052811688,1.107054730188174,1.0,1.0,0.0,93.0,0.0,5.0
468.0000000000003,0.039,0.001,0.0009973437187007,2000.0,0.0075660614137891,0.0010811309611527,1.1138114779891697,1.0,1.0,0.0,93.0,0.0,5.0
480.00000000000034,0.04,0.001,0.0015625876343485,2000.0,0.0075421063998284,0.0010742428147393,1.117404276191466,1.0,1.0,0.0,93.0,0.0,5.0
492.00000000000034,0.041,0.001,0.0019252473422218,2000.0,0.0074405619291551,0.0010600466429215,1.1171227401302797,1.0,1.0,0.0,93.0,0.0,5.0
504.00000000000034,0.042,0.001,0.002018141575272,2000.0,0.0072928698250851,0.0010413814935466,1.1145735632721645,1.0,1.0,0.0,93.0,0.0,5.0
516.0000000000003,0.043,0.001,0.0018151406318885,2000.0,0.0071152246957483,0.001021109693201,1.1090122727048748,1.0,1.0,0.0,93.0,0.0,5.0
528.0000000000005,0.044,0.001,0.0013643286755235,2000.0,0.0069172841694803,0.001002177358628,1.0985280787536251,1.0,1.0,0.0,93.0,0.0,5.0
540.0000000000005,0.045,0.001,0.0007647718956966,2000.0,0.0067213579652536,0.0009874124985123,1.0833743203290682,1.0,1.0,0.0,93.0,0.0,5.0
552.0000000000005,0.046,0.001,0.0001308295766805,2000.0,0.006558882614248,0.0009797681105452,1.0654343389846537,1.0,1.0,0.0,93.0,0.0,5.0
564.0000000000003,0.047,0.001,0.000447538253934,2000.0,0.0064560514524974,0.0009802519447353,1.0482126631209574,1.0,1.0,0.0,93.0,0.0,5.0
576.0000000000003,0.048,0.001,0.0008872741917301,2000.0,0.0064582056130453,0.0009897868049714,1.0384613551699184,1.0,1.0,0.0,93.0,0.0,5.0
588.0000000000005,0.049,0.001,0.0011217554649211,2000.0,0.0065730114951471,0.0010067298433119,1.03913406104161,1.0,1.0,0.0,93.0,0.0,5.0
600.0000000000005,0.05,0.001,0.0011084625390429,2000.0,0.0067886861195512,0.0010282966863318,1.0507210296282126,1.0,1.0,0.0,93.0,0.0,5.0
612.0000000000005,0.051,0.001,0.000826483733182,2000.0,0.0070442603867967,0.0010500457480842,1.0676952533073096,1.0,1.0,0.0,93.0,0.0,5.0
624.0000000000005,0.052,0.001,0.0003150267325931,2000.0,0.0072737367566387,0.0010676510428374,1.0842973154333968,1.0,1.0,0.0,93.0,0.0,5.0
636.0000000000005,0.053,0.001,0.0003358908396447,2000.0,0.0074289087696959,0.001077945898782,1.0968524058691589,1.0,1.0,0.0,93.0,0.0,5.0
648.0000000000005,0.054,0.001,0.0010072403479625,2000.0,0.0074956101773064,0.0010795576274849,1.1050483835563816,1.0,1.0,0.0,93.0,0.0,5.0
660.0000000000005,0.055,0.001,0.0015778565321574,2000.0,0.007473032834773,0.0010725303019504,1.1089384732340408,1.0,1.0,0.0,93.0,0.0,5.0
672.0000000000005,0.056,0.001,0.0019457145784327,2000.0,0.0073672798325943,0.0010581538126625,1.1080988306871926,1.0,1.0,0.0,93.0,0.0,5.0
684.0000000000006,0.057,0.001,0.0020438145511111,2000.0,0.0072105150083376,0.0010392021340356,1.1042982575090243,1.0,1.0,0.0,93.0,0.0,5.0
696.0000000000006,0.058,0.001,0.00184794146915,2000.0,0.0070203690368739,0.0010186060683325,1.096917119664187,1.0,1.0,0.0,93.0,0.0,5.0
708.0000000000005,0.059,0.001,0.0014032038781555,2000.0,0.0068115405747484,0.0009993245585175,1.0848230870563131,1.0,1.0,0.0,93.0,0.0,5.0
720.0000000000005,0.06,0.001,0.0008186255037728,2000.0,0.0066060022308165,0.0009845297098075,1.06789861051131,1.0,1.0,0.0,93.0,0.0,5.0
732.0000000000006,0.061,0.001,0.0002021940963771,2000.0,0.0064268314425362,0.0009764589518434,1.0475217525191522,1.0,1.0,0.0,93.0,0.0,5.0
744.0000000000006,0.062,0.001,0.0003708484461112,2000.0,0.0063275843518552,0.0009775979146721,1.0301436943699536,1.0,1.0,0.0,93.0,0.0,5.0
756.0000000000005,0.063,0.001,0.0008286373867832,2000.0,0.0063512418976603,0.0009880047607625,1.0231039190588826,1.0,1.0,0.0,93.0,0.0,5.0
768.0000000000006,0.064,0.001,0.0010999179197297,2000.0,0.0065083148817341,0.0010061315831166,1.0295179099913392,1.0,1.0,0.0,93.0,0.0,5.0
780.0000000000005,0.065,0.001,0.0011073087064049,2000.0,0.0067514645168636,0.0010283205750514,1.044935769095745,1.0,1.0,0.0,93.0,0.0,5.0
792.0000000000005,0.066,0.001,0.0008295417243803,2000.0,0.0070110976353124,0.0010498690568903,1.0628476359374923,1.0,1.0,0.0,93.0,0.0,5.0
804.0000000000005,0.067,0.001,0.000317403284627,2000.0,0.007240658598399,0.001067273789453,1.0797478759097416,1.0,1.0,0.0,93.0,0.0,5.0
816.0000000000006,0.068,0.001,0.0003393786269629,2000.0,0.0073927750438541,0.0010773803596191,1.092090347564597,1.0,1.0,0.0,93.0,0.0,5.0
828.0000000000006,0.069,0.001,0.0010203040215991,2000.0,0.0074482359982825,0.0010785698978231,1.0990697764087334,1.0,1.0,0.0,93.0,0.0,5.0
840.0000000000006,0.07,0.001,0.0016033450389024,2000.0,0.0074088426916799,0.0010710408066691,1.1009421206257906,1.0,1.0,0.0,93.0,0.0,5.0
852.0000000000006,0.071,0.001,0.0019838057931558,2000.0,0.0072910837105249,0.0010562963057476,1.0985667626713236,1.0,1.0,0.0,93.0,0.0,5.0
864.0000000000006,0.072,0.001,0.0020946002293587,2000.0,0.007130057018953,0.0010371275542147,1.094160322403732,1.0,1.0,0.0,93.0,0.0,5.0
876.0000000000006,0.073,0.001,0.001906271129831,2000.0,0.0069480562894416,0.0010165969157494,1.087763976275822,1.0,1.0,0.0,93.0,0.0,5.0
888.0000000000006,0.074,0.001,0.0014715104196103,2000.0,0.006753737745412,0.0009976098584517,1.0774660428846154,1.0,1.0,0.0,93.0,0.0,5.0
900.0000000000006,0.075,0.001,0.0008926454204774,2000.0,0.0065722857098512,0.000983322811532,1.063752153278417,1.0,1.0,0.0,93.0,0.0,5.0
912.0000000000008,0.076,0.001,0.0002656607114699,2000.0,0.0064322211486915,0.0009765383349012,1.048315006474407,1.0,1.0,0.0,93.0,0.0,5.0
924.0000000000008,0.077,0.001,0.0003251422443048,2000.0,0.0063713968005597,0.0009789424834512,1.035851760804121,1.0,1.0,0.0,93.0,0.0,5.0
936.0000000000006,0.078,0.001,0.0007963239258267,2000.0,0.0064207811026327,0.0009902807782426,1.031928593836251,1.0,1.0,0.0,93.0,0.0,5.0
948.0000000000006,0.079,0.001,0.0010733078295172,2000.0,0.0065845593561031,0.0010087118416766,1.038914312598847,1.0,1.0,0.0,93.0,0.0,5.0
960.0000000000008,0.08,0.001,0.0010859222500593,2000.0,0.0068236026539208,0.0010307359133003,1.0536259366273448,1.0,1.0,0.0,93.0,0.0,5.0
972.0000000000008,0.081,0.001,0.0008174902134702,2000.0,0.0070845069992317,0.0010522727419297,1.0715228698494053,1.0,1.0,0.0,93.0,0.0,5.0
984.0000000000008,0.082,0.001,0.0003133464623337,2000.0,0.0073056366342457,0.001069290121531,1.0873832642431789,1.0,1.0,0.0,93.0,0.0,5.0
996.0000000000008,0.083,0.001,0.0003356371198709,2000.0,0.0074437390946727,0.0010789100078083,1.0980599525720351,1.0,1.0,0.0,93.0,0.0,5.0
1008.0000000000008,0.084,0.001,0.0010117800007585,2000.0,0.0074828769341661,0.0010796182444823,1.1031092320895757,1.0,1.0,0.0,93.0,0.0,5.0
1020.0000000000008,0.085,0.001,0.0015979796754724,2000.0,0.0074259627287039,0.0010714904441128,1.1030230665920762,1.0,1.0,0.0,93.0,0.0,5.0
1032.000000000001,0.086,0.001,0.0019931757620591,2000.0,0.0072872625229793,0.0010560638087462,1.0982327417482207,1.0,1.0,0.0,93.0,0.0,5.0
1044.000000000001,0.087,0.001,0.0021260743551165,2000.0,0.0071090145604084,0.0010363268956697,1.0917740459394327,1.0,1.0,0.0,93.0,0.0,5.0
1056.000000000001,0.088,0.001,0.0019634895197391,2000.0,0.006914883376575,0.0010153502358129,1.0838997534724837,1.0,1.0,0.0,93.0,0.0,5.0
1068.000000000001,0.089,0.001,0.0015390802395362,2000.0,0.0067213101285459,0.0009963510402702,1.073647427237646,1.0,1.0,0.0,93.0,0.0,5.0
1080.000000000001,0.09,0.001,0.0009562230573946,2000.0,0.0065546637631421,0.0009824920317262,1.0617970472253948,1.0,1.0,0.0,93.0,0.0,5.0
1092.000000000001,0.091,0.001,0.0003213023288864,2000.0,0.0064307434439142,0.0009762269982402,1.048408422118711,1.0,1.0,0.0,93.0,0.0,5.0
1104.000000000001,0.092,0.001,0.0002764186772456,2000.0,0.0063900724493089,0.0009792985574159,1.0385102779140345,1.0,1.0,0.0,93.0,0.0,5.0
1116.000000000001,0.093,0.001,0.0007593819984598,2000.0,0.0064492895763594,0.000991069488627,1.0356855167951835,1.0,1.0,0.0,93.0,0.0,5.0
1128.000000000001,0.094,0.001,0.0010450329963988,2000.0,0.0066245380399045,0.0010099086229858,1.0439835354945004,1.0,1.0,0.0,93.0,0.0,5.0
1140.000000000001,0.095,0.001,0.0010652055212365,2000.0,0.0068769080705076,0.0010323229872395,1.060224296212323,1.0,1.0,0.0,93.0,0.0,5.0
1152.000000000001,0.096,0.001,0.0008051485051278,2000.0,0.0071483220702573,0.0010540723720302,1.0793289175229872,1.0,1.0,0.0,93.0,0.0,5.0
1164.000000000001,0.097,0.001,0.0003088485197568,2000.0,0.0073737356467172,0.0010712121760284,1.0955499792571166,1.0,1.0,0.0,93.0,0.0,5.0
1176.000000000001,0.098,0.001,0.0003304819177378,2000.0,0.0075162926351005,0.00108094725874,1.1066729823579522,1.0,1.0,0.0,93.0,0.0,5.0
1188.000000000001,0.099,0.001,0.0009947954857467,2000.0,0.0075589496255111,0.0010817154435057,1.1121632816701996,1.0,1.0,0.0,93.0,0.0,5.0
1200.000000000001,0.1,0.001,0.0015689459926252,2000.0,0.0075036002372231,0.0010736355284408,1.1123281943490408,1.0,1.0,0.0,93.0,0.0,5.0
1212.000000000001,0.101,0.001,0.0019584307187956,2000.0,0.0073598908601429,0.0010579727887749,1.1071768796293229,1.0,1.0,0.0,93.0,0.0,5.0
1224.000000000001,0.102,0.001,0.0020993724474944,2000.0,0.0071646422562014,0.0010376676861365,1.0988953841330829,1.0,1.0,0.0,93.0,0.0,5.0
1236.000000000001,0.103,0.001,0.0019544905513615,2000.0,0.0069505654658504,0.00101609320131,1.088696243363919,1.0,1.0,0.0,93.0,0.0,5.0
1248.000000000001,0.104,0.001,0.0015523150804791,2000.0,0.0067336501809403,0.0009963778169641,1.0755896940917378,1.0,1.0,0.0,93.0,0.0,5.0
1260.000000000001,0.105,0.001,0.0009804072886139,2000.0,0.0065589356897013,0.0009823128001008,1.0626829217033482,1.0,1.0,0.0,93.0,0.0,5.0
1272.000000000001,0.106,0.001,0.000351386700688,2000.0,0.0064379152432552,0.0009762504260821,1.0495524578490565,1.0,1.0,0.0,93.0,0.0,5.0
1284.000000000001,0.107,0.001,0.0002508791726362,2000.0,0.006402918024867,0.0009795744723282,1.0403048289403412,1.0,1.0,0.0,93.0,0.0,5.0
1296.000000000001,0.108,0.001,0.0007466746961855,2000.0,0.0064837379843564,0.0009920303837155,1.0402090166412252,1.0,1.0,0.0,93.0,0.0,5.0
1308.000000000001,0.109,0.001,0.0010346424290593,2000.0,0.0066643096689506,0.0010110735891396,1.049041175144459,1.0,1.0,0.0,93.0,0.0,5.0
1320.000000000001,0.11,0.001,0.00106074945123,2000.0,0.0069251751737953,0.0010336611799723,1.0662834998952802,1.0,1.0,0.0,93.0,0.0,5.0
1332.000000000001,0.111,0.001,0.0008019969993997,2000.0,0.0072036069957181,0.0010556143199391,1.0860876361794467,1.0,1.0,0.0,93.0,0.0,5.0
1344.000000000001,0.112,0.001,0.0003070105982726,2000.0,0.0074289147945883,0.0010727447864617,1.102171295809335,1.0,1.0,0.0,93.0,0.0,5.0
1356.000000000001,0.113,0.001,0.000328165108461,2000.0,0.0075764935720854,0.0010825576018595,1.1138773597174465,1.0,1.0,0.0,93.0,0.0,5.0
1368.0000000000011,0.114,0.001,0.0009852815629176,2000.0,0.0076234333093975,0.0010834495565576,1.1198556381129414,1.0,1.0,0.0,93.0,0.0,5.0
1380.0000000000011,0.115,0.001,0.0015497018894237,2000.0,0.0075743898966032,0.0010755174289425,1.1208573292345148,1.0,1.0,0.0,93.0,0.0,5.0
1392.0000000000011,0.116,0.001,0.0019234585191569,2000.0,0.007437047399927,0.0010600846436688,1.1165550437658025,1.0,1.0,0.0,93.0,0.0,5.0
1404.0000000000011,0.117,0.001,0.0020482034677591,2000.0,0.0072476851064298,0.0010399291511814,1.1092149011799033,1.0,1.0,0.0,93.0,0.0,5.0
1416.000000000001,0.118,0.001,0.0018888178966682,2000.0,0.0070370407086511,0.001018390223335,1.0997550721303757,1.0,1.0,0.0,93.0,0.0,5.0
1428.000000000001,0.119,0.001,0.0014843611497678,2000.0,0.0068168085317114,0.000998549119523,1.0865051630621003,1.0,1.0,0.0,93.0,0.0,5.0
1440.000000000001,0.12,0.001,0.0009206742448009,2000.0,0.0066338280549399,0.0009842899361856,1.0726580530294922,1.0,1.0,0.0,93.0,0.0,5.0
1452.000000000001,0.1210000000000001,0.001,0.0003046583043065,2000.0,0.0065033173206697,0.0009780035937568,1.058314207316808,1.0,1.0,0.0,93.0,0.0,5.0
1464.0000000000011,0.1220000000000001,0.001,0.0002827867913139,2000.0,0.0064619951761087,0.0009811943485271,1.0481699941071576,1.0,1.0,0.0,93.0,0.0,5.0
1476.0000000000011,0.1230000000000001,0.001,0.0007632974308856,2000.0,0.0065301302393979,0.0009932742470744,1.0463399304826655,1.0,1.0,0.0,93.0,0.0,5.0
1488.0000000000011,0.1240000000000001,0.001,0.0010454533312703,2000.0,0.0067079132459815,0.0010122338736811,1.0546945510201415,1.0,1.0,0.0,93.0,0.0,5.0
1500.000000000001,0.125,0.001,0.0010626023425796,2000.0,0.0069580117524997,0.0010344988479957,1.070471916568464,1.0,1.0,0.0,93.0,0.0,5.0
1512.000000000001,0.126,0.001,0.0008025914276546,2000.0,0.0072312284316111,0.0010563575665639,1.089485024716633,1.0,1.0,0.0,93.0,0.0,5.0
1524.000000000001,0.127,0.001,0.0003066372941388,2000.0,0.0074602742738675,0.0010735887425738,1.1059537795271404,1.0,1.0,0.0,93.0,0.0,5.0
1536.0000000000011,0.128,0.001,0.0003272179681718,2000.0,0.0076109901215189,0.0010834912454999,1.117984759631725,1.0,1.0,0.0,93.0,0.0,5.0
1548.0000000000011,0.1290000000000001,0.001,0.0009803772301329,2000.0,0.0076603522577401,0.0010844244654313,1.1242672648108318,1.0,1.0,0.0,93.0,0.0,5.0
1560.000000000001,0.1300000000000001,0.001,0.0015374644178176,2000.0,0.0076163296817832,0.0010766281622124,1.1259008073710224,1.0,1.0,0.0,93.0,0.0,5.0
1572.000000000001,0.1310000000000001,0.001,0.0019040543000468,2000.0,0.0074833520588524,0.001061316799399,1.1222025993913125,1.0,1.0,0.0,93.0,0.0,5.0
1584.000000000001,0.1320000000000001,0.001,0.0020138283763251,2000.0,0.007297360593074,0.0010413408037879,1.1153034680741047,1.0,1.0,0.0,93.0,0.0,5.0
1596.000000000001,0.1330000000000001,0.001,0.0018440362751738,2000.0,0.0070882865129798,0.0010198729327951,1.1061533258859264,1.0,1.0,0.0,93.0,0.0,5.0
1608.000000000001,0.1340000000000001,0.001,0.0014276285184673,2000.0,0.0068768702127224,0.0010001816672597,1.0942890908556582,1.0,1.0,0.0,93.0,0.0,5.0
1620.000000000001,0.1350000000000001,0.001,0.0008653273561291,2000.0,0.0066892771206824,0.0009856934776151,1.0800837619864658,1.0,1.0,0.0,93.0,0.0,5.0
1632.0000000000011,0.1360000000000001,0.001,0.0002554938658395,2000.0,0.0065533456737363,0.0009792352563654,1.0651141806680993,1.0,1.0,0.0,93.0,0.0,5.0
1644.0000000000011,0.1370000000000001,0.001,0.0003159902444867,2000.0,0.0065011125776494,0.0009821058167119,1.0535363753305844,1.0,1.0,0.0,93.0,0.0,5.0
1656.0000000000011,0.1380000000000001,0.001,0.0007789091292669,2000.0,0.0065540580268382,0.0009937577261744,1.049663016254465,1.0,1.0,0.0,93.0,0.0,5.0
1668.0000000000011,0.1390000000000001,0.001,0.0010521655011138,2000.0,0.00672345992698,0.001012531206986,1.0568285448152623,1.0,1.0,0.0,93.0,0.0,5.0
1680.0000000000011,0.1400000000000001,0.001,0.0010664485146634,2000.0,0.0069757635113351,0.0010349410532413,1.0727444246142903,1.0,1.0,0.0,93.0,0.0,5.0
1692.0000000000011,0.1410000000000001,0.001,0.0008023285490539,2000.0,0.0072421980682694,0.0010566039864937,1.0908832790235736,1.0,1.0,0.0,93.0,0.0,5.0
1704.0000000000011,0.1420000000000001,0.001,0.0003064935155459,2000.0,0.0074719230860078,0.0010738447883254,1.1074165526239983,1.0,1.0,0.0,93.0,0.0,5.0
1716.000000000001,0.1430000000000001,0.001,0.0003266140985805,2000.0,0.0076227350515454,0.0010837664669464,1.1194256330439296,1.0,1.0,0.0,93.0,0.0,5.0
1728.0000000000011,0.1440000000000001,0.001,0.000977437894979,2000.0,0.0076753120195265,0.0010847856730788,1.126087740643961,1.0,1.0,0.0,93.0,0.0,5.0
1740.0000000000011,0.1450000000000001,0.001,0.001531028885304,2000.0,0.0076325861662423,0.0010770383712408,1.127874223768593,1.0,1.0,0.0,93.0,0.0,5.0
1752.0000000000011,0.1460000000000001,0.001,0.0018925334618623,2000.0,0.0075026000293814,0.001061867725301,1.1245052959670223,1.0,1.0,0.0,93.0,0.0,5.0
1764.0000000000011,0.1470000000000001,0.001,0.001994293340646,2000.0,0.0073234837374064,0.0010420503015402,1.1185339476784175,1.0,1.0,0.0,93.0,0.0,5.0
1776.0000000000011,0.1480000000000001,0.001,0.0018144843721646,2000.0,0.0071213097857747,0.0010207777740563,1.1103216414977837,1.0,1.0,0.0,93.0,0.0,5.0
1788.0000000000011,0.1490000000000001,0.001,0.0013923289785009,2000.0,0.0069115079436937,0.0010011040335741,1.0987875551061137,1.0,1.0,0.0,93.0,0.0,5.0
1800.0000000000011,0.1500000000000001,0.001,0.0008291738537042,2000.0,0.006722949881625,0.0009865308923453,1.0845992904246171,1.0,1.0,0.0,93.0,0.0,5.0
1812.000000000001,0.1510000000000001,0.001,0.0002253348886162,2000.0,0.0065818033024113,0.0009798554296025,1.0690623314321708,1.0,1.0,0.0,93.0,0.0,5.0
1824.0000000000011,0.1520000000000001,0.001,0.0003342052217988,2000.0,0.0065196205127235,0.0009824236918725,1.0561938197006024,1.0,1.0,0.0,93.0,0.0,5.0
1836.0000000000011,0.1530000000000001,0.001,0.0007873001189795,2000.0,0.0065659672046452,0.0009939390081977,1.0513785334710453,1.0,1.0,0.0,93.0,0.0,5.0
1848.0000000000011,0.1540000000000001,0.001,0.0010541272256067,2000.0,0.0067288207379403,0.0010125533913625,1.0576480122014478,1.0,1.0,0.0,93.0,0.0,5.0
1860.000000000001,0.1550000000000001,0.001,0.0010672207158283,2000.0,0.0069814295373143,0.0010350208207464,1.073533013480798,1.0,1.0,0.0,93.0,0.0,5.0
1872.000000000001,0.1560000000000001,0.001,0.0008020765728578,2000.0,0.0072477707941035,0.0010566898431163,1.0916339887177346,1.0,1.0,0.0,93.0,0.0,5.0
1884.000000000001,0.1570000000000001,0.001,0.0003063108222564,2000.0,0.0074756708655431,0.0010738894465454,1.1079259368892191,1.0,1.0,0.0,93.0,0.0,5.0
1896.000000000001,0.1580000000000001,0.001,0.0003263891968801,2000.0,0.0076266176226929,0.001083820871908,1.1199395815162752,1.0,1.0,0.0,93.0,0.0,5.0
1908.000000000001,0.1590000000000001,0.001,0.0009769744562273,2000.0,0.0076817326342163,0.0010849376225079,1.126871900174086,1.0,1.0,0.0,93.0,0.0,5.0
1920.0000000000011,0.1600000000000001,0.001,0.0015291755449421,2000.0,0.0076434211132892,0.0010773444009018,1.1291544758525225,1.0,1.0,0.0,93.0,0.0,5.0
1932.0000000000011,0.1610000000000001,0.001,0.0018874921542081,2000.0,0.0075150320299732,0.0010622005867657,1.1260156602868567,1.0,1.0,0.0,93.0,0.0,5.0
1944.0000000000011,0.1620000000000001,0.001,0.0019849108432431,2000.0,0.0073389554377521,0.0010424780071846,1.120437099871144,1.0,1.0,0.0,93.0,0.0,5.0
1956.0000000000011,0.1630000000000001,0.001,0.0018000623515041,2000.0,0.0071413867002556,0.0010213275023739,1.1128526268356709,1.0,1.0,0.0,93.0,0.0,5.0
1968.0000000000011,0.1640000000000001,0.001,0.0013744639325188,2000.0,0.0069327550706294,0.0010016700878746,1.1015425658534157,1.0,1.0,0.0,93.0,0.0,5.0
1980.0000000000011,0.1650000000000001,0.001,0.0008112466704867,2000.0,0.0067424842313171,0.0009870060524026,1.087227065650814,1.0,1.0,0.0,93.0,0.0,5.0
1992.0000000000011,0.1660000000000001,0.001,0.0002152152909104,2000.0,0.0065954106354314,0.0009800967340958,1.071008776820522,1.0,1.0,0.0,93.0,0.0,5.0
2004.0000000000011,0.1670000000000001,0.001,0.0003390660147591,2000.0,0.0065300579560363,0.0009825621159927,1.0577356743799111,1.0,1.0,0.0,93.0,0.0,5.0
2016.0000000000011,0.1680000000000001,0.001,0.0007887307830684,2000.0,0.006574449703401,0.0009940881120917,1.0525788968581526,1.0,1.0,0.0,93.0,0.0,5.0
