ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2028.0000000000011,0.1690000000000001,0.001,0.0013355221265808,2000.0,0.0073824755616707,0.0010290085126823,1.1418345557046503,1.0,1.0,0.0,93.0,0.0,5.0
2040.0000000000011,0.1700000000000001,0.001,0.0012969499117906,2000.0,0.0075445916332382,0.0010482855386093,1.14545036425144,1.0,1.0,0.0,93.0,0.0,5.0
2052.0000000000014,0.1710000000000001,0.001,0.0009529300067013,2000.0,0.0077092483474645,0.0010669550328658,1.1499687842760875,1.0,1.0,0.0,93.0,0.0,5.0
2064.0000000000014,0.1720000000000001,0.001,0.0003594660037327,2000.0,0.0078463903994819,0.0010817171350208,1.1544532087700043,1.0,1.0,0.0,93.0,0.0,5.0
2076.0000000000014,0.1730000000000001,0.001,0.0003804074212067,2000.0,0.0079289481552668,0.001089928933073,1.1578106187822896,1.0,1.0,0.0,93.0,0.0,5.0
2088.0000000000014,0.1740000000000001,0.001,0.0011348599697886,2000.0,0.0079388966991511,0.0010900162545371,1.1591704684279271,1.0,1.0,0.0,93.0,0.0,5.0
2100.0000000000014,0.1750000000000001,0.001,0.0017704492835392,2000.0,0.0078793641235024,0.0010820904608498,1.1589047256654006,1.0,1.0,0.0,93.0,0.0,5.0
2112.000000000002,0.1760000000000001,0.001,0.0021772501537669,2000.0,0.0077587416922385,0.0010674293603352,1.1568372937625933,1.0,1.0,0.0,93.0,0.0,5.0
2124.000000000002,0.1770000000000001,0.001,0.0022840895625147,2000.0,0.0076030044875626,0.0010486833969903,1.1538809043970664,1.0,1.0,0.0,93.0,0.0,5.0
2136.0000000000014,0.1780000000000001,0.001,0.0020776093202472,2000.0,0.0074386237168464,0.0010291216073515,1.1503924569065365,1.0,1.0,0.0,93.0,0.0,5.0
2148.0000000000014,0.1790000000000001,0.001,0.0016032470556615,2000.0,0.0072899433233208,0.0010120828454384,1.1463789945610856,1.0,1.0,0.0,93.0,0.0,5.0
2160.000000000002,0.1800000000000001,0.001,0.0009396886507984,2000.0,0.0071806538815766,0.0010005263196473,1.1422353789630446,1.0,1.0,0.0,93.0,0.0,5.0
2172.000000000002,0.1810000000000001,0.001,0.0001906236085303,2000.0,0.0071337255942129,0.0009965625425915,1.1392839309689424,1.0,1.0,0.0,93.0,0.0,5.0
2184.000000000002,0.1820000000000001,0.001,0.0005221464943515,2000.0,0.0071627051543523,0.0010008760906432,1.1389820796821368,1.0,1.0,0.0,93.0,0.0,5.0
2196.000000000002,0.1830000000000001,0.001,0.0010637014174188,2000.0,0.0072546908109618,0.0010124680831273,1.1404012851461645,1.0,1.0,0.0,93.0,0.0,5.0
2208.000000000002,0.1840000000000001,0.001,0.0013369981752853,2000.0,0.0073904629541214,0.0010292119174591,1.1428440449754618,1.0,1.0,0.0,93.0,0.0,5.0
2220.000000000002,0.1850000000000001,0.001,0.0012982612310681,2000.0,0.007553091743723,0.001048503549668,1.1465024481993675,1.0,1.0,0.0,93.0,0.0,5.0
2232.0000000000014,0.1860000000000001,0.001,0.000953759669198,2000.0,0.0077173616719441,0.0010671518685117,1.1509666936448062,1.0,1.0,0.0,93.0,0.0,5.0
2244.0000000000014,0.1870000000000001,0.001,0.0003597423474506,2000.0,0.0078548103038829,0.0010819194020507,1.1554759851265524,1.0,1.0,0.0,93.0,0.0,5.0
2256.0000000000014,0.1880000000000001,0.001,0.0003806593081152,2000.0,0.0079373018735,0.001090126668228,1.1588202222715052,1.0,1.0,0.0,93.0,0.0,5.0
2268.0000000000014,0.1890000000000001,0.001,0.0011354696137562,2000.0,0.0079470706352728,0.0010902060985314,1.1601618963678964,1.0,1.0,0.0,93.0,0.0,5.0
2280.0000000000014,0.1900000000000001,0.001,0.0017712360861129,2000.0,0.0078872745623128,0.0010822737949164,1.1598716886718994,1.0,1.0,0.0,93.0,0.0,5.0
2292.0000000000014,0.1910000000000001,0.001,0.0021781272713942,2000.0,0.0077665523900648,0.0010676114627664,1.1578043574560517,1.0,1.0,0.0,93.0,0.0,5.0
2304.0000000000014,0.1920000000000001,0.001,0.0022846528195416,2000.0,0.0076108672211369,0.0010488725255355,1.1548659250479316,1.0,1.0,0.0,93.0,0.0,5.0
2316.0000000000014,0.1930000000000001,0.001,0.0020778290486444,2000.0,0.007446342136522,0.0010293075511448,1.1513780868145276,1.0,1.0,0.0,93.0,0.0,5.0
2328.0000000000014,0.1940000000000001,0.001,0.0016032983008148,2000.0,0.0072974680968861,0.0010122747811196,1.147344714436357,1.0,1.0,0.0,93.0,0.0,5.0
2340.0000000000014,0.1950000000000001,0.001,0.0009390746893096,2000.0,0.0071887761737936,0.0010007324001487,1.1432919156714236,1.0,1.0,0.0,93.0,0.0,5.0
2352.000000000002,0.1960000000000001,0.001,0.0001901455883442,2000.0,0.0071410988320723,0.0009967403322808,1.1402580405583558,1.0,1.0,0.0,93.0,0.0,5.0
2364.000000000002,0.1970000000000001,0.001,0.0005227504110507,2000.0,0.0071698859298205,0.0010010514932369,1.1399241645862976,1.0,1.0,0.0,93.0,0.0,5.0
2376.000000000002,0.1980000000000001,0.001,0.0010638310232466,2000.0,0.0072615285978735,0.0010126229209927,1.141301610694061,1.0,1.0,0.0,93.0,0.0,5.0
2388.000000000002,0.1990000000000001,0.001,0.0013384984529247,2000.0,0.0073991371809283,0.0010294262969319,1.1439471290653966,1.0,1.0,0.0,93.0,0.0,5.0
2400.000000000002,0.2000000000000001,0.001,0.001299369471081,2000.0,0.007561380349961,0.0010487045467154,1.1475406138586384,1.0,1.0,0.0,93.0,0.0,5.0
2412.000000000002,0.2010000000000001,0.001,0.0009543704811009,2000.0,0.0077254617501908,0.0010673456823255,1.1519655211714324,1.0,1.0,0.0,93.0,0.0,5.0
2424.000000000002,0.2020000000000001,0.001,0.0003599455945493,2000.0,0.0078629442463912,0.0010821171904586,1.1564611070809807,1.0,1.0,0.0,93.0,0.0,5.0
2436.000000000002,0.2030000000000001,0.001,0.0003808317888521,2000.0,0.0079452208849383,0.0010903165425119,1.1597743668839238,1.0,1.0,0.0,93.0,0.0,5.0
2448.000000000002,0.2040000000000001,0.001,0.0011358363464925,2000.0,0.0079543519893676,0.0010903790834676,1.161040648518899,1.0,1.0,0.0,93.0,0.0,5.0
2460.000000000002,0.2050000000000001,0.001,0.0017717717315559,2000.0,0.0078945036173093,0.0010824444183791,1.160751769437762,1.0,1.0,0.0,93.0,0.0,5.0
2472.000000000002,0.2060000000000001,0.001,0.0021787833070975,2000.0,0.0077738880506613,0.0010677882116479,1.158706096217627,1.0,1.0,0.0,93.0,0.0,5.0
2484.000000000002,0.2070000000000001,0.001,0.0022852111949283,2000.0,0.0076178995343638,0.0010490413126092,1.1557470161549783,1.0,1.0,0.0,93.0,0.0,5.0
2496.000000000002,0.2080000000000001,0.001,0.0020782044638612,2000.0,0.0074532800682699,0.0010294809878097,1.1522566994046295,1.0,1.0,0.0,93.0,0.0,5.0
2508.000000000002,0.2090000000000001,0.001,0.001602849445814,2000.0,0.0073051486288007,0.0010124664632584,1.1483348402008764,1.0,1.0,0.0,93.0,0.0,5.0
2520.000000000002,0.2100000000000001,0.001,0.0009391977940147,2000.0,0.0071952232467064,0.0010008965545039,1.1441295718423656,1.0,1.0,0.0,93.0,0.0,5.0
2532.0000000000014,0.2110000000000001,0.001,0.0001892477491977,2000.0,0.0071482581293425,0.0009969277211996,1.1411866593624758,1.0,1.0,0.0,93.0,0.0,5.0
2544.000000000002,0.2120000000000001,0.001,0.0005243229201525,2000.0,0.0071771267582061,0.0010012309123017,1.1408708887538903,1.0,1.0,0.0,93.0,0.0,5.0
2556.000000000002,0.2130000000000001,0.001,0.0010663916631701,2000.0,0.0072699643778551,0.0010128397973207,1.1423828031821146,1.0,1.0,0.0,93.0,0.0,5.0
2568.000000000002,0.2140000000000001,0.001,0.0013397227465234,2000.0,0.007406120501505,0.0010295959707052,1.1448380923066306,1.0,1.0,0.0,93.0,0.0,5.0
2580.000000000002,0.2150000000000001,0.001,0.0013000316429851,2000.0,0.0075677530225556,0.0010488597633452,1.1483377890261033,1.0,1.0,0.0,93.0,0.0,5.0
2592.000000000002,0.2160000000000001,0.001,0.0009548663249732,2000.0,0.0077319205884337,0.0010675021403697,1.1527596383244965,1.0,1.0,0.0,93.0,0.0,5.0
2604.000000000002,0.2170000000000001,0.001,0.0003600866508671,2000.0,0.0078692080167131,0.001082269052841,1.157219963733186,1.0,1.0,0.0,93.0,0.0,5.0
2616.000000000002,0.2180000000000001,0.001,0.0003810083697649,2000.0,0.0079515265621619,0.0010904696965479,1.160531797903967,1.0,1.0,0.0,93.0,0.0,5.0
2628.000000000002,0.2190000000000001,0.001,0.0011363758629206,2000.0,0.0079604278908254,0.0010905223145472,1.1617748954338727,1.0,1.0,0.0,93.0,0.0,5.0
2640.000000000002,0.2200000000000001,0.001,0.0017724794036336,2000.0,0.0079000223729263,0.0010825762774976,1.1614217282629624,1.0,1.0,0.0,93.0,0.0,5.0
2652.000000000002,0.2210000000000001,0.001,0.002179356530746,2000.0,0.0077786067696276,0.0010678976519662,1.159290607554826,1.0,1.0,0.0,93.0,0.0,5.0
2664.000000000002,0.2220000000000001,0.001,0.0022849224801645,2000.0,0.0076234772724544,0.001049176444236,1.1564442741023913,1.0,1.0,0.0,93.0,0.0,5.0
2676.000000000002,0.2230000000000001,0.001,0.0020779644833812,2000.0,0.0074585964000432,0.00102961420181,1.1529294016219178,1.0,1.0,0.0,93.0,0.0,5.0
2688.000000000002,0.2240000000000001,0.001,0.0016029666652206,2000.0,0.0073099617464534,0.0010125919887514,1.14894899296535,1.0,1.0,0.0,93.0,0.0,5.0
2700.000000000002,0.2250000000000001,0.001,0.0009392266522872,2000.0,0.0071998953504025,0.001001013106547,1.1447391919908834,1.0,1.0,0.0,93.0,0.0,5.0
2712.000000000002,0.2260000000000001,0.001,0.0001886547008902,2000.0,0.0071532726205331,0.0009970521945008,1.141844632729306,1.0,1.0,0.0,93.0,0.0,5.0
2724.000000000002,0.2270000000000001,0.001,0.0005251041478847,2000.0,0.007182396529176,0.0010013676793998,1.1415526328446128,1.0,1.0,0.0,93.0,0.0,5.0
2736.0000000000023,0.2280000000000001,0.001,0.0010670303326036,2000.0,0.0072745942815592,0.0010129478776739,1.1429883653607384,1.0,1.0,0.0,93.0,0.0,5.0
2748.0000000000023,0.2290000000000001,0.001,0.0013406611539663,2000.0,0.0074108692374784,0.0010297121748462,1.145442872838156,1.0,1.0,0.0,93.0,0.0,5.0
2760.0000000000023,0.2300000000000001,0.001,0.0013008383983031,2000.0,0.0075724463360025,0.0010489765123553,1.1489220697295304,1.0,1.0,0.0,93.0,0.0,5.0
2772.0000000000023,0.2310000000000001,0.001,0.0009554534758121,2000.0,0.0077366854417079,0.001067614311021,1.153348843757383,1.0,1.0,0.0,93.0,0.0,5.0
2784.0000000000023,0.2320000000000001,0.001,0.0003602680177922,2000.0,0.0078735619209872,0.0010823670554105,1.1577553965645797,1.0,1.0,0.0,93.0,0.0,5.0
2796.0000000000023,0.2330000000000001,0.001,0.0003811314268449,2000.0,0.0079553365165493,0.0010905550990124,1.160996937903309,1.0,1.0,0.0,93.0,0.0,5.0
2808.0000000000023,0.2340000000000001,0.001,0.0011367385399607,2000.0,0.0079642354080425,0.001090606598584,1.1622407518743532,1.0,1.0,0.0,93.0,0.0,5.0
2820.000000000002,0.2350000000000001,0.001,0.0017728908828458,2000.0,0.007903594784564,0.0010826571994274,1.1618600779858734,1.0,1.0,0.0,93.0,0.0,5.0
2832.000000000002,0.2360000000000001,0.001,0.0021798922494033,2000.0,0.007781691865375,0.001067968159833,1.15967382977598,1.0,1.0,0.0,93.0,0.0,5.0
2844.000000000002,0.2370000000000001,0.001,0.0022858060633253,2000.0,0.007626404628213,0.0010492469388774,1.1568106130456215,1.0,1.0,0.0,93.0,0.0,5.0
2856.000000000002,0.2380000000000001,0.001,0.0020787719317559,2000.0,0.0074608815321073,0.0010296670167011,1.1532234755486632,1.0,1.0,0.0,93.0,0.0,5.0
2868.000000000002,0.2390000000000001,0.001,0.0016037777162696,2000.0,0.0073114123441597,0.0010126240698381,1.149140584562706,1.0,1.0,0.0,93.0,0.0,5.0
2880.000000000002,0.2400000000000001,0.001,0.0009395179573614,2000.0,0.0072018323850365,0.0010010756700047,1.144975607480785,1.0,1.0,0.0,93.0,0.0,5.0
2892.000000000002,0.2410000000000002,0.001,0.0001876186468762,2000.0,0.0071560788334288,0.0009971343296513,1.1421984838228578,1.0,1.0,0.0,93.0,0.0,5.0
2904.000000000002,0.2420000000000002,0.001,0.00052612534693,2000.0,0.0071848431608682,0.0010014275818791,1.1418731869222198,1.0,1.0,0.0,93.0,0.0,5.0
2916.000000000002,0.2430000000000002,0.001,0.0010682462626097,2000.0,0.007277149877955,0.001013005143903,1.1433252650964985,1.0,1.0,0.0,93.0,0.0,5.0
2928.0000000000023,0.2440000000000002,0.001,0.0013418687153664,2000.0,0.0074134865211053,0.0010297729269332,1.145779806906442,1.0,1.0,0.0,93.0,0.0,5.0
2940.0000000000023,0.2450000000000002,0.001,0.0013015944904312,2000.0,0.007574267621834,0.0010490170069198,1.1491540407484264,1.0,1.0,0.0,93.0,0.0,5.0
2952.0000000000023,0.2460000000000002,0.001,0.00095606402915,2000.0,0.0077394334284375,0.0010676680226158,1.1537004581711072,1.0,1.0,0.0,93.0,0.0,5.0
2964.0000000000023,0.2470000000000002,0.001,0.0003604726986148,2000.0,0.0078758005537498,0.001082411328696,1.1580372042532456,1.0,1.0,0.0,93.0,0.0,5.0
2976.0000000000023,0.2480000000000002,0.001,0.0003812966189653,2000.0,0.0079573853694428,0.0010905992637815,1.1612489185465131,1.0,1.0,0.0,93.0,0.0,5.0
2988.0000000000023,0.2490000000000002,0.001,0.0011371198860231,2000.0,0.0079663795438551,0.0010906567273306,1.1625002176934114,1.0,1.0,0.0,93.0,0.0,5.0
3000.000000000002,0.2500000000000001,0.001,0.0017732750189259,2000.0,0.0079052369465226,0.0010826914194895,1.1620647524342127,1.0,1.0,0.0,93.0,0.0,5.0
3012.000000000002,0.2510000000000001,0.001,0.0021802797749606,2000.0,0.0077841163104484,0.0010680268629247,1.1599713747063627,1.0,1.0,0.0,93.0,0.0,5.0
3024.000000000002,0.2520000000000001,0.001,0.0022860593126898,2000.0,0.0076272712643168,0.0010492611391936,1.156926411047428,1.0,1.0,0.0,93.0,0.0,5.0
3036.000000000002,0.2530000000000001,0.001,0.002079064961865,2000.0,0.0074617354263654,0.0010296860570418,1.1533341342523058,1.0,1.0,0.0,93.0,0.0,5.0
3048.000000000002,0.2540000000000001,0.001,0.0016033762125829,2000.0,0.0073130320968916,0.0010126608629696,1.1493534012925537,1.0,1.0,0.0,93.0,0.0,5.0
3060.0000000000023,0.2550000000000001,0.001,0.0009391049719867,2000.0,0.0072029816237638,0.0010011034386053,1.1451265535749042,1.0,1.0,0.0,93.0,0.0,5.0
3072.0000000000023,0.2560000000000001,0.001,0.0001869425868813,2000.0,0.007157511558212,0.0009971728944913,1.1423829819480318,1.0,1.0,0.0,93.0,0.0,5.0
3084.0000000000023,0.2570000000000002,0.001,0.0005268381050117,2000.0,0.007186300603036,0.0010014654432784,1.1420616369679948,1.0,1.0,0.0,93.0,0.0,5.0
3096.0000000000023,0.2580000000000002,0.001,0.0010691427998705,2000.0,0.0072787256888084,0.0010130450070087,1.1435278440435537,1.0,1.0,0.0,93.0,0.0,5.0
3108.0000000000023,0.2590000000000002,0.001,0.0013425717533419,2000.0,0.0074149837342638,0.0010298093521905,1.1459706709244355,1.0,1.0,0.0,93.0,0.0,5.0
3120.000000000002,0.2600000000000002,0.001,0.0013021533745806,2000.0,0.0075759233966486,0.0010490585177195,1.1493597703998375,1.0,1.0,0.0,93.0,0.0,5.0
3132.000000000002,0.2610000000000002,0.001,0.0009564578535054,2000.0,0.0077411802395257,0.0010677118871926,1.153913443565033,1.0,1.0,0.0,93.0,0.0,5.0
3144.000000000002,0.2620000000000002,0.001,0.0003605986023215,2000.0,0.0078773346150269,0.0010824490797804,1.1582223734946235,1.0,1.0,0.0,93.0,0.0,5.0
3156.000000000002,0.2630000000000002,0.001,0.0003814106102403,2000.0,0.0079587240035138,0.001090632014863,1.1614093925368163,1.0,1.0,0.0,93.0,0.0,5.0
3168.000000000002,0.2640000000000002,0.001,0.0011373701070006,2000.0,0.007967404125324,0.0010906793070214,1.1626256609002368,1.0,1.0,0.0,93.0,0.0,5.0
3180.000000000002,0.2650000000000002,0.001,0.0017736376076695,2000.0,0.0079063725343826,0.0010827167395428,1.1622045035567523,1.0,1.0,0.0,93.0,0.0,5.0
3192.000000000002,0.2660000000000002,0.001,0.0021806850351455,2000.0,0.0077851568837081,0.0010680492103993,1.1601021645104934,1.0,1.0,0.0,93.0,0.0,5.0
3204.000000000002,0.2670000000000002,0.001,0.0022863772237442,2000.0,0.007628300011546,0.0010492820931849,1.1570593476348658,1.0,1.0,0.0,93.0,0.0,5.0
3216.000000000002,0.2680000000000002,0.001,0.0020791783010393,2000.0,0.0074627906088024,0.0010297116221951,1.1534685916418004,1.0,1.0,0.0,93.0,0.0,5.0
3228.000000000002,0.2690000000000002,0.001,0.0016033812831725,2000.0,0.0073140359011217,0.0010126862493487,1.1494823479273186,1.0,1.0,0.0,93.0,0.0,5.0
3240.000000000002,0.2700000000000002,0.001,0.000938805347295,2000.0,0.0072041427782672,0.0010011344789812,1.1452756427565318,1.0,1.0,0.0,93.0,0.0,5.0
3252.0000000000023,0.2710000000000002,0.001,0.0001864493953006,2000.0,0.0071588319046605,0.0009972091511924,1.1425521747651926,1.0,1.0,0.0,93.0,0.0,5.0
3264.0000000000023,0.2720000000000002,0.001,0.0005274631296886,2000.0,0.0071877143811537,0.0010015034565769,1.1422429606017477,1.0,1.0,0.0,93.0,0.0,5.0
3276.0000000000023,0.2730000000000002,0.001,0.0010696816702086,2000.0,0.0072801234832784,0.0010130816068574,1.143706124798079,1.0,1.0,0.0,93.0,0.0,5.0
3288.0000000000023,0.2740000000000002,0.001,0.0013432278500127,2000.0,0.0074165805101996,0.0010298500111656,1.1461721961834406,1.0,1.0,0.0,93.0,0.0,5.0
3300.0000000000023,0.2750000000000002,0.001,0.0013026349385862,2000.0,0.0075775393480894,0.0010490995168625,1.149560002971357,1.0,1.0,0.0,93.0,0.0,5.0
3312.0000000000023,0.2760000000000002,0.001,0.0009567056212764,2000.0,0.0077424900879675,0.0010677430989391,1.154074955449835,1.0,1.0,0.0,93.0,0.0,5.0
3324.0000000000023,0.2770000000000002,0.001,0.0003606759153212,2000.0,0.0078788442947103,0.0010824857399225,1.15840511251834,1.0,1.0,0.0,93.0,0.0,5.0
3336.0000000000023,0.2780000000000002,0.001,0.0003814984239736,2000.0,0.0079601348294578,0.0010906672928564,1.1615777002611152,1.0,1.0,0.0,93.0,0.0,5.0
3348.0000000000023,0.2790000000000002,0.001,0.0011375294411329,2000.0,0.0079681884531173,0.0010907030195589,1.1627148335155522,1.0,1.0,0.0,93.0,0.0,5.0
3360.0000000000023,0.2800000000000002,0.001,0.0017740059284088,2000.0,0.007907567120807,0.0010827494051059,1.1623450349383395,1.0,1.0,0.0,93.0,0.0,5.0
3372.0000000000023,0.2810000000000002,0.001,0.0021808007626466,2000.0,0.0077859438744935,0.0010680648647076,1.1602024326499334,1.0,1.0,0.0,93.0,0.0,5.0
3384.0000000000023,0.2820000000000002,0.001,0.0022866105079218,2000.0,0.0076296293559085,0.0010493167276215,1.1572227850634755,1.0,1.0,0.0,93.0,0.0,5.0
3396.0000000000023,0.2830000000000002,0.001,0.0020794118228532,2000.0,0.0074640030983365,0.0010297433900549,1.153620406623906,1.0,1.0,0.0,93.0,0.0,5.0
3408.0000000000023,0.2840000000000002,0.001,0.0016038347035712,2000.0,0.0073148073486547,0.0010127090047291,1.1495777581386415,1.0,1.0,0.0,93.0,0.0,5.0
3420.000000000002,0.2850000000000002,0.001,0.0009394890446236,2000.0,0.0072045833136029,0.0010011506911708,1.145327129461702,1.0,1.0,0.0,93.0,0.0,5.0
3432.000000000002,0.2860000000000002,0.001,0.0001867789431012,2000.0,0.0071592356616285,0.0009972127846543,1.1426124512662408,1.0,1.0,0.0,93.0,0.0,5.0
3444.0000000000023,0.2870000000000002,0.001,0.0005279172641507,2000.0,0.0071888694266346,0.0010015372467719,1.1423879722684591,1.0,1.0,0.0,93.0,0.0,5.0
3456.0000000000023,0.2880000000000002,0.001,0.0010700512453813,2000.0,0.0072811405744761,0.0010131119637073,1.1438316348908772,1.0,1.0,0.0,93.0,0.0,5.0
3468.0000000000023,0.2890000000000002,0.001,0.0013437873421689,2000.0,0.0074179338673116,0.0010298902427833,1.146336564293309,1.0,1.0,0.0,93.0,0.0,5.0
3480.0000000000023,0.2900000000000002,0.001,0.0013030753425399,2000.0,0.0075791509154143,0.0010491386901568,1.149761555783723,1.0,1.0,0.0,93.0,0.0,5.0
3492.0000000000023,0.2910000000000002,0.001,0.0009567464734526,2000.0,0.0077431020766453,0.0010677737588661,1.1541330362640472,1.0,1.0,0.0,93.0,0.0,5.0
3504.0000000000023,0.2920000000000002,0.001,0.0003607107363587,2000.0,0.0078797297128767,0.0010825215004148,1.1584970215851051,1.0,1.0,0.0,93.0,0.0,5.0
3516.0000000000023,0.2930000000000002,0.001,0.0003816065050177,2000.0,0.0079614841084706,0.0010907060106216,1.161733352407616,1.0,1.0,0.0,93.0,0.0,5.0
3528.0000000000023,0.2940000000000002,0.001,0.0011379272246037,2000.0,0.007969565136048,0.0010907390899603,1.1628772612714942,1.0,1.0,0.0,93.0,0.0,5.0
3540.0000000000023,0.2950000000000002,0.001,0.0017744834294978,2000.0,0.0079086036031866,0.0010827797391175,1.1624648217257905,1.0,1.0,0.0,93.0,0.0,5.0
3552.0000000000023,0.2960000000000002,0.001,0.0021815432449748,2000.0,0.0077863427981623,0.0010680813689278,1.1602439486230545,1.0,1.0,0.0,93.0,0.0,5.0
3564.0000000000023,0.2970000000000002,0.001,0.0022866990298707,2000.0,0.0076308145918855,0.0010493501286213,1.1573657152088688,1.0,1.0,0.0,93.0,0.0,5.0
3576.0000000000023,0.2980000000000002,0.001,0.0020798523661298,2000.0,0.0074650193529652,0.0010297712117666,1.15374630473774,1.0,1.0,0.0,93.0,0.0,5.0
3588.0000000000023,0.2990000000000002,0.001,0.0016040512174212,2000.0,0.0073157529066452,0.0010127327968528,1.1496993492753231,1.0,1.0,0.0,93.0,0.0,5.0
3600.0000000000023,0.3000000000000002,0.001,0.0009392106672282,2000.0,0.0072061309894001,0.0010011906642953,1.1455274289218216,1.0,1.0,0.0,93.0,0.0,5.0
3612.000000000002,0.3010000000000002,0.001,0.0001864823947233,2000.0,0.0071608069556658,0.0009972639240221,1.1428046237995737,1.0,1.0,0.0,93.0,0.0,5.0
3624.000000000002,0.3020000000000002,0.001,0.0005282501459741,2000.0,0.0071903268998895,0.0010015719106771,1.1425800348077926,1.0,1.0,0.0,93.0,0.0,5.0
3636.0000000000023,0.3030000000000002,0.001,0.0010703174580801,2000.0,0.0072825137245522,0.0010131506108923,1.144003709750714,1.0,1.0,0.0,93.0,0.0,5.0
3648.0000000000023,0.3040000000000002,0.001,0.0013438248105299,2000.0,0.0074189075585291,0.0010299163483438,1.1464579741650114,1.0,1.0,0.0,93.0,0.0,5.0
3660.0000000000023,0.3050000000000002,0.001,0.0013031024553684,2000.0,0.0075798096129438,0.0010491554312822,1.149843132510012,1.0,1.0,0.0,93.0,0.0,5.0
3672.0000000000023,0.3060000000000002,0.001,0.0009570441721512,2000.0,0.0077448649009843,0.0010678062567393,1.154360657460961,1.0,1.0,0.0,93.0,0.0,5.0
3684.0000000000023,0.3070000000000002,0.001,0.0003608213852153,2000.0,0.0078811530335424,0.0010825453475813,1.1586807567502169,1.0,1.0,0.0,93.0,0.0,5.0
3696.0000000000023,0.3080000000000002,0.001,0.0003816449590023,2000.0,0.0079624842532513,0.0010907271084786,1.1618568185803573,1.0,1.0,0.0,93.0,0.0,5.0
3708.0000000000023,0.3090000000000002,0.001,0.0011380789459581,2000.0,0.0079709934197585,0.0010907695915588,1.1630531451601132,1.0,1.0,0.0,93.0,0.0,5.0
3720.000000000002,0.3100000000000002,0.001,0.0017746216873274,2000.0,0.0079097936172261,0.0010828094171445,1.1626078727113207,1.0,1.0,0.0,93.0,0.0,5.0
3732.000000000002,0.3110000000000002,0.001,0.0021816214906853,2000.0,0.0077874967336299,0.0010681148236994,1.1603795509329156,1.0,1.0,0.0,93.0,0.0,5.0
3744.000000000002,0.3120000000000002,0.001,0.0022868940872077,2000.0,0.0076317979006609,0.0010493876609913,1.1574734540151286,1.0,1.0,0.0,93.0,0.0,5.0
3756.000000000002,0.3130000000000002,0.001,0.0020796634074367,2000.0,0.0074659364172571,0.0010298002300294,1.1538555255345837,1.0,1.0,0.0,93.0,0.0,5.0
3768.000000000002,0.3140000000000002,0.001,0.0016041011217245,2000.0,0.0073167892165559,0.0010127628463232,1.1498280921382638,1.0,1.0,0.0,93.0,0.0,5.0
3780.000000000002,0.3150000000000002,0.001,0.0009391732802836,2000.0,0.007206847548117,0.0010012078519184,1.1456216700604842,1.0,1.0,0.0,93.0,0.0,5.0
3792.000000000002,0.3160000000000002,0.001,0.0001864348371934,2000.0,0.0071613941309244,0.0009972684895746,1.1428930997830575,1.0,1.0,0.0,93.0,0.0,5.0
3804.000000000002,0.3170000000000002,0.001,0.0005281857568763,2000.0,0.0071908347576605,0.0010015882484839,1.1426420970603437,1.0,1.0,0.0,93.0,0.0,5.0
3816.000000000002,0.3180000000000002,0.001,0.0010703282239462,2000.0,0.007283169430587,0.0010131772406637,1.144076642991267,1.0,1.0,0.0,93.0,0.0,5.0
3828.0000000000023,0.3190000000000002,0.001,0.0013440345013052,2000.0,0.0074198242244096,0.0010299475635493,1.1465648776509267,1.0,1.0,0.0,93.0,0.0,5.0
3840.0000000000023,0.3200000000000002,0.001,0.0013031404111209,2000.0,0.0075804291291822,0.0010491709567662,1.1499200953729578,1.0,1.0,0.0,93.0,0.0,5.0
3852.0000000000023,0.3210000000000002,0.001,0.0009571711970623,2000.0,0.0077458486270759,0.0010678327249788,1.15447866374874,1.0,1.0,0.0,93.0,0.0,5.0
3864.0000000000023,0.3220000000000002,0.001,0.0003608366042616,2000.0,0.0078825056237248,0.0010826007011485,1.1588203597452833,1.0,1.0,0.0,93.0,0.0,5.0
3876.0000000000023,0.3230000000000002,0.001,0.0003817169346821,2000.0,0.0079641380728388,0.0010907864126336,1.1620349566861896,1.0,1.0,0.0,93.0,0.0,5.0
3888.0000000000023,0.3240000000000002,0.001,0.0011382278628104,2000.0,0.0079720789232565,0.0010908257554264,1.1631516408951763,1.0,1.0,0.0,93.0,0.0,5.0
3900.0000000000023,0.3250000000000002,0.001,0.0017750796296064,2000.0,0.0079111529507743,0.0010828649962896,1.1627479898103634,1.0,1.0,0.0,93.0,0.0,5.0
3912.0000000000023,0.3260000000000002,0.001,0.0021818098099001,2000.0,0.0077896124358821,0.0010681797043556,1.1606243021519926,1.0,1.0,0.0,93.0,0.0,5.0
3924.0000000000023,0.3270000000000002,0.001,0.0022874856656311,2000.0,0.0076330802421819,0.0010494188612582,1.1576335211888509,1.0,1.0,0.0,93.0,0.0,5.0
3936.0000000000023,0.3280000000000002,0.001,0.0020800171906739,2000.0,0.0074672930986602,0.0010298387993157,1.1540219779614502,1.0,1.0,0.0,93.0,0.0,5.0
3948.0000000000023,0.3290000000000002,0.001,0.0016043934138633,2000.0,0.0073166783282909,0.0010127475694214,1.1498280105733112,1.0,1.0,0.0,93.0,0.0,5.0
