ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1272.000000000001,0.106,0.001,0.0004314824296083,2000.0,0.0054240866064563,0.0009469226767811,0.9116585929809488,1.0,1.0,0.0,93.0,0.0,5.0
1284.000000000001,0.107,0.001,0.0003496349182808,2000.0,0.0054100554464084,0.00095064534421,0.9057395294063438,1.0,1.0,0.0,93.0,0.0,5.0
1296.000000000001,0.108,0.001,0.0009349168774919,2000.0,0.0055293600389704,0.0009633800432301,0.913476450463213,1.0,1.0,0.0,93.0,0.0,5.0
1308.000000000001,0.109,0.001,0.0012252500817639,2000.0,0.0057801054388673,0.0009833952414523,0.9354655314677716,1.0,1.0,0.0,93.0,0.0,5.0
1320.000000000001,0.11,0.001,0.0012033988231637,2000.0,0.0061292949312266,0.0010079478114743,0.967815570278354,1.0,1.0,0.0,93.0,0.0,5.0
1332.000000000001,0.111,0.001,0.0008933400375133,2000.0,0.0064991034106371,0.0010321292284248,1.0021656251774402,1.0,1.0,0.0,93.0,0.0,5.0
1344.000000000001,0.112,0.001,0.0003406934642084,2000.0,0.0068060170970604,0.0010514386465893,1.0302182322085942,1.0,1.0,0.0,93.0,0.0,5.0
1356.000000000001,0.113,0.001,0.0003644153404897,2000.0,0.0069949722666343,0.0010623689239379,1.0479263727885757,1.0,1.0,0.0,93.0,0.0,5.0
1368.0000000000011,0.114,0.001,0.0011010211950401,2000.0,0.0070422671876087,0.0010632895083489,1.0540982720897474,1.0,1.0,0.0,93.0,0.0,5.0
1380.0000000000011,0.115,0.001,0.0017464988929309,2000.0,0.0069422449706052,0.0010539967929977,1.0482883919259185,1.0,1.0,0.0,93.0,0.0,5.0
1392.0000000000011,0.116,0.001,0.0022003973743927,2000.0,0.0067197542087363,0.0010361493812284,1.0321697991219878,1.0,1.0,0.0,93.0,0.0,5.0
1404.0000000000011,0.117,0.001,0.0024003083654828,2000.0,0.0064232081804932,0.0010130380437765,1.009128273823532,1.0,1.0,0.0,93.0,0.0,5.0
1416.000000000001,0.118,0.001,0.0023307857822693,2000.0,0.0061054857344336,0.000988867548652,0.982657622789528,1.0,1.0,0.0,93.0,0.0,5.0
1428.000000000001,0.119,0.001,0.0019557556686855,2000.0,0.0058053639682114,0.0009673209602141,0.955166289153754,1.0,1.0,0.0,93.0,0.0,5.0
1440.000000000001,0.12,0.001,0.0013307997357676,2000.0,0.0055563153145825,0.0009519557975046,0.9289454930691564,1.0,1.0,0.0,93.0,0.0,5.0
1452.000000000001,0.1210000000000001,0.001,0.0005359991294367,2000.0,0.005378752566125,0.0009449217748809,0.9059533617741724,1.0,1.0,0.0,93.0,0.0,5.0
1464.0000000000011,0.1220000000000001,0.001,0.000249060123252,2000.0,0.0053365679791969,0.0009482430139095,0.895699900317059,1.0,1.0,0.0,93.0,0.0,5.0
1476.0000000000011,0.1230000000000001,0.001,0.000856160247541,2000.0,0.0054375459476748,0.0009608301784193,0.9006922714328865,1.0,1.0,0.0,93.0,0.0,5.0
1488.0000000000011,0.1240000000000001,0.001,0.0011684498248864,2000.0,0.0056836440095582,0.0009808747726437,0.9222176613409192,1.0,1.0,0.0,93.0,0.0,5.0
1500.000000000001,0.125,0.001,0.0011674861742565,2000.0,0.0060303743981467,0.0010052738445111,0.954728802903028,1.0,1.0,0.0,93.0,0.0,5.0
1512.000000000001,0.126,0.001,0.0008767832708182,2000.0,0.0064034547478828,0.0010295217141463,0.9899174169782864,1.0,1.0,0.0,93.0,0.0,5.0
1524.000000000001,0.127,0.001,0.0003381914577269,2000.0,0.0067442308978822,0.0010497019292928,1.0225547413008431,1.0,1.0,0.0,93.0,0.0,5.0
1536.0000000000011,0.128,0.001,0.0003662800428875,2000.0,0.0069755996224719,0.0010617552697792,1.0456281146381268,1.0,1.0,0.0,93.0,0.0,5.0
1548.0000000000011,0.1290000000000001,0.001,0.0011172404429317,2000.0,0.0070638762650598,0.0010637537318712,1.056871333364108,1.0,1.0,0.0,93.0,0.0,5.0
1560.000000000001,0.1300000000000001,0.001,0.001790934048845,2000.0,0.0069965536688461,0.0010552013278333,1.055283074075538,1.0,1.0,0.0,93.0,0.0,5.0
1572.000000000001,0.1310000000000001,0.001,0.0022705537585147,2000.0,0.0067887331237735,0.0010376889769223,1.0412179930683376,1.0,1.0,0.0,93.0,0.0,5.0
1584.000000000001,0.1320000000000001,0.001,0.002504874314154,2000.0,0.0065020908917058,0.0010147961992305,1.0197514600787982,1.0,1.0,0.0,93.0,0.0,5.0
1596.000000000001,0.1330000000000001,0.001,0.0024548178708569,2000.0,0.0061768356349731,0.000990287722754,0.9927154516650948,1.0,1.0,0.0,93.0,0.0,5.0
1608.000000000001,0.1340000000000001,0.001,0.0020893418747861,2000.0,0.0058662856970444,0.0009683194580975,0.9641945728408828,1.0,1.0,0.0,93.0,0.0,5.0
1620.000000000001,0.1350000000000001,0.001,0.0014591715246116,2000.0,0.0055824209455529,0.0009517964159592,0.9334663096089608,1.0,1.0,0.0,93.0,0.0,5.0
1632.0000000000011,0.1360000000000001,0.001,0.0006761289108629,2000.0,0.0053670697727342,0.0009438507726595,0.905011373612382,1.0,1.0,0.0,93.0,0.0,5.0
1644.0000000000011,0.1370000000000001,0.001,0.0001130604549596,2000.0,0.0052790591402548,0.0009462306760218,0.8879318524932005,1.0,1.0,0.0,93.0,0.0,5.0
1656.0000000000011,0.1380000000000001,0.001,0.0007324545540645,2000.0,0.0053438322657542,0.000958087019835,0.8877036245571567,1.0,1.0,0.0,93.0,0.0,5.0
1668.0000000000011,0.1390000000000001,0.001,0.0010817922339473,2000.0,0.0055837637894825,0.0009782341859348,0.908456912395068,1.0,1.0,0.0,93.0,0.0,5.0
1680.0000000000011,0.1400000000000001,0.001,0.0011367944895866,2000.0,0.0059681368055991,0.0010037375240086,0.9463215740568868,1.0,1.0,0.0,93.0,0.0,5.0
1692.0000000000011,0.1410000000000001,0.001,0.0008811103082433,2000.0,0.0064024339287695,0.0010296653288352,0.9896215586239562,1.0,1.0,0.0,93.0,0.0,5.0
1704.0000000000011,0.1420000000000001,0.001,0.0003458886331034,2000.0,0.0067961620527202,0.0010511528283274,1.029006206894781,1.0,1.0,0.0,93.0,0.0,5.0
1716.000000000001,0.1430000000000001,0.001,0.0003779197095606,2000.0,0.0070619008204456,0.0010638824022309,1.0564479878995217,1.0,1.0,0.0,93.0,0.0,5.0
1728.0000000000011,0.1440000000000001,0.001,0.0011560945531394,2000.0,0.0071591744249541,0.0010659131685503,1.0689594910794855,1.0,1.0,0.0,93.0,0.0,5.0
1740.0000000000011,0.1450000000000001,0.001,0.0018533969407294,2000.0,0.0070883696954915,0.0010571997165449,1.0671106488632207,1.0,1.0,0.0,93.0,0.0,5.0
1752.0000000000011,0.1460000000000001,0.001,0.0023566475129021,2000.0,0.0068748356653669,0.0010395562710471,1.052529920275899,1.0,1.0,0.0,93.0,0.0,5.0
1764.0000000000011,0.1470000000000001,0.001,0.0026085080989825,2000.0,0.0065735774232401,0.0010162323108399,1.029506078035648,1.0,1.0,0.0,93.0,0.0,5.0
1776.0000000000011,0.1480000000000001,0.001,0.0025749484916069,2000.0,0.0062247928709623,0.000991001902896,0.999701970542793,1.0,1.0,0.0,93.0,0.0,5.0
1788.0000000000011,0.1490000000000001,0.001,0.0022134319255378,2000.0,0.0058986486590634,0.0009686299262679,0.9692030632063968,1.0,1.0,0.0,93.0,0.0,5.0
1800.0000000000011,0.1500000000000001,0.001,0.0015773440215637,2000.0,0.0055961729985797,0.0009517593746139,0.9358022824652265,1.0,1.0,0.0,93.0,0.0,5.0
1812.000000000001,0.1510000000000001,0.001,0.000781000655934,2000.0,0.0053638135697853,0.0009436473829875,0.9046572468118472,1.0,1.0,0.0,93.0,0.0,5.0
1824.0000000000011,0.1520000000000001,0.001,3.0246252556596995e-05,2000.0,0.0052712167165383,0.0009463697955346,0.886482430551088,1.0,1.0,0.0,93.0,0.0,5.0
1836.0000000000011,0.1530000000000001,0.001,0.0006942381375981,2000.0,0.0053551985580366,0.0009591824036946,0.8885758521706896,1.0,1.0,0.0,93.0,0.0,5.0
1848.0000000000011,0.1540000000000001,0.001,0.0010914738769454,2000.0,0.0056323775069213,0.0009803909261809,0.9143502837975606,1.0,1.0,0.0,93.0,0.0,5.0
1860.000000000001,0.1550000000000001,0.001,0.0011748835592782,2000.0,0.0060693212237629,0.0010069969846191,0.9592506121949708,1.0,1.0,0.0,93.0,0.0,5.0
1872.000000000001,0.1560000000000001,0.001,0.0009156873789945,2000.0,0.0065309370006942,0.0010332181715468,1.0060129944540706,1.0,1.0,0.0,93.0,0.0,5.0
1884.000000000001,0.1570000000000001,0.001,0.0003579455517599,2000.0,0.006925193663298,0.0010542862273243,1.0454265405512957,1.0,1.0,0.0,93.0,0.0,5.0
1896.000000000001,0.1580000000000001,0.001,0.0003884311781026,2000.0,0.0071753068490314,0.0010664788422876,1.0708000083479472,1.0,1.0,0.0,93.0,0.0,5.0
1908.000000000001,0.1590000000000001,0.001,0.0011843756406598,2000.0,0.0072609648676509,0.0010682681533441,1.0817681372281474,1.0,1.0,0.0,93.0,0.0,5.0
1920.0000000000011,0.1600000000000001,0.001,0.0018947435874692,2000.0,0.0071872424839433,0.001059583311051,1.0795613299958695,1.0,1.0,0.0,93.0,0.0,5.0
1932.0000000000011,0.1610000000000001,0.001,0.0024089977998906,2000.0,0.0069564364108256,0.001041486391054,1.0630491676101894,1.0,1.0,0.0,93.0,0.0,5.0
1944.0000000000011,0.1620000000000001,0.001,0.0026668653163557,2000.0,0.0066466814953982,0.0010180154364433,1.039131802211082,1.0,1.0,0.0,93.0,0.0,5.0
1956.0000000000011,0.1630000000000001,0.001,0.0026331519221677,2000.0,0.0062907985271143,0.0009927580010299,1.0085153487020355,1.0,1.0,0.0,93.0,0.0,5.0
1968.0000000000011,0.1640000000000001,0.001,0.0022562747650328,2000.0,0.0059633820889782,0.0009706037616719,0.9778467532122884,1.0,1.0,0.0,93.0,0.0,5.0
1980.0000000000011,0.1650000000000001,0.001,0.0015941109101976,2000.0,0.0056692305805881,0.0009543895778044,0.9454064581300916,1.0,1.0,0.0,93.0,0.0,5.0
1992.0000000000011,0.1660000000000001,0.001,0.0007641901740035,2000.0,0.0054529353300514,0.0009470958301802,0.9163398090063918,1.0,1.0,0.0,93.0,0.0,5.0
2004.0000000000011,0.1670000000000001,0.001,8.577159664295304e-05,2000.0,0.0053751025230539,0.0009503262866271,0.9001899118311414,1.0,1.0,0.0,93.0,0.0,5.0
2016.0000000000011,0.1680000000000001,0.001,0.000777233092476,2000.0,0.00548455276677,0.0009636502311662,0.9058200322573622,1.0,1.0,0.0,93.0,0.0,5.0
