T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.35900000000000026,0.22706700520684572,0.0027779499272550527,0.22706700520684572,0.0027779499272550527,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36000000000000026,0.22550425487057246,0.0028455351770643677,0.22550425487057246,0.0028455351770643677,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36100000000000027,0.2236723776943349,0.0029126856819788444,0.2236723776943349,0.0029126856819788444,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36200000000000027,0.22203251652585274,0.00296679964425336,0.22203251652585274,0.00296679964425336,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36300000000000027,0.22064581461875984,0.0030116019991652133,0.22064581461875984,0.0030116019991652133,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36400000000000027,0.21961880163608988,0.003048406677672353,0.21961880163608988,0.003048406677672353,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36500000000000027,0.21880471703216353,0.003089805632816517,0.21880471703216353,0.003089805632816517,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36600000000000027,0.21843586723446803,0.003104545820402657,0.21843586723446803,0.003104545820402657,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36700000000000027,0.21852523311046593,0.0031052298571042163,0.21852523311046593,0.0031052298571042163,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36800000000000027,0.21916990920900792,0.003082458972875441,0.21916990920900792,0.003082458972875441,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36900000000000027,0.22049591469220073,0.0030219262154297785,0.22049591469220073,0.0030219262154297785,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3700000000000003,0.22257764955253342,0.0029174984116792082,0.22257764955253342,0.0029174984116792082,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3710000000000003,0.22489794746081376,0.0028064089705727878,0.22489794746081376,0.0028064089705727878,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3720000000000003,0.22684921706900624,0.002728626335022864,0.22684921706900624,0.002728626335022864,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3730000000000003,0.2275387931618842,0.0027342452664562223,0.2275387931618842,0.0027342452664562223,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3740000000000003,0.2267919266076032,0.002787873541333162,0.2267919266076032,0.002787873541333162,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3750000000000003,0.22523134372265446,0.00285520023662193,0.22523134372265446,0.00285520023662193,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3760000000000003,0.2234255998369634,0.0029207798811839826,0.2234255998369634,0.0029207798811839826,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3770000000000003,0.2217981402905052,0.0029738102629585524,0.2217981402905052,0.0029738102629585524,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3780000000000003,0.22035928491370518,0.0030216575360991864,0.22035928491370518,0.0030216575360991864,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3790000000000003,0.21925478943566967,0.0030635358634702333,0.21925478943566967,0.0030635358634702333,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3800000000000003,0.21851730354434276,0.003098464589318479,0.21851730354434276,0.003098464589318479,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3810000000000003,0.2181754190330318,0.0031135681794426224,0.2181754190330318,0.0031135681794426224,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3820000000000003,0.2182618996649879,0.003114628123418292,0.2182618996649879,0.003114628123418292,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3830000000000003,0.21895335771248142,0.003089794189969369,0.21895335771248142,0.003089794189969369,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3840000000000003,0.22031391289149027,0.0030292193776426677,0.22031391289149027,0.0030292193776426677,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3850000000000003,0.2223854219034484,0.0029251072534420323,0.2223854219034484,0.0029251072534420323,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3860000000000003,0.22477424471877339,0.0028083748634027458,0.22477424471877339,0.0028083748634027458,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3870000000000003,0.22666289887652863,0.002738444339733531,0.22666289887652863,0.002738444339733531,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3880000000000003,0.2273790235360681,0.0027396713498427797,0.2273790235360681,0.0027396713498427797,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3890000000000003,0.22659337339546054,0.0027973135587418914,0.22659337339546054,0.0027973135587418914,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3900000000000003,0.2250405968488097,0.002865943109394565,0.2250405968488097,0.002865943109394565,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3910000000000003,0.22327976174806635,0.002929924524412454,0.22327976174806635,0.002929924524412454,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3920000000000003,0.2216646698003237,0.0029819946682935875,0.2216646698003237,0.0029819946682935875,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3930000000000003,0.22028258028184144,0.0030257376866401273,0.22028258028184144,0.0030257376866401273,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3940000000000003,0.21922070538670183,0.0030650558173474186,0.21922070538670183,0.0030650558173474186,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3950000000000003,0.21852294678757897,0.003095726100727865,0.21852294678757897,0.003095726100727865,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3960000000000003,0.21817919842879216,0.003113776824275308,0.21817919842879216,0.003113776824275308,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3970000000000003,0.21817271245284223,0.0031189999782482575,0.21817271245284223,0.0031189999782482575,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3980000000000003,0.2188461949626316,0.003099578675315651,0.2188461949626316,0.003099578675315651,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3990000000000003,0.22015161143847922,0.003045127535592798,0.22015161143847922,0.003045127535592798,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000000000003,0.22223632555938455,0.002934579664930495,0.22223632555938455,0.002934579664930495,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4010000000000003,0.224617952583442,0.0028138057775303088,0.224617952583442,0.0028138057775303088,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4020000000000003,0.2265965568091856,0.002743140612884797,0.2265965568091856,0.002743140612884797,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4030000000000003,0.2272245220302748,0.002742179528956458,0.2272245220302748,0.002742179528956458,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4040000000000003,0.2263994112544679,0.002805379712840524,0.2263994112544679,0.002805379712840524,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4050000000000003,0.22483582054740392,0.00287465318455154,0.22483582054740392,0.00287465318455154,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4060000000000003,0.22307169888049944,0.0029371326159152162,0.22307169888049944,0.0029371326159152162,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4070000000000003,0.22150593902500762,0.002985818993515595,0.22150593902500762,0.002985818993515595,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4080000000000003,0.22019702806333433,0.0030337074899198977,0.22019702806333433,0.0030337074899198977,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4090000000000003,0.2191612280827165,0.0030702563678056925,0.2191612280827165,0.0030702563678056925,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4100000000000003,0.21827701619342085,0.003097632614652967,0.21827701619342085,0.003097632614652967,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4110000000000003,0.21778169451575105,0.0031192179022055486,0.21778169451575105,0.0031192179022055486,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4120000000000003,0.2179371721440294,0.0031201518589713713,0.2179371721440294,0.0031201518589713713,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4130000000000003,0.21879546453794343,0.0030948197768422316,0.21879546453794343,0.0030948197768422316,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4140000000000003,0.22023183498280452,0.003034087514774652,0.22023183498280452,0.003034087514774652,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4150000000000003,0.22231925997939858,0.0029310978032047893,0.22231925997939858,0.0029310978032047893,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4160000000000003,0.2247299529619506,0.0028173892507495006,0.2247299529619506,0.0028173892507495006,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4170000000000003,0.22677652197336032,0.0027362440771978957,0.22677652197336032,0.0027362440771978957,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4180000000000003,0.22729269720383014,0.002740272972146568,0.22729269720383014,0.002740272972146568,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4190000000000003,0.2265339607398946,0.002799838459635209,0.2265339607398946,0.002799838459635209,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4200000000000003,0.2249931867951001,0.0028637523074139916,0.2249931867951001,0.0028637523074139916,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
