T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.14461499999999972,0.4447972956222427,0.017823065543998182,14.386215406995133,0.5764568774417899,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1453924999999997,0.4448059692535303,0.017822755994256954,14.38649594091315,0.576446865579532,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1461699999999997,0.444814838224361,0.017822315830248077,14.386782792757947,0.5764326292199398,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.14694749999999968,0.4448238283492465,0.017821924189517387,14.387073563125506,0.5764199622636221,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.14772499999999966,0.4448342367337408,0.017821581390650806,14.387410204698753,0.5764088750147012,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.14850249999999965,0.4448456153732013,0.017820980271055168,14.387778227526068,0.5763894328191813,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.14927999999999964,0.4448524532479859,0.017820422761631132,14.387999387008254,0.5763714011208222,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.15005749999999962,0.44487339741216214,0.017819576695962656,14.388676790536389,0.576344036559313,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1508349999999996,0.44488461819426994,0.017819148288045074,14.389039707734911,0.5763301804305886,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1516124999999996,0.44489954033394336,0.017818533069935145,14.389522339076846,0.5763102822424953,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.15238999999999958,0.4449189730797702,0.017817907521868365,14.390150858337565,0.576290049949438,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.15316749999999957,0.44493692721111305,0.01781749394987826,14.390731554316353,0.576276673663668,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.15394499999999955,0.44495553330528337,0.017816977118273833,14.391333336928907,0.5762599576205094,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.15472249999999954,0.44497408882121026,0.01781641110901517,14.391933483673817,0.576241651009391,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.15549999999999953,0.44499270277236164,0.017815895727375033,14.392535520407122,0.5762249818628724,16.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0
