T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.2336080645161297,0.3750682948198391,0.013894132772897364,12.3744187998332,0.4584013636100746,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2349353830645168,0.37509529327396385,0.013893696384124058,12.375309544753263,0.45838696607897156,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2362627016129039,0.3751638485875314,0.01389518028132793,12.37757135193013,0.4584359234707592,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.23759002016129102,0.37519532905338954,0.013895316633734299,12.378609969360403,0.4584404220695586,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.23891733870967813,0.3752243736467332,0.01389509821864377,12.37956822140908,0.4584332160224473,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.24024465725806524,0.3752330886894215,0.013893478321324417,12.379855751945714,0.4583797716547969,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.24157197580645234,0.3752493056037628,0.013892428663643687,12.380390787544487,0.4583451408851018,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.24289929435483945,0.3752899255500024,0.0138923151235932,12.381730938747182,0.4583413949216208,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.24422661290322656,0.37530551751510616,0.013891130592668376,12.382245355744756,0.45830231435430124,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.24555393145161367,0.3753192605717014,0.013890393156920726,12.382698772736402,0.4582779845484888,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.24688125000000077,0.3753488037485027,0.013890140650991414,12.383673474270672,0.4582696537613711,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.24820856854838788,0.37535864062344276,0.013889330877326914,12.383998016792317,0.458242937351064,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.249535887096775,0.3753545679395328,0.013887933753916155,12.383863649006404,0.458196842838575,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.25086320564516207,0.37535978365012257,0.013886897730373318,12.38403572803326,0.4581626618923777,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.25219052419354915,0.37537611409358795,0.013886183178982743,12.384574509235026,0.45813908709737877,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.25351784274193623,0.37538440906436255,0.013885081727133937,12.384848180573591,0.45810274751162006,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2548451612903233,0.37540245024365604,0.013883987961918575,12.385443403127201,0.4580666615266661,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2561724798387104,0.3754223116896373,0.013883379195294022,12.38609868072314,0.4580465768293786,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.25749979838709747,0.37544347721166865,0.013883121523799277,12.386796982971958,0.4580380756176452,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.25882711693548455,0.37546354828346734,0.013882626993609199,12.38745917663543,0.45802175985924676,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2601544354838716,0.375483484300967,0.013882251922455785,12.388116914527831,0.45800938534613495,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2614817540322587,0.3755056809263761,0.013881864443164828,12.388849235394588,0.4579966014582703,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2628090725806458,0.3755176123300986,0.013881285051763503,12.389242881534694,0.45797748592131865,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.26413639112903287,0.37553399032181056,0.01388090110608466,12.389783231469208,0.4579648186159452,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
0.26546370967741995,0.37554398076039414,0.013880370902794223,12.390112840430387,0.4579473259148677,12.400000000000002,5.7,0.0,0.0,0.0,0.0,0.0,0.0
