ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2028.0000000000011,0.1690000000000001,0.001,0.0024091317072449,2000.0,0.0068520880134025,0.0010523430114541,1.0363005844708209,1.0,1.0,0.0,93.0,0.0,8.0
2040.0000000000011,0.1700000000000001,0.001,0.0022702578437001,2000.0,0.0073592621179121,0.001103455581517,1.06145001501954,1.0,1.0,0.0,93.0,0.0,8.0
2052.0000000000014,0.1710000000000001,0.001,0.0016492884885732,2000.0,0.0079027036887092,0.0011543793846341,1.0895502575587677,1.0,1.0,0.0,93.0,0.0,8.0
2064.0000000000014,0.1720000000000001,0.001,0.0006190263262338,2000.0,0.0083474970022273,0.0011947498196741,1.1119862823763156,1.0,1.0,0.0,93.0,0.0,8.0
2076.0000000000014,0.1730000000000001,0.001,0.0006530789458687,2000.0,0.0086037914691195,0.0012171431256924,1.1250410183791582,1.0,1.0,0.0,93.0,0.0,8.0
2088.0000000000014,0.1740000000000001,0.001,0.001947802322579,2000.0,0.0086385794586789,0.0012183617332492,1.1284601154324108,1.0,1.0,0.0,93.0,0.0,8.0
2100.0000000000014,0.1750000000000001,0.001,0.0030498158113647,2000.0,0.0084560487088569,0.0011983263450898,1.1230846726811108,1.0,1.0,0.0,93.0,0.0,8.0
2112.000000000002,0.1760000000000001,0.001,0.0037915766581233,2000.0,0.0081006058068709,0.0011602686498799,1.1111663288806493,1.0,1.0,0.0,93.0,0.0,8.0
2124.000000000002,0.1770000000000001,0.001,0.0040638042780889,2000.0,0.0076148779854054,0.00111048109454,1.0913697481008495,1.0,1.0,0.0,93.0,0.0,8.0
2136.0000000000014,0.1780000000000001,0.001,0.0038140004686742,2000.0,0.0071213020002028,0.0010593432980571,1.0698990748902486,1.0,1.0,0.0,93.0,0.0,8.0
2148.0000000000014,0.1790000000000001,0.001,0.0030213754465311,2000.0,0.0066934147264796,0.001015400044032,1.0491333402479786,1.0,1.0,0.0,93.0,0.0,8.0
2160.000000000002,0.1800000000000001,0.001,0.0017721698893798,2000.0,0.0063891914276041,0.0009857357198121,1.031586233130841,1.0,1.0,0.0,93.0,0.0,8.0
2172.000000000002,0.1810000000000001,0.001,0.0002756443630615,2000.0,0.0062475401138609,0.0009744785128134,1.0203682053646728,1.0,1.0,0.0,93.0,0.0,8.0
2184.000000000002,0.1820000000000001,0.001,0.0010898431179526,2000.0,0.0062768783988668,0.0009830121450395,1.0162603070648772,1.0,1.0,0.0,93.0,0.0,8.0
2196.000000000002,0.1830000000000001,0.001,0.0020248948362406,2000.0,0.0064901837389397,0.001010399287701,1.0223134915080982,1.0,1.0,0.0,93.0,0.0,8.0
2208.000000000002,0.1840000000000001,0.001,0.0024123966233904,2000.0,0.0068689805711508,0.0010527846893335,1.038419558127251,1.0,1.0,0.0,93.0,0.0,8.0
2220.000000000002,0.1850000000000001,0.001,0.0022732598475883,2000.0,0.0073745841273537,0.0011038529101133,1.0632770963975882,1.0,1.0,0.0,93.0,0.0,8.0
2232.0000000000014,0.1860000000000001,0.001,0.0016514652153779,2000.0,0.0079152481442995,0.0011547055422953,1.0909715263513062,1.0,1.0,0.0,93.0,0.0,8.0
2244.0000000000014,0.1870000000000001,0.001,0.0006199826279271,2000.0,0.0083590020898264,0.001195066928911,1.1132234268449392,1.0,1.0,0.0,93.0,0.0,8.0
2256.0000000000014,0.1880000000000001,0.001,0.0006539225438479,2000.0,0.0086128933892466,0.0012173993501714,1.125994158801755,1.0,1.0,0.0,93.0,0.0,8.0
2268.0000000000014,0.1890000000000001,0.001,0.0019504854976629,2000.0,0.0086477726145998,0.001218623479234,1.1294183821350006,1.0,1.0,0.0,93.0,0.0,8.0
2280.0000000000014,0.1900000000000001,0.001,0.0030534395355806,2000.0,0.0084645038106467,0.0011985903438941,1.12396001615346,1.0,1.0,0.0,93.0,0.0,8.0
2292.0000000000014,0.1910000000000001,0.001,0.0037951116103553,2000.0,0.0081091609234542,0.0011605494841321,1.1120706725060077,1.0,1.0,0.0,93.0,0.0,8.0
2304.0000000000014,0.1920000000000001,0.001,0.0040663050529149,2000.0,0.007624306127628,0.0011107997718519,1.0924075054811708,1.0,1.0,0.0,93.0,0.0,8.0
2316.0000000000014,0.1930000000000001,0.001,0.0038149704145008,2000.0,0.0071316884393096,0.0010596960796411,1.071102827984282,1.0,1.0,0.0,93.0,0.0,8.0
2328.0000000000014,0.1940000000000001,0.001,0.0030206202324618,2000.0,0.0067048759399754,0.0010157780584353,1.0505386878593417,1.0,1.0,0.0,93.0,0.0,8.0
2340.0000000000014,0.1950000000000001,0.001,0.0017694182039054,2000.0,0.0064022707804489,0.0009861494837573,1.0332642854903642,1.0,1.0,0.0,93.0,0.0,8.0
2352.000000000002,0.1960000000000001,0.001,0.0002718229885372,2000.0,0.0062605491703261,0.0009748603651129,1.022092376082807,1.0,1.0,0.0,93.0,0.0,8.0
2364.000000000002,0.1970000000000001,0.001,0.0010934665825209,2000.0,0.0062891171829974,0.0009833524544026,1.017889448362889,1.0,1.0,0.0,93.0,0.0,8.0
2376.000000000002,0.1980000000000001,0.001,0.0020276619589745,2000.0,0.006501656055207,0.0010106989398805,1.0238169435418785,1.0,1.0,0.0,93.0,0.0,8.0
2388.000000000002,0.1990000000000001,0.001,0.0024137625835853,2000.0,0.0068789110591346,0.0010530463607175,1.0396623918862655,1.0,1.0,0.0,93.0,0.0,8.0
2400.000000000002,0.2000000000000001,0.001,0.0022757671924136,2000.0,0.0073827890205659,0.0011040536227778,1.0642665738202708,1.0,1.0,0.0,93.0,0.0,8.0
2412.000000000002,0.2010000000000001,0.001,0.0016536408969453,2000.0,0.007928332769393,0.0011550147009494,1.0924825023344478,1.0,1.0,0.0,93.0,0.0,8.0
2424.000000000002,0.2020000000000001,0.001,0.0006206327784684,2000.0,0.0083661634362389,0.0011952505215765,1.1140060109204446,1.0,1.0,0.0,93.0,0.0,8.0
2436.000000000002,0.2030000000000001,0.001,0.0006546420044827,2000.0,0.0086189689930376,0.0012175594706102,1.126640260873839,1.0,1.0,0.0,93.0,0.0,8.0
2448.000000000002,0.2040000000000001,0.001,0.0019526697179439,2000.0,0.008653359744335,0.0012187852085473,1.1299981063150724,1.0,1.0,0.0,93.0,0.0,8.0
2460.000000000002,0.2050000000000001,0.001,0.003056657667144,2000.0,0.008469518828289,0.0011987487325011,1.1244773409016433,1.0,1.0,0.0,93.0,0.0,8.0
2472.000000000002,0.2060000000000001,0.001,0.0037981680178946,2000.0,0.0081136623687756,0.0011607154395721,1.1125289011795787,1.0,1.0,0.0,93.0,0.0,8.0
2484.000000000002,0.2070000000000001,0.001,0.0040673932979995,2000.0,0.0076303617875982,0.0011110311978333,1.0930474305708615,1.0,1.0,0.0,93.0,0.0,8.0
2496.000000000002,0.2080000000000001,0.001,0.0038150591005782,2000.0,0.0071396745627539,0.001059974838013,1.072020257442938,1.0,1.0,0.0,93.0,0.0,8.0
2508.000000000002,0.2090000000000001,0.001,0.0030187872549298,2000.0,0.0067142442123601,0.0010160881467629,1.0516854850906845,1.0,1.0,0.0,93.0,0.0,8.0
2520.000000000002,0.2100000000000001,0.001,0.0017670064292245,2000.0,0.0064120066950074,0.0009864525941726,1.0345175902798156,1.0,1.0,0.0,93.0,0.0,8.0
2532.0000000000014,0.2110000000000001,0.001,0.0002694653238535,2000.0,0.0062703594618677,0.0009751501451963,1.0233897910340493,1.0,1.0,0.0,93.0,0.0,8.0
2544.000000000002,0.2120000000000001,0.001,0.0010957443774785,2000.0,0.0062983464084729,0.0009836196891194,1.019106241265792,1.0,1.0,0.0,93.0,0.0,8.0
2556.000000000002,0.2130000000000001,0.001,0.0020300256050632,2000.0,0.0065115325802053,0.0010109718881227,1.0250953655773525,1.0,1.0,0.0,93.0,0.0,8.0
2568.000000000002,0.2140000000000001,0.001,0.0024148981985604,2000.0,0.0068874906214269,0.0010532729040707,1.0407351918601746,1.0,1.0,0.0,93.0,0.0,8.0
2580.000000000002,0.2150000000000001,0.001,0.0022772114423667,2000.0,0.0073908605451456,0.0011042812386657,1.0652105172809032,1.0,1.0,0.0,93.0,0.0,8.0
2592.000000000002,0.2160000000000001,0.001,0.0016549943215155,2000.0,0.00793515138355,0.0011551993435111,1.0932473031329513,1.0,1.0,0.0,93.0,0.0,8.0
2604.000000000002,0.2170000000000001,0.001,0.0006211990559434,2000.0,0.0083717744547867,0.0011954069057436,1.1146073195058674,1.0,1.0,0.0,93.0,0.0,8.0
2616.000000000002,0.2180000000000001,0.001,0.0006553087623013,2000.0,0.0086231521348171,0.0012176728062308,1.1270821523375298,1.0,1.0,0.0,93.0,0.0,8.0
2628.000000000002,0.2190000000000001,0.001,0.0019544620713117,2000.0,0.0086580243392177,0.0012189259091501,1.130476725986726,1.0,1.0,0.0,93.0,0.0,8.0
2640.000000000002,0.2200000000000001,0.001,0.0030591453590571,2000.0,0.0084741192133388,0.0011988936413553,1.1249521347266715,1.0,1.0,0.0,93.0,0.0,8.0
2652.000000000002,0.2210000000000001,0.001,0.0038007161182122,2000.0,0.0081185471937362,0.0011608785531974,1.1130422842674592,1.0,1.0,0.0,93.0,0.0,8.0
2664.000000000002,0.2220000000000001,0.001,0.0040695312997512,2000.0,0.007636739524155,0.0011112366225684,1.0937588086011931,1.0,1.0,0.0,93.0,0.0,8.0
2676.000000000002,0.2230000000000001,0.001,0.0038157617696524,2000.0,0.0071474950534475,0.0010602310601009,1.0729351471486868,1.0,1.0,0.0,93.0,0.0,8.0
2688.000000000002,0.2240000000000001,0.001,0.0030196148126854,2000.0,0.0067221795721537,0.0010163261818037,1.05268183228428,1.0,1.0,0.0,93.0,0.0,8.0
2700.000000000002,0.2250000000000001,0.001,0.001767338431546,2000.0,0.0064207793125973,0.0009867155131257,1.0356569370890318,1.0,1.0,0.0,93.0,0.0,8.0
2712.000000000002,0.2260000000000001,0.001,0.0002680407150854,2000.0,0.0062807094574276,0.0009754402423828,1.0247741612871413,1.0,1.0,0.0,93.0,0.0,8.0
2724.000000000002,0.2270000000000001,0.001,0.0010971813567297,2000.0,0.0063071820140687,0.0009838779943521,1.0202679603382574,1.0,1.0,0.0,93.0,0.0,8.0
2736.0000000000023,0.2280000000000001,0.001,0.0020307492034372,2000.0,0.0065208202037822,0.0010112224618932,1.0263031207815778,1.0,1.0,0.0,93.0,0.0,8.0
2748.0000000000023,0.2290000000000001,0.001,0.0024157720886466,2000.0,0.0068965848147827,0.0010535146323717,1.0418702597932412,1.0,1.0,0.0,93.0,0.0,8.0
2760.0000000000023,0.2300000000000001,0.001,0.0022777549844649,2000.0,0.0073998445551598,0.0011045242025124,1.0662707402756932,1.0,1.0,0.0,93.0,0.0,8.0
2772.0000000000023,0.2310000000000001,0.001,0.0016560726296934,2000.0,0.00794181375504,0.0011553791292404,1.093994935723683,1.0,1.0,0.0,93.0,0.0,8.0
2784.0000000000023,0.2320000000000001,0.001,0.0006216414537021,2000.0,0.008377049743052,0.0011955384234347,1.1151869726638115,1.0,1.0,0.0,93.0,0.0,8.0
2796.0000000000023,0.2330000000000001,0.001,0.000655766591811,2000.0,0.008627856677646,0.0012177923782992,1.1275863299895952,1.0,1.0,0.0,93.0,0.0,8.0
2808.0000000000023,0.2340000000000001,0.001,0.0019560505323473,2000.0,0.0086619794009276,0.0012190231201036,1.1309029466976357,1.0,1.0,0.0,93.0,0.0,8.0
2820.000000000002,0.2350000000000001,0.001,0.0030612307684993,2000.0,0.0084778938191155,0.0011989966756167,1.125356504951421,1.0,1.0,0.0,93.0,0.0,8.0
2832.000000000002,0.2360000000000001,0.001,0.0038026836318385,2000.0,0.0081232021612434,0.0011610143272712,1.1135502356248077,1.0,1.0,0.0,93.0,0.0,8.0
2844.000000000002,0.2370000000000001,0.001,0.0040700094449154,2000.0,0.0076429231649764,0.0011114186996003,1.0944651208540392,1.0,1.0,0.0,93.0,0.0,8.0
2856.000000000002,0.2380000000000001,0.001,0.0038152003147412,2000.0,0.0071545813573507,0.0010604470543087,1.0737801422040711,1.0,1.0,0.0,93.0,0.0,8.0
2868.000000000002,0.2390000000000001,0.001,0.0030186582715183,2000.0,0.0067318919672268,0.0010165964333925,1.0539225279094315,1.0,1.0,0.0,93.0,0.0,8.0
2880.000000000002,0.2400000000000001,0.001,0.0017618089593257,2000.0,0.0064258883078482,0.0009869150711443,1.036271425832628,1.0,1.0,0.0,93.0,0.0,8.0
2892.000000000002,0.2410000000000002,0.001,0.0002656579563989,2000.0,0.0062895931027792,0.0009757183143456,1.02593117052986,1.0,1.0,0.0,93.0,0.0,8.0
2904.000000000002,0.2420000000000002,0.001,0.0011005234562275,2000.0,0.0063142368647276,0.0009841224130083,1.0211554940634435,1.0,1.0,0.0,93.0,0.0,8.0
2916.000000000002,0.2430000000000002,0.001,0.0020316384327093,2000.0,0.006529308896523,0.0010114704701746,1.027387171942009,1.0,1.0,0.0,93.0,0.0,8.0
2928.0000000000023,0.2440000000000002,0.001,0.0024175359081188,2000.0,0.0069057759345513,0.0010538211906123,1.0429552808956584,1.0,1.0,0.0,93.0,0.0,8.0
2940.0000000000023,0.2450000000000002,0.001,0.0022783786358841,2000.0,0.0074066687737014,0.001104725119443,1.0670599649017156,1.0,1.0,0.0,93.0,0.0,8.0
2952.0000000000023,0.2460000000000002,0.001,0.0016567890233988,2000.0,0.0079476801002817,0.0011555537484068,1.0946375932896844,1.0,1.0,0.0,93.0,0.0,8.0
2964.0000000000023,0.2470000000000002,0.001,0.0006219657293642,2000.0,0.0083819616648428,0.0011956852646202,1.115703832137,1.0,1.0,0.0,93.0,0.0,8.0
2976.0000000000023,0.2480000000000002,0.001,0.0006561545959323,2000.0,0.0086325435696071,0.0012179341754415,1.128067516506824,1.0,1.0,0.0,93.0,0.0,8.0
2988.0000000000023,0.2490000000000002,0.001,0.0019573539685692,2000.0,0.0086669180542376,0.0012191742650092,1.1314074528089664,1.0,1.0,0.0,93.0,0.0,8.0
3000.000000000002,0.2500000000000001,0.001,0.0030628882443709,2000.0,0.0084829159508892,0.0011991563823803,1.1258731765552914,1.0,1.0,0.0,93.0,0.0,8.0
3012.000000000002,0.2510000000000001,0.001,0.0038037565696357,2000.0,0.0081290249502722,0.0011612072299797,1.1141633206811774,1.0,1.0,0.0,93.0,0.0,8.0
3024.000000000002,0.2520000000000001,0.001,0.0040704994459309,2000.0,0.0076491991679617,0.0011116349729753,1.0951507355125911,1.0,1.0,0.0,93.0,0.0,8.0
3036.000000000002,0.2530000000000001,0.001,0.003813817348715,2000.0,0.0071632637963663,0.0010607109605128,1.0748157455747318,1.0,1.0,0.0,93.0,0.0,8.0
3048.000000000002,0.2540000000000001,0.001,0.0030136221513215,2000.0,0.0067417304005185,0.0010169833515624,1.0550612422386068,1.0,1.0,0.0,93.0,0.0,8.0
3060.0000000000023,0.2550000000000001,0.001,0.0017579426658831,2000.0,0.0064344973120351,0.0009871302283566,1.0374335868801976,1.0,1.0,0.0,93.0,0.0,8.0
3072.0000000000023,0.2560000000000001,0.001,0.0002622125472184,2000.0,0.006297541874925,0.0009758931512429,1.0270437060102342,1.0,1.0,0.0,93.0,0.0,8.0
3084.0000000000023,0.2570000000000002,0.001,0.0011027670808761,2000.0,0.0063225129036029,0.0009843751248486,1.0222314196789957,1.0,1.0,0.0,93.0,0.0,8.0
3096.0000000000023,0.2580000000000002,0.001,0.0020329941767478,2000.0,0.0065376336587731,0.0010116747399238,1.0284893670430426,1.0,1.0,0.0,93.0,0.0,8.0
3108.0000000000023,0.2590000000000002,0.001,0.0024177567136172,2000.0,0.006913669633242,0.0010540213233513,1.0439491807776016,1.0,1.0,0.0,93.0,0.0,8.0
3120.000000000002,0.2600000000000002,0.001,0.0022791083138679,2000.0,0.007414250308581,0.0011049284174574,1.0679556858955488,1.0,1.0,0.0,93.0,0.0,8.0
3132.000000000002,0.2610000000000002,0.001,0.0016576278696268,2000.0,0.007954257004954,0.0011557299769682,1.0953763821914873,1.0,1.0,0.0,93.0,0.0,8.0
3144.000000000002,0.2620000000000002,0.001,0.0006223285052263,2000.0,0.0083873033406921,0.001195828855026,1.116280795760879,1.0,1.0,0.0,93.0,0.0,8.0
3156.000000000002,0.2630000000000002,0.001,0.0006565629062285,2000.0,0.0086376850058675,0.0012180845500467,1.1286000347855936,1.0,1.0,0.0,93.0,0.0,8.0
3168.000000000002,0.2640000000000002,0.001,0.0019585221289682,2000.0,0.008671552635912,0.0012193189033161,1.1318781842334102,1.0,1.0,0.0,93.0,0.0,8.0
3180.000000000002,0.2650000000000002,0.001,0.0030641723545851,2000.0,0.0084882122157432,0.0011993336139635,1.1264096298309638,1.0,1.0,0.0,93.0,0.0,8.0
3192.000000000002,0.2660000000000002,0.001,0.003804924381383,2000.0,0.0081347826912827,0.0011613971595479,1.1147701418522606,1.0,1.0,0.0,93.0,0.0,8.0
3204.000000000002,0.2670000000000002,0.001,0.0040698084397446,2000.0,0.0076572337508592,0.0011118912143176,1.0960484138794264,1.0,1.0,0.0,93.0,0.0,8.0
3216.000000000002,0.2680000000000002,0.001,0.0038127976932052,2000.0,0.0071724319780052,0.0010609944190873,1.0759038716450873,1.0,1.0,0.0,93.0,0.0,8.0
3228.000000000002,0.2690000000000002,0.001,0.0030098723229332,2000.0,0.0067503209938368,0.0010172420269657,1.0561370108062376,1.0,1.0,0.0,93.0,0.0,8.0
3240.000000000002,0.2700000000000002,0.001,0.0017557142250635,2000.0,0.0064447689994294,0.0009874424957609,1.0387610901373523,1.0,1.0,0.0,93.0,0.0,8.0
3252.0000000000023,0.2710000000000002,0.001,0.0002600986091223,2000.0,0.0063075235108683,0.0009761819878559,1.0283672080735209,1.0,1.0,0.0,93.0,0.0,8.0
3264.0000000000023,0.2720000000000002,0.001,0.0011040562153998,2000.0,0.0063319590789365,0.0009846324420203,1.023491146402337,1.0,1.0,0.0,93.0,0.0,8.0
3276.0000000000023,0.2730000000000002,0.001,0.0020338449842899,2000.0,0.0065459385050372,0.0010119039004126,1.0295626588921931,1.0,1.0,0.0,93.0,0.0,8.0
3288.0000000000023,0.2740000000000002,0.001,0.0024184371200532,2000.0,0.006922257316273,0.0010542659429461,1.04500337567594,1.0,1.0,0.0,93.0,0.0,8.0
3300.0000000000023,0.2750000000000002,0.001,0.0022798207212841,2000.0,0.0074220886197996,0.001105163721738,1.0688571011446686,1.0,1.0,0.0,93.0,0.0,8.0
3312.0000000000023,0.2760000000000002,0.001,0.0016580062306554,2000.0,0.0079594064424523,0.0011558569057507,1.0959651433418465,1.0,1.0,0.0,93.0,0.0,8.0
3324.0000000000023,0.2770000000000002,0.001,0.0006226930617706,2000.0,0.0083934357381428,0.0011960107272779,1.1169270950352594,1.0,1.0,0.0,93.0,0.0,8.0
3336.0000000000023,0.2780000000000002,0.001,0.0006569769218735,2000.0,0.0086432595338456,0.0012182570494082,1.1291684951922418,1.0,1.0,0.0,93.0,0.0,8.0
3348.0000000000023,0.2790000000000002,0.001,0.0019597699459052,2000.0,0.0086769074610586,0.0012194906905346,1.1324175935882108,1.0,1.0,0.0,93.0,0.0,8.0
3360.0000000000023,0.2800000000000002,0.001,0.0030658468101852,2000.0,0.0084939424695058,0.0011995195143755,1.12699536285896,1.0,1.0,0.0,93.0,0.0,8.0
3372.0000000000023,0.2810000000000002,0.001,0.0038063010532104,2000.0,0.0081414627018685,0.0011616138082685,1.1154774708920063,1.0,1.0,0.0,93.0,0.0,8.0
3384.0000000000023,0.2820000000000002,0.001,0.0040700868681654,2000.0,0.0076654841693519,0.0011121585129671,1.0969656595894166,1.0,1.0,0.0,93.0,0.0,8.0
3396.0000000000023,0.2830000000000002,0.001,0.0038115131622972,2000.0,0.0071817744123023,0.0010612934612038,1.0770017338957665,1.0,1.0,0.0,93.0,0.0,8.0
3408.0000000000023,0.2840000000000002,0.001,0.0030075023163458,2000.0,0.0067600855953537,0.0010175847480665,1.0573085340254331,1.0,1.0,0.0,93.0,0.0,8.0
3420.000000000002,0.2850000000000002,0.001,0.0017536145263948,2000.0,0.0064547425759326,0.000987737026904,1.040058395467222,1.0,1.0,0.0,93.0,0.0,8.0
3432.000000000002,0.2860000000000002,0.001,0.0002584573096985,2000.0,0.0063167315321823,0.0009764403337089,1.0295959853609795,1.0,1.0,0.0,93.0,0.0,8.0
3444.0000000000023,0.2870000000000002,0.001,0.001105020130986,2000.0,0.0063416344006833,0.0009848956315181,1.024781134011683,1.0,1.0,0.0,93.0,0.0,8.0
3456.0000000000023,0.2880000000000002,0.001,0.0020351971540231,2000.0,0.006555160864509,0.0010121420168031,1.0307706201589837,1.0,1.0,0.0,93.0,0.0,8.0
3468.0000000000023,0.2890000000000002,0.001,0.0024202902261862,2000.0,0.0069329991004392,0.0010545710066017,1.0463222204848952,1.0,1.0,0.0,93.0,0.0,8.0
3480.0000000000023,0.2900000000000002,0.001,0.0022809925969219,2000.0,0.0074320926152835,0.001105445004264,1.0700254401408444,1.0,1.0,0.0,93.0,0.0,8.0
3492.0000000000023,0.2910000000000002,0.001,0.0016588860740989,2000.0,0.007967904046983,0.0011560987465205,1.0969057089421397,1.0,1.0,0.0,93.0,0.0,8.0
3504.0000000000023,0.2920000000000002,0.001,0.0006231143700382,2000.0,0.0084006277087484,0.0011962214430243,1.117687224818366,1.0,1.0,0.0,93.0,0.0,8.0
3516.0000000000023,0.2930000000000002,0.001,0.0006574362511786,2000.0,0.0086496954228944,0.0012184565717496,1.1298242503762066,1.0,1.0,0.0,93.0,0.0,8.0
3528.0000000000023,0.2940000000000002,0.001,0.0019607979131487,2000.0,0.0086825590909299,0.0012196880111806,1.1329718627563496,1.0,1.0,0.0,93.0,0.0,8.0
3540.0000000000023,0.2950000000000002,0.001,0.0030675519310467,2000.0,0.0085008366577024,0.0011997495988934,1.127693791886215,1.0,1.0,0.0,93.0,0.0,8.0
3552.0000000000023,0.2960000000000002,0.001,0.0038072285897202,2000.0,0.0081489056341537,0.0011618675675531,1.116253391250361,1.0,1.0,0.0,93.0,0.0,8.0
3564.0000000000023,0.2970000000000002,0.001,0.0040694850453094,2000.0,0.0076745043386046,0.0011124640335188,1.0979548681727636,1.0,1.0,0.0,93.0,0.0,8.0
3576.0000000000023,0.2980000000000002,0.001,0.0038083824804571,2000.0,0.0071917718112939,0.0010616280056439,1.0781611141296663,1.0,1.0,0.0,93.0,0.0,8.0
3588.0000000000023,0.2990000000000002,0.001,0.0030031734584482,2000.0,0.0067712474437045,0.0010179330202049,1.0586919573027829,1.0,1.0,0.0,93.0,0.0,8.0
3600.0000000000023,0.3000000000000002,0.001,0.001749154210684,2000.0,0.0064665168770285,0.0009880801905295,1.041593724305555,1.0,1.0,0.0,93.0,0.0,8.0
3612.000000000002,0.3010000000000002,0.001,0.0002547202657397,2000.0,0.0063281041486736,0.0009767788316393,1.0310922217380474,1.0,1.0,0.0,93.0,0.0,8.0
3624.000000000002,0.3020000000000002,0.001,0.0011077431246261,2000.0,0.0063529985116668,0.0009852192219684,1.0262803384683292,1.0,1.0,0.0,93.0,0.0,8.0
3636.0000000000023,0.3030000000000002,0.001,0.0020370873233678,2000.0,0.0065660838458401,0.0010124240534356,1.0322005855896377,1.0,1.0,0.0,93.0,0.0,8.0
3648.0000000000023,0.3040000000000002,0.001,0.0024215192989091,2000.0,0.0069430379137912,0.0010548346441985,1.0475753807781745,1.0,1.0,0.0,93.0,0.0,8.0
3660.0000000000023,0.3050000000000002,0.001,0.0022817505258866,2000.0,0.0074406870955495,0.0011056824074543,1.0710328058698295,1.0,1.0,0.0,93.0,0.0,8.0
3672.0000000000023,0.3060000000000002,0.001,0.0016597878344024,2000.0,0.0079756840811143,0.0011563161140029,1.0977703507515495,1.0,1.0,0.0,93.0,0.0,8.0
3684.0000000000023,0.3070000000000002,0.001,0.0006235169646938,2000.0,0.0084075802747991,0.0011964252863295,1.1184216644913496,1.0,1.0,0.0,93.0,0.0,8.0
3696.0000000000023,0.3080000000000002,0.001,0.000657890558913,2000.0,0.0086560288061305,0.0012186513051428,1.130470846112927,1.0,1.0,0.0,93.0,0.0,8.0
3708.0000000000023,0.3090000000000002,0.001,0.0019623739235728,2000.0,0.0086894251489974,0.001219895762415,1.1336747021336109,1.0,1.0,0.0,93.0,0.0,8.0
3720.000000000002,0.3100000000000002,0.001,0.0030689043933862,2000.0,0.0085075398960045,0.0011999764159987,1.1283696995608383,1.0,1.0,0.0,93.0,0.0,8.0
3732.000000000002,0.3110000000000002,0.001,0.0038078057151825,2000.0,0.0081569857022543,0.0011621413914318,1.117096942605346,1.0,1.0,0.0,93.0,0.0,8.0
3744.000000000002,0.3120000000000002,0.001,0.004068593608738,2000.0,0.0076847009680577,0.0011127978030389,1.0990838963821006,1.0,1.0,0.0,93.0,0.0,8.0
3756.000000000002,0.3130000000000002,0.001,0.0038065324106254,2000.0,0.0072074063794513,0.0010620388479786,1.0800869990254611,1.0,1.0,0.0,93.0,0.0,8.0
3768.000000000002,0.3140000000000002,0.001,0.0029987121462689,2000.0,0.0067839365346986,0.0010183306085561,1.0602617892924262,1.0,1.0,0.0,93.0,0.0,8.0
3780.000000000002,0.3150000000000002,0.001,0.00174488600113,2000.0,0.0064795521660085,0.000988482351179,1.0432687594391443,1.0,1.0,0.0,93.0,0.0,8.0
3792.000000000002,0.3160000000000002,0.001,0.0002517362712542,2000.0,0.0063405122706273,0.0009771340153273,1.032738451201136,1.0,1.0,0.0,93.0,0.0,8.0
3804.000000000002,0.3170000000000002,0.001,0.0011099280825581,2000.0,0.0063650307468164,0.000985555248694,1.027873483125512,1.0,1.0,0.0,93.0,0.0,8.0
3816.000000000002,0.3180000000000002,0.001,0.002038477543284,2000.0,0.0065779633439531,0.0010127587626743,1.0337263129699814,1.0,1.0,0.0,93.0,0.0,8.0
3828.0000000000023,0.3190000000000002,0.001,0.0024223891062004,2000.0,0.0069544339375494,0.0010551501678191,1.0489810562744042,1.0,1.0,0.0,93.0,0.0,8.0
3840.0000000000023,0.3200000000000002,0.001,0.0022826200831314,2000.0,0.0074514012738414,0.0011059835466233,1.0722829912920775,1.0,1.0,0.0,93.0,0.0,8.0
3852.0000000000023,0.3210000000000002,0.001,0.0016609021503889,2000.0,0.0079875364342155,0.0011566796340363,1.0990561856750876,1.0,1.0,0.0,93.0,0.0,8.0
3864.0000000000023,0.3220000000000002,0.001,0.0006239369101617,2000.0,0.0084158704572281,0.0011966719163819,1.119293739038023,1.0,1.0,0.0,93.0,0.0,8.0
3876.0000000000023,0.3230000000000002,0.001,0.000658378413794,2000.0,0.0086639079585212,0.001218898098631,1.131270759746477,1.0,1.0,0.0,93.0,0.0,8.0
3888.0000000000023,0.3240000000000002,0.001,0.0019637941638302,2000.0,0.0086974994236321,0.0012201594336111,1.134482910739916,1.0,1.0,0.0,93.0,0.0,8.0
3900.0000000000023,0.3250000000000002,0.001,0.0030705507263671,2000.0,0.008516467323277,0.0012002734645339,1.1292742131114644,1.0,1.0,0.0,93.0,0.0,8.0
3912.0000000000023,0.3260000000000002,0.001,0.0038084722971882,2000.0,0.0081674416684957,0.0011624914601574,1.1181920543139192,1.0,1.0,0.0,93.0,0.0,8.0
3924.0000000000023,0.3270000000000002,0.001,0.0040669619477156,2000.0,0.0076973305511718,0.0011132174331228,1.1004752255762238,1.0,1.0,0.0,93.0,0.0,8.0
3936.0000000000023,0.3280000000000002,0.001,0.003801305637228,2000.0,0.007222434936535,0.0010625378232557,1.081830873358489,1.0,1.0,0.0,93.0,0.0,8.0
3948.0000000000023,0.3290000000000002,0.001,0.0029927624577722,2000.0,0.0067997984042269,0.0010188165092244,1.062233992345646,1.0,1.0,0.0,93.0,0.0,8.0
3960.0000000000023,0.3300000000000002,0.001,0.0017391327592467,2000.0,0.006495762375026,0.0009889536661867,1.0453803110129936,1.0,1.0,0.0,93.0,0.0,8.0
