ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2028.0000000000011,0.1690000000000001,0.001,0.0019012178914598,2000.0,0.0069759815684508,0.0010574553689759,1.0499374083391704,1.0,1.0,0.0,93.0,0.0,8.0
2040.0000000000011,0.1700000000000001,0.001,0.0018514640237049,2000.0,0.0073985973636229,0.0011089103372671,1.0618742587152763,1.0,1.0,0.0,93.0,0.0,8.0
2052.0000000000014,0.1710000000000001,0.001,0.0013630541069145,2000.0,0.0078372247826773,0.001158701159331,1.0764924624788628,1.0,1.0,0.0,93.0,0.0,8.0
2064.0000000000014,0.1720000000000001,0.001,0.0005134460375015,2000.0,0.0081954356137059,0.0011979112866621,1.0888486511777742,1.0,1.0,0.0,93.0,0.0,8.0
2076.0000000000014,0.1730000000000001,0.001,0.0005413440201576,2000.0,0.0084084148566894,0.0012196413430068,1.0972412469310369,1.0,1.0,0.0,93.0,0.0,8.0
2088.0000000000014,0.1740000000000001,0.001,0.0016080355435829,2000.0,0.0084617042092641,0.001221158002017,1.1028237538970975,1.0,1.0,0.0,93.0,0.0,8.0
2100.0000000000014,0.1750000000000001,0.001,0.0024946874047637,2000.0,0.0083521231158809,0.0012022925020302,1.1056225310894727,1.0,1.0,0.0,93.0,0.0,8.0
2112.000000000002,0.1760000000000001,0.001,0.0030449406258332,2000.0,0.0081070488870089,0.0011661981958399,1.1063959015352234,1.0,1.0,0.0,93.0,0.0,8.0
2124.000000000002,0.1770000000000001,0.001,0.0031577735997318,2000.0,0.0077796904604138,0.0011195469757084,1.105961803627045,1.0,1.0,0.0,93.0,0.0,8.0
2136.0000000000014,0.1780000000000001,0.001,0.0028038068489484,2000.0,0.0074190445346425,0.0010700133434465,1.1035167158793684,1.0,1.0,0.0,93.0,0.0,8.0
2148.0000000000014,0.1790000000000001,0.001,0.0020510083310352,2000.0,0.0070771070011325,0.0010256814171566,1.0981544007523738,1.0,1.0,0.0,93.0,0.0,8.0
2160.000000000002,0.1800000000000001,0.001,0.0010772406122639,2000.0,0.0067967061571731,0.0009939251945912,1.08834084048152,1.0,1.0,0.0,93.0,0.0,8.0
2172.000000000002,0.1810000000000001,0.001,6.468588565848674e-05,2000.0,0.0065964625403499,0.0009796698522763,1.0716463487957764,1.0,1.0,0.0,93.0,0.0,8.0
2184.000000000002,0.1820000000000001,0.001,0.0008344245590406,2000.0,0.0065350844509534,0.0009864379725403,1.054390669099771,1.0,1.0,0.0,93.0,0.0,8.0
2196.000000000002,0.1830000000000001,0.001,0.0015301664793893,2000.0,0.0066656050825439,0.0010139453536111,1.046273345804196,1.0,1.0,0.0,93.0,0.0,8.0
2208.000000000002,0.1840000000000001,0.001,0.0019040054908626,2000.0,0.0069833084761431,0.001057619764481,1.0508767899766869,1.0,1.0,0.0,93.0,0.0,8.0
2220.000000000002,0.1850000000000001,0.001,0.0018532407525286,2000.0,0.0074052753387036,0.0011090609414198,1.0626883799571811,1.0,1.0,0.0,93.0,0.0,8.0
2232.0000000000014,0.1860000000000001,0.001,0.0013638157926539,2000.0,0.0078426794003901,0.0011588243770005,1.0771271457784448,1.0,1.0,0.0,93.0,0.0,8.0
2244.0000000000014,0.1870000000000001,0.001,0.0005135095376503,2000.0,0.0081996829989042,0.001198006494777,1.089326382412536,1.0,1.0,0.0,93.0,0.0,8.0
2256.0000000000014,0.1880000000000001,0.001,0.0005412193333023,2000.0,0.0084119954041484,0.0012197294368615,1.097629203146397,1.0,1.0,0.0,93.0,0.0,8.0
2268.0000000000014,0.1890000000000001,0.001,0.0016081869048731,2000.0,0.0084632001626128,0.0012211939667434,1.10298623882653,1.0,1.0,0.0,93.0,0.0,8.0
2280.0000000000014,0.1900000000000001,0.001,0.0024942869210709,2000.0,0.008354593800847,0.0012023508898266,1.1058958846210576,1.0,1.0,0.0,93.0,0.0,8.0
2292.0000000000014,0.1910000000000001,0.001,0.0030441412168462,2000.0,0.0081093046583401,0.0011662565165374,1.1066484114873534,1.0,1.0,0.0,93.0,0.0,8.0
2304.0000000000014,0.1920000000000001,0.001,0.0031564582023339,2000.0,0.0077819822341853,0.0011196081573358,1.1062271487651618,1.0,1.0,0.0,93.0,0.0,8.0
2316.0000000000014,0.1930000000000001,0.001,0.002802098963512,2000.0,0.0074216361157508,0.0010700808706372,1.1038325289822786,1.0,1.0,0.0,93.0,0.0,8.0
2328.0000000000014,0.1940000000000001,0.001,0.0020486253025118,2000.0,0.0070801086292015,0.0010257602335594,1.0985357485099865,1.0,1.0,0.0,93.0,0.0,8.0
2340.0000000000014,0.1950000000000001,0.001,0.0010745688665439,2000.0,0.0068000068072662,0.0009940092078609,1.0887773351354912,1.0,1.0,0.0,93.0,0.0,8.0
2352.000000000002,0.1960000000000001,0.001,6.221969588399373e-05,2000.0,0.0065998966771224,0.0009797516423071,1.072114742861021,1.0,1.0,0.0,93.0,0.0,8.0
2364.000000000002,0.1970000000000001,0.001,0.0008366856573409,2000.0,0.006538348785857,0.0009865049260814,1.054845750301016,1.0,1.0,0.0,93.0,0.0,8.0
2376.000000000002,0.1980000000000001,0.001,0.001532067323481,2000.0,0.0066688995517043,0.0010140070720914,1.046726751567845,1.0,1.0,0.0,93.0,0.0,8.0
2388.000000000002,0.1990000000000001,0.001,0.0019055456924217,2000.0,0.0069865963733945,0.0010576805346131,1.051311158544093,1.0,1.0,0.0,93.0,0.0,8.0
2400.000000000002,0.2000000000000001,0.001,0.0018543430743123,2000.0,0.007408459237536,0.0011091238184381,1.0630850124641718,1.0,1.0,0.0,93.0,0.0,8.0
2412.000000000002,0.2010000000000001,0.001,0.0013645695305394,2000.0,0.0078458374443367,0.0011589005123891,1.0774900853114604,1.0,1.0,0.0,93.0,0.0,8.0
2424.000000000002,0.2020000000000001,0.001,0.0005135493257531,2000.0,0.0082011744723657,0.0011980368738915,1.0894968968661232,1.0,1.0,0.0,93.0,0.0,8.0
2436.000000000002,0.2030000000000001,0.001,0.0005412020731647,2000.0,0.0084129451576422,0.0012197504883248,1.0977341846681357,1.0,1.0,0.0,93.0,0.0,8.0
2448.000000000002,0.2040000000000001,0.001,0.0016079752114721,2000.0,0.0084637801726911,0.0012212055467512,1.103051370271397,1.0,1.0,0.0,93.0,0.0,8.0
2460.000000000002,0.2050000000000001,0.001,0.0024938210936396,2000.0,0.008355065299196,0.0012023599633276,1.105949950747165,1.0,1.0,0.0,93.0,0.0,8.0
2472.000000000002,0.2060000000000001,0.001,0.0030428817199279,2000.0,0.0081087041029181,0.0011662335813636,1.1065882175506825,1.0,1.0,0.0,93.0,0.0,8.0
2484.000000000002,0.2070000000000001,0.001,0.0031558247001922,2000.0,0.0077825201681721,0.001119625422833,1.1062865572870415,1.0,1.0,0.0,93.0,0.0,8.0
2496.000000000002,0.2080000000000001,0.001,0.0028007150991976,2000.0,0.0074225379788095,0.001070103911115,1.103942895025845,1.0,1.0,0.0,93.0,0.0,8.0
2508.000000000002,0.2090000000000001,0.001,0.0020467818564424,2000.0,0.00708143408184,0.001025792001268,1.0987073762624715,1.0,1.0,0.0,93.0,0.0,8.0
2520.000000000002,0.2100000000000001,0.001,0.0010723848317376,2000.0,0.006801675342404,0.0009940450348733,1.0890052402784796,1.0,1.0,0.0,93.0,0.0,8.0
2532.0000000000014,0.2110000000000001,0.001,5.965450335879792e-05,2000.0,0.0066021401136501,0.0009797911238838,1.0724359595211466,1.0,1.0,0.0,93.0,0.0,8.0
2544.000000000002,0.2120000000000001,0.001,0.0008391194179717,2000.0,0.0065409735768292,0.0009865524997472,1.0552183260927284,1.0,1.0,0.0,93.0,0.0,8.0
2556.000000000002,0.2130000000000001,0.001,0.0015341207654433,2000.0,0.0066715230327013,0.0010140545963097,1.0470894490985811,1.0,1.0,0.0,93.0,0.0,8.0
2568.000000000002,0.2140000000000001,0.001,0.0019077862528529,2000.0,0.0069897593687129,0.0010577446724511,1.0517233350611774,1.0,1.0,0.0,93.0,0.0,8.0
2580.000000000002,0.2150000000000001,0.001,0.0018554310691419,2000.0,0.0074111893682736,0.0011091807844765,1.063422156837535,1.0,1.0,0.0,93.0,0.0,8.0
2592.000000000002,0.2160000000000001,0.001,0.0013650292151015,2000.0,0.0078481080802916,0.0011589491230333,1.077756710862904,1.0,1.0,0.0,93.0,0.0,8.0
2604.000000000002,0.2170000000000001,0.001,0.000513611693202,2000.0,0.0082025720739825,0.0011980656188117,1.0896564187666402,1.0,1.0,0.0,93.0,0.0,8.0
2616.000000000002,0.2180000000000001,0.001,0.0005411776041431,2000.0,0.008413811957892,0.0012197662891984,1.097833064581758,1.0,1.0,0.0,93.0,0.0,8.0
2628.000000000002,0.2190000000000001,0.001,0.0016078308853105,2000.0,0.0084644523303831,0.0012212196705727,1.1031262117768068,1.0,1.0,0.0,93.0,0.0,8.0
2640.000000000002,0.2200000000000001,0.001,0.0024934806173154,2000.0,0.0083556055800133,0.0012023706662475,1.1060116218034226,1.0,1.0,0.0,93.0,0.0,8.0
2652.000000000002,0.2210000000000001,0.001,0.0030429984192222,2000.0,0.0081103034420627,0.0011662771831952,1.1067650995649847,1.0,1.0,0.0,93.0,0.0,8.0
2664.000000000002,0.2220000000000001,0.001,0.0031549389994348,2000.0,0.0077830887660672,0.0011196339286826,1.106358978510078,1.0,1.0,0.0,93.0,0.0,8.0
2676.000000000002,0.2230000000000001,0.001,0.0027991712022826,2000.0,0.0074236755666453,0.001070129472191,1.1040857139679312,1.0,1.0,0.0,93.0,0.0,8.0
2688.000000000002,0.2240000000000001,0.001,0.0020450221983703,2000.0,0.0070830132589297,0.0010258201089037,1.0989222792178963,1.0,1.0,0.0,93.0,0.0,8.0
2700.000000000002,0.2250000000000001,0.001,0.0010703791471611,2000.0,0.0068039599457291,0.0009940870740379,1.0893249557741802,1.0,1.0,0.0,93.0,0.0,8.0
2712.000000000002,0.2260000000000001,0.001,5.805890746913255e-05,2000.0,0.0066050989170417,0.0009798359030606,1.072867547488806,1.0,1.0,0.0,93.0,0.0,8.0
2724.000000000002,0.2270000000000001,0.001,0.0008413849259675,2000.0,0.0065433140314775,0.0009865772890463,1.055569374923299,1.0,1.0,0.0,93.0,0.0,8.0
2736.0000000000023,0.2280000000000001,0.001,0.0015365642075136,2000.0,0.0066739791128469,0.001014103111605,1.047424816812205,1.0,1.0,0.0,93.0,0.0,8.0
2748.0000000000023,0.2290000000000001,0.001,0.0019097835872591,2000.0,0.0069922178164295,0.001057805404774,1.0520328442617852,1.0,1.0,0.0,93.0,0.0,8.0
2760.0000000000023,0.2300000000000001,0.001,0.0018565823447457,2000.0,0.0074133138367617,0.0011092371879487,1.063672904795113,1.0,1.0,0.0,93.0,0.0,8.0
2772.0000000000023,0.2310000000000001,0.001,0.0013655121359337,2000.0,0.0078497718697633,0.0011589972131939,1.0779404652523863,1.0,1.0,0.0,93.0,0.0,8.0
2784.0000000000023,0.2320000000000001,0.001,0.0005136952508861,2000.0,0.0082037639104514,0.0011980990583769,1.089784328915154,1.0,1.0,0.0,93.0,0.0,8.0
2796.0000000000023,0.2330000000000001,0.001,0.0005411989577937,2000.0,0.0084143249387167,0.0012197817847326,1.0978860510462052,1.0,1.0,0.0,93.0,0.0,8.0
2808.0000000000023,0.2340000000000001,0.001,0.0016076053688733,2000.0,0.0084640960310055,0.0012212085968438,1.1030897797644938,1.0,1.0,0.0,93.0,0.0,8.0
2820.000000000002,0.2350000000000001,0.001,0.0024929389711546,2000.0,0.0083550442978609,0.0012023519760179,1.105954517711473,1.0,1.0,0.0,93.0,0.0,8.0
2832.000000000002,0.2360000000000001,0.001,0.0030423812751949,2000.0,0.0081101388378434,0.0011662700482652,1.1067494077587716,1.0,1.0,0.0,93.0,0.0,8.0
2844.000000000002,0.2370000000000001,0.001,0.0031539589130108,2000.0,0.0077832743796545,0.0011196343594555,1.1063849376370702,1.0,1.0,0.0,93.0,0.0,8.0
2856.000000000002,0.2380000000000001,0.001,0.0027985910288443,2000.0,0.007424630790832,0.0010701636903133,1.1041924723191017,1.0,1.0,0.0,93.0,0.0,8.0
2868.000000000002,0.2390000000000001,0.001,0.0020437366305036,2000.0,0.0070838926877626,0.0010258271041062,1.099051227128804,1.0,1.0,0.0,93.0,0.0,8.0
2880.000000000002,0.2400000000000001,0.001,0.0010671776502776,2000.0,0.006803192268887,0.0009940226605185,1.0892726306994829,1.0,1.0,0.0,93.0,0.0,8.0
2892.000000000002,0.2410000000000002,0.001,5.579496186069576e-05,2000.0,0.0066073831603203,0.0009799022946075,1.0731658622029772,1.0,1.0,0.0,93.0,0.0,8.0
2904.000000000002,0.2420000000000002,0.001,0.0008437349441963,2000.0,0.0065448957976123,0.0009866165047868,1.0557825793076216,1.0,1.0,0.0,93.0,0.0,8.0
2916.000000000002,0.2430000000000002,0.001,0.0015378977869836,2000.0,0.0066765665238617,0.0010141556130785,1.0477766443838308,1.0,1.0,0.0,93.0,0.0,8.0
2928.0000000000023,0.2440000000000002,0.001,0.0019105515190691,2000.0,0.0069945802219222,0.0010578646551057,1.052329342698819,1.0,1.0,0.0,93.0,0.0,8.0
2940.0000000000023,0.2450000000000002,0.001,0.0018571744098758,2000.0,0.0074153751087483,0.0011092938949158,1.0639142691102623,1.0,1.0,0.0,93.0,0.0,8.0
2952.0000000000023,0.2460000000000002,0.001,0.0013656237465236,2000.0,0.0078510825438945,0.0011590400563056,1.07808059668459,1.0,1.0,0.0,93.0,0.0,8.0
2964.0000000000023,0.2470000000000002,0.001,0.0005136614704361,2000.0,0.008204464596678,0.0011981299157528,1.089849338386011,1.0,1.0,0.0,93.0,0.0,8.0
2976.0000000000023,0.2480000000000002,0.001,0.00054111512988,2000.0,0.0084143801560802,0.00121979660006,1.0978799209872774,1.0,1.0,0.0,93.0,0.0,8.0
2988.0000000000023,0.2490000000000002,0.001,0.0016073275456095,2000.0,0.0084641253687927,0.0012212215124366,1.103081936957612,1.0,1.0,0.0,93.0,0.0,8.0
3000.000000000002,0.2500000000000001,0.001,0.0024923769117163,2000.0,0.0083550931653788,0.0012023586741423,1.1059548251788611,1.0,1.0,0.0,93.0,0.0,8.0
3012.000000000002,0.2510000000000001,0.001,0.0030416346532463,2000.0,0.0081102092937691,0.001166270637219,1.1067584636196257,1.0,1.0,0.0,93.0,0.0,8.0
3024.000000000002,0.2520000000000001,0.001,0.003153233830442,2000.0,0.0077838139777248,0.0011196510109613,1.1064451856288713,1.0,1.0,0.0,93.0,0.0,8.0
3036.000000000002,0.2530000000000001,0.001,0.0027977744359069,2000.0,0.0074254024910847,0.0010701735417866,1.104297074033493,1.0,1.0,0.0,93.0,0.0,8.0
3048.000000000002,0.2540000000000001,0.001,0.0020430799248796,2000.0,0.0070852338262693,0.0010258636811039,1.099220108074359,1.0,1.0,0.0,93.0,0.0,8.0
3060.0000000000023,0.2550000000000001,0.001,0.0010655494117418,2000.0,0.0068038360038669,0.0009939087575694,1.0895005439434098,1.0,1.0,0.0,93.0,0.0,8.0
3072.0000000000023,0.2560000000000001,0.001,5.384066552612671e-05,2000.0,0.0066085672885332,0.0009798593609787,1.073405217739479,1.0,1.0,0.0,93.0,0.0,8.0
3084.0000000000023,0.2570000000000002,0.001,0.0008459321900452,2000.0,0.0065467998133884,0.0009866084508118,1.056098344663996,1.0,1.0,0.0,93.0,0.0,8.0
3096.0000000000023,0.2580000000000002,0.001,0.001539833928029,2000.0,0.0066802236828263,0.001014246091254,1.048257054426298,1.0,1.0,0.0,93.0,0.0,8.0
3108.0000000000023,0.2590000000000002,0.001,0.0019129960232084,2000.0,0.006998334863355,0.001057957737814,1.0528015884799982,1.0,1.0,0.0,93.0,0.0,8.0
3120.000000000002,0.2600000000000002,0.001,0.0018583519029835,2000.0,0.0074188127861276,0.0011093854433011,1.064319650050683,1.0,1.0,0.0,93.0,0.0,8.0
3132.000000000002,0.2610000000000002,0.001,0.0013660705981529,2000.0,0.0078537930214292,0.0011591125456234,1.0783853441157982,1.0,1.0,0.0,93.0,0.0,8.0
3144.000000000002,0.2620000000000002,0.001,0.0005137401808457,2000.0,0.0082065972022401,0.0011981904444283,1.0900775555122877,1.0,1.0,0.0,93.0,0.0,8.0
3156.000000000002,0.2630000000000002,0.001,0.0005411815781727,2000.0,0.0084162318362593,0.0012198462359967,1.098076839048124,1.0,1.0,0.0,93.0,0.0,8.0
3168.000000000002,0.2640000000000002,0.001,0.0016071780621928,2000.0,0.0084650669815517,0.0012212412082584,1.103186859899029,1.0,1.0,0.0,93.0,0.0,8.0
3180.000000000002,0.2650000000000002,0.001,0.0024920366054939,2000.0,0.008355984489844,0.0012023781296245,1.106054911671693,1.0,1.0,0.0,93.0,0.0,8.0
3192.000000000002,0.2660000000000002,0.001,0.0030408340026854,2000.0,0.0081108030497467,0.0011662769444461,1.1068335046484794,1.0,1.0,0.0,93.0,0.0,8.0
3204.000000000002,0.2670000000000002,0.001,0.003152119364052,2000.0,0.0077847466895203,0.0011196689651689,1.1065600234516657,1.0,1.0,0.0,93.0,0.0,8.0
3216.000000000002,0.2680000000000002,0.001,0.0027961404330804,2000.0,0.0074265432428313,0.0010701964056344,1.1044431292792427,1.0,1.0,0.0,93.0,0.0,8.0
3228.000000000002,0.2690000000000002,0.001,0.0020409279052136,2000.0,0.0070863278585164,0.0010258772945876,1.0993752498499252,1.0,1.0,0.0,93.0,0.0,8.0
3240.000000000002,0.2700000000000002,0.001,0.0010627551380572,2000.0,0.0068057510768678,0.0009939552404777,1.0897562397436384,1.0,1.0,0.0,93.0,0.0,8.0
3252.0000000000023,0.2710000000000002,0.001,5.063099282934724e-05,2000.0,0.0066112504121525,0.0009799198227279,1.0737747708615673,1.0,1.0,0.0,93.0,0.0,8.0
3264.0000000000023,0.2720000000000002,0.001,0.0008489288772361,2000.0,0.0065495998952663,0.0009866695959953,1.0564845646776109,1.0,1.0,0.0,93.0,0.0,8.0
3276.0000000000023,0.2730000000000002,0.001,0.001542435065215,2000.0,0.0066834666493835,0.0010143187994383,1.048690761551674,1.0,1.0,0.0,93.0,0.0,8.0
3288.0000000000023,0.2740000000000002,0.001,0.0019150407902063,2000.0,0.0070017319810628,0.0010580398523253,1.0532308896887048,1.0,1.0,0.0,93.0,0.0,8.0
3300.0000000000023,0.2750000000000002,0.001,0.0018595395547357,2000.0,0.0074213296462323,0.0011094314012703,1.0646366203082238,1.0,1.0,0.0,93.0,0.0,8.0
3312.0000000000023,0.2760000000000002,0.001,0.0013666094664301,2000.0,0.0078560706223886,0.0011591696395857,1.078644945600023,1.0,1.0,0.0,93.0,0.0,8.0
3324.0000000000023,0.2770000000000002,0.001,0.0005138070951518,2000.0,0.0082078636584043,0.0011982202786459,1.0902186323666878,1.0,1.0,0.0,93.0,0.0,8.0
3336.0000000000023,0.2780000000000002,0.001,0.0005411656393971,2000.0,0.0084167804964611,0.0012198574707066,1.0981383096790802,1.0,1.0,0.0,93.0,0.0,8.0
3348.0000000000023,0.2790000000000002,0.001,0.0016070025390572,2000.0,0.0084653337971819,0.0012212441904319,1.103218937948692,1.0,1.0,0.0,93.0,0.0,8.0
3360.0000000000023,0.2800000000000002,0.001,0.0024916286887832,2000.0,0.0083562107454489,0.0012023805422421,1.106082641004676,1.0,1.0,0.0,93.0,0.0,8.0
3372.0000000000023,0.2810000000000002,0.001,0.0030402592355918,2000.0,0.0081112374074491,0.0011662819187429,1.1068880578881195,1.0,1.0,0.0,93.0,0.0,8.0
3384.0000000000023,0.2820000000000002,0.001,0.0031511189302159,2000.0,0.0077854029633406,0.001119677754043,1.1066446226190767,1.0,1.0,0.0,93.0,0.0,8.0
3396.0000000000023,0.2830000000000002,0.001,0.0027947756473089,2000.0,0.0074273152191199,0.0010702016421437,1.10455252961177,1.0,1.0,0.0,93.0,0.0,8.0
3408.0000000000023,0.2840000000000002,0.001,0.0020388777534243,2000.0,0.0070866615910059,0.0010258987123751,1.099404072373568,1.0,1.0,0.0,93.0,0.0,8.0
3420.000000000002,0.2850000000000002,0.001,0.0010609001773305,2000.0,0.0068071487763771,0.0009939859320476,1.089946387762761,1.0,1.0,0.0,93.0,0.0,8.0
3432.000000000002,0.2860000000000002,0.001,4.841996643916574e-05,2000.0,0.0066130021812089,0.0009799587148773,1.074016659924924,1.0,1.0,0.0,93.0,0.0,8.0
3444.0000000000023,0.2870000000000002,0.001,0.0008512548003576,2000.0,0.0065518914097783,0.0009867180627037,1.0568022861669308,1.0,1.0,0.0,93.0,0.0,8.0
3456.0000000000023,0.2880000000000002,0.001,0.0015451409622615,2000.0,0.0066856879703633,0.001014368391164,1.048988018280344,1.0,1.0,0.0,93.0,0.0,8.0
3468.0000000000023,0.2890000000000002,0.001,0.0019162535953,2000.0,0.0070048342317017,0.0010581105080748,1.053627182611674,1.0,1.0,0.0,93.0,0.0,8.0
3480.0000000000023,0.2900000000000002,0.001,0.0018610892826588,2000.0,0.0074246058560659,0.0011094995901426,1.0650411527867076,1.0,1.0,0.0,93.0,0.0,8.0
3492.0000000000023,0.2910000000000002,0.001,0.0013669809955336,2000.0,0.0078575788914245,0.0011591972308762,1.0788263532681834,1.0,1.0,0.0,93.0,0.0,8.0
3504.0000000000023,0.2920000000000002,0.001,0.0005138190200163,2000.0,0.0082086144340328,0.0011982349584269,1.0903049972994394,1.0,1.0,0.0,93.0,0.0,8.0
3516.0000000000023,0.2930000000000002,0.001,0.0005411375726107,2000.0,0.0084171870375193,0.0012198640080771,1.0981854658224073,1.0,1.0,0.0,93.0,0.0,8.0
3528.0000000000023,0.2940000000000002,0.001,0.0016065043132442,2000.0,0.008466243317054,0.0012212590233928,1.1033240676367726,1.0,1.0,0.0,93.0,0.0,8.0
3540.0000000000023,0.2950000000000002,0.001,0.002491204939949,2000.0,0.0083563214626935,0.001202377549198,1.1061000496388516,1.0,1.0,0.0,93.0,0.0,8.0
3552.0000000000023,0.2960000000000002,0.001,0.003039540582784,2000.0,0.0081114145753691,0.0011662823439645,1.1069118312717037,1.0,1.0,0.0,93.0,0.0,8.0
3564.0000000000023,0.2970000000000002,0.001,0.003150239662345,2000.0,0.0077858251565189,0.0011196825493781,1.106699894892054,1.0,1.0,0.0,93.0,0.0,8.0
3576.0000000000023,0.2980000000000002,0.001,0.002792996372696,2000.0,0.0074277329588624,0.0010702042217227,1.1046119912203178,1.0,1.0,0.0,93.0,0.0,8.0
3588.0000000000023,0.2990000000000002,0.001,0.0020372893549908,2000.0,0.00708787778074,0.0010259186672237,1.0995713606505606,1.0,1.0,0.0,93.0,0.0,8.0
3600.0000000000023,0.3000000000000002,0.001,0.0010589680639387,2000.0,0.0068087901319102,0.0009940225304914,1.090169058273795,1.0,1.0,0.0,93.0,0.0,8.0
3612.000000000002,0.3010000000000002,0.001,4.617443038321817e-05,2000.0,0.0066152160811922,0.000980008483013,1.0743216586306934,1.0,1.0,0.0,93.0,0.0,8.0
3624.000000000002,0.3020000000000002,0.001,0.0008536725936014,2000.0,0.0065546467527494,0.0009867806540046,1.0571796545540966,1.0,1.0,0.0,93.0,0.0,8.0
3636.0000000000023,0.3030000000000002,0.001,0.0015475370075459,2000.0,0.0066888339742845,0.0010144362112785,1.0494114649029165,1.0,1.0,0.0,93.0,0.0,8.0
3648.0000000000023,0.3040000000000002,0.001,0.0019181978790203,2000.0,0.0070081669419758,0.0010581804818745,1.0540587640142778,1.0,1.0,0.0,93.0,0.0,8.0
3660.0000000000023,0.3050000000000002,0.001,0.0018622214210757,2000.0,0.0074273192702238,0.0011095660571105,1.0653665621820925,1.0,1.0,0.0,93.0,0.0,8.0
3672.0000000000023,0.3060000000000002,0.001,0.0013673718140756,2000.0,0.0078595501453886,0.0011592397295036,1.0790574410806486,1.0,1.0,0.0,93.0,0.0,8.0
3684.0000000000023,0.3070000000000002,0.001,0.0005138943032422,2000.0,0.008209976866857,0.001198261488657,1.0904618177246224,1.0,1.0,0.0,93.0,0.0,8.0
3696.0000000000023,0.3080000000000002,0.001,0.0005411484601654,2000.0,0.0084182560301622,0.0012198834985874,1.0983073883406826,1.0,1.0,0.0,93.0,0.0,8.0
3708.0000000000023,0.3090000000000002,0.001,0.0016066291115301,2000.0,0.0084659547392298,0.0012212478264508,1.103296575484117,1.0,1.0,0.0,93.0,0.0,8.0
3720.000000000002,0.3100000000000002,0.001,0.002490829371517,2000.0,0.0083567887609529,0.0012023819995555,1.1061578102234804,1.0,1.0,0.0,93.0,0.0,8.0
3732.000000000002,0.3110000000000002,0.001,0.0030389088845051,2000.0,0.0081119769063471,0.0011662887540283,1.1069824847690366,1.0,1.0,0.0,93.0,0.0,8.0
3744.000000000002,0.3120000000000002,0.001,0.003149436679342,2000.0,0.0077869978387914,0.0011197096847113,1.106839759280125,1.0,1.0,0.0,93.0,0.0,8.0
3756.000000000002,0.3130000000000002,0.001,0.0027903516415855,2000.0,0.0074291067331701,0.0010701845500918,1.104836599668548,1.0,1.0,0.0,93.0,0.0,8.0
3768.000000000002,0.3140000000000002,0.001,0.0020350506683649,2000.0,0.0070893058307971,0.0010259476471509,1.0997618340418136,1.0,1.0,0.0,93.0,0.0,8.0
3780.000000000002,0.3150000000000002,0.001,0.0010564047929382,2000.0,0.0068107081967115,0.0009940730933942,1.0904206970958383,1.0,1.0,0.0,93.0,0.0,8.0
3792.000000000002,0.3160000000000002,0.001,4.333894681739399e-05,2000.0,0.006617434711245,0.0009800600386266,1.0746254345380182,1.0,1.0,0.0,93.0,0.0,8.0
3804.000000000002,0.3170000000000002,0.001,0.000856638713517,2000.0,0.0065574318351788,0.0009868452640519,1.0575596079487084,1.0,1.0,0.0,93.0,0.0,8.0
3816.000000000002,0.3180000000000002,0.001,0.0015505513196834,2000.0,0.0066916247911427,0.0010144898406383,1.049793817704976,1.0,1.0,0.0,93.0,0.0,8.0
3828.0000000000023,0.3190000000000002,0.001,0.0019203953703854,2000.0,0.0070115093591115,0.0010582513747795,1.0544908323602975,1.0,1.0,0.0,93.0,0.0,8.0
3840.0000000000023,0.3200000000000002,0.001,0.0018635217989606,2000.0,0.0074303540294994,0.0011096228983478,1.0657472682641995,1.0,1.0,0.0,93.0,0.0,8.0
3852.0000000000023,0.3210000000000002,0.001,0.0013678097762061,2000.0,0.0078614704337138,0.001159280988994,1.079282668632465,1.0,1.0,0.0,93.0,0.0,8.0
3864.0000000000023,0.3220000000000002,0.001,0.0005139580636159,2000.0,0.0082113229339258,0.001198290977636,1.0906137646436056,1.0,1.0,0.0,93.0,0.0,8.0
3876.0000000000023,0.3230000000000002,0.001,0.0005411348937785,2000.0,0.0084189008899495,0.0012198932803986,1.0983827139356976,1.0,1.0,0.0,93.0,0.0,8.0
3888.0000000000023,0.3240000000000002,0.001,0.0016064797831357,2000.0,0.008466480334878,0.0012212545703766,1.1033589790133271,1.0,1.0,0.0,93.0,0.0,8.0
3900.0000000000023,0.3250000000000002,0.001,0.00249039496706,2000.0,0.0083571388245824,0.0012023843552775,1.106201979591169,1.0,1.0,0.0,93.0,0.0,8.0
3912.0000000000023,0.3260000000000002,0.001,0.003038079951373,2000.0,0.0081122703469779,0.001166288023468,1.107023221914052,1.0,1.0,0.0,93.0,0.0,8.0
3924.0000000000023,0.3270000000000002,0.001,0.0031483710127112,2000.0,0.0077877251403948,0.0011197231015282,1.1069298738618505,1.0,1.0,0.0,93.0,0.0,8.0
3936.0000000000023,0.3280000000000002,0.001,0.0027902009046157,2000.0,0.0074315367208175,0.0010702593013933,1.1051207892771922,1.0,1.0,0.0,93.0,0.0,8.0
3948.0000000000023,0.3290000000000002,0.001,0.0020329147439703,2000.0,0.0070909589514455,0.0010259797570251,1.0999838550972287,1.0,1.0,0.0,93.0,0.0,8.0
3960.0000000000023,0.3300000000000002,0.001,0.0010537565419168,2000.0,0.0068129208864624,0.000994124922191,1.0907180896185955,1.0,1.0,0.0,93.0,0.0,8.0
