T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.15474976415094338,1.1974543666555109,0.05127400160593852,15.717604097713474,0.6730147554587463,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.15562405660377357,1.1974371415820868,0.05127186655432459,15.717378004016568,0.672986731095622,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.15649834905660376,1.1974270542793388,0.05127119629881575,15.717245599613175,0.6729779334236391,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.15737264150943395,1.1974428020447754,0.05126817741528795,15.717452302389875,0.6729383080170864,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.15824693396226414,1.1974975541294353,0.051262688882930466,15.718170969935102,0.6728662663751879,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.15912122641509432,1.197562323089361,0.05125676090182077,15.719021117463296,0.6727884565957295,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1599955188679245,1.1976049928713306,0.05125549181981412,15.719581194538971,0.672771798818111,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1608698113207547,1.1976160451974602,0.05125638520284068,15.719726265692664,0.6727835252279937,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1617441037735849,1.197494828075792,0.0512329977121509,15.718135188169128,0.6724765445782611,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.16261839622641508,1.197427506416833,0.051231334563449187,15.717251534301234,0.6724547143410704,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.16349268867924527,1.1973821648309568,0.05122535859896287,15.716656387533385,0.6723762747391002,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.16436698113207546,1.197379381563463,0.05122329631900107,15.716619854787098,0.6723492055656262,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.16524127358490565,1.197425575653546,0.05123972454011715,15.717226191395653,0.6725648399001967,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.16611556603773583,1.197457192545102,0.05123043776488125,15.717641189910935,0.6724429430993106,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.16698985849056602,1.1975672344963675,0.0512092508841408,15.719085583845514,0.6721648473214531,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1678641509433962,1.1976023705508596,0.051206118729097576,15.719546774358856,0.6721237351301973,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1687384433962264,1.1978634967823614,0.05119261650876442,15.722974277602871,0.6719465070373812,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1696127358490566,1.1979922394037288,0.05119584150305678,15.724664133692173,0.671988837822517,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.17048702830188678,1.198033727599156,0.05122129567467201,15.725208701442403,0.6723229454121038,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.17136132075471697,1.198038838279925,0.05121465484562112,15.725275783461758,0.6722357788988661,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.17223561320754716,1.1980789043279205,0.05120061573222411,15.725801684320853,0.6720515036292595,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.17310990566037734,1.1981886747772916,0.051210563964783004,15.727242514562814,0.6721820826184776,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.17398419811320753,1.198091370490351,0.05120540824840883,15.72596531327504,0.6721144094686141,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.17485849056603772,1.1981284973462072,0.05120057886788306,15.726452634744641,0.6720510197535193,15.900000000000023,11.8,0.0,0.0,0.0,0.0,0.0,0.0
