T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.15647985294117692,0.09162620051726986,0.0028013429011863843,3.1934043904990514,0.09763387185585445,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.15733963235294163,0.09163134350875418,0.002801278496169221,3.1935836367353208,0.09763162717842139,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.15819941176470634,0.09163158856451493,0.002801220950752033,3.193592177547205,0.09762962157536392,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.15905919117647105,0.09163474582798707,0.0028011861944713364,3.1937022161494495,0.0976284102312424,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.15991897058823576,0.09163921848071635,0.00280113547027388,3.1938580993878922,0.09762664236491216,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.16077875000000047,0.091642861908732,0.0028010212356165136,3.193985082051759,0.09762266099872736,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.16163852941176518,0.09164831613028829,0.002800962219971682,3.194175175441709,0.09762060415452506,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1624983088235299,0.09165698058233523,0.0028009277062826256,3.19447715346821,0.0976194012653346,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1633580882352946,0.0916566664113598,0.002800717231724895,3.194466203816619,0.09761206569567274,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1642178676470593,0.09165748127784021,0.002800672280934536,3.1944946039705213,0.09761049904715434,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.16507764705882402,0.09166254102535257,0.002800645508040526,3.194670948944225,0.0976095659442122,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.16593742647058873,0.09166504376012818,0.0028005991054127067,3.194758175569094,0.09760794869549326,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.16679720588235344,0.09167050082233025,0.002800593376118355,3.194948367962721,0.09760774901512198,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.16765698529411815,0.09167560774158874,0.0028005641455162837,3.1951263569908583,0.09760673025484966,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.16851676470588287,0.09167767711493627,0.0028005351041557355,3.195198479875975,0.09760571809012214,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.16937654411764758,0.09168390162450459,0.0028005192398167793,3.1954154197476705,0.09760516517786136,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1702363235294123,0.09168602841928021,0.0028004677223296944,3.195489543914512,0.09760336966338497,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.171096102941177,0.09168641799135459,0.0028004136908533245,3.195503121484745,0.09760148653003566,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1719558823529417,0.09169001800640067,0.0028003739646939962,3.1956285910970297,0.09760010197309779,17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
