ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1825.2000000000012,0.1690000000000001,0.001,0.0017162263551075,1800.0,0.0077411115086782,0.0010205423267554,1.2072367106503434,1.0,1.0,0.0,93.0,0.0,8.0
1836.0000000000011,0.1700000000000001,0.001,0.0024472953340963,1800.0,0.0079961355595902,0.0010515685323955,1.2102154645522634,1.0,1.0,0.0,93.0,0.0,8.0
1846.800000000001,0.1710000000000001,0.001,0.0026967741521844,1800.0,0.0084220824534886,0.0010987347582878,1.2199632745659468,1.0,1.0,0.0,93.0,0.0,8.0
1857.6000000000013,0.1720000000000001,0.001,0.0025371995884865,1800.0,0.0089566374597553,0.0011551782617107,1.234002727069193,1.0,1.0,0.0,93.0,0.0,8.0
1868.4000000000008,0.1730000000000001,0.001,0.0019914062321326,1800.0,0.0094941092674591,0.001211863798108,1.2468681897501128,1.0,1.0,0.0,93.0,0.0,8.0
1879.2000000000007,0.1740000000000001,0.001,0.0011100857930878,1800.0,0.0099356884218959,0.0012594171806061,1.2555918322509816,1.0,1.0,0.0,93.0,0.0,8.0
1890.000000000001,0.1750000000000001,0.001,1.4054886612680583e-16,1800.0,0.0102318035087358,0.0012913887033728,1.2610007358025956,1.0,1.0,0.0,93.0,0.0,8.0
1900.800000000001,0.1760000000000001,0.001,0.0011958807676882,1800.0,0.0103653746351566,0.0013045533167628,1.264571243648423,1.0,1.0,0.0,93.0,0.0,8.0
1911.6000000000013,0.1770000000000001,0.001,0.002317437203394,1800.0,0.0103045199749662,0.0012974438001473,1.264035706223842,1.0,1.0,0.0,93.0,0.0,8.0
1922.4000000000008,0.1780000000000001,0.001,0.0032096325679592,1800.0,0.010049714648159,0.0012706048560672,1.2588191799205066,1.0,1.0,0.0,93.0,0.0,8.0
1933.2000000000007,0.1790000000000001,0.001,0.0037575627431603,1800.0,0.0096289728238113,0.0012268972110404,1.2490847709300146,1.0,1.0,0.0,93.0,0.0,8.0
1944.0000000000016,0.1800000000000001,0.001,0.003919799985834,1800.0,0.0091210872030771,0.0011725275900747,1.2380656344721168,1.0,1.0,0.0,93.0,0.0,8.0
1954.8000000000015,0.1810000000000001,0.001,0.0036890418340872,1800.0,0.008609044688033,0.001116547574164,1.2271505926877644,1.0,1.0,0.0,93.0,0.0,8.0
1965.6000000000015,0.1820000000000001,0.001,0.0030400512606206,1800.0,0.0081521415758825,0.0010667725906756,1.2162419993983409,1.0,1.0,0.0,93.0,0.0,8.0
1976.4000000000012,0.1830000000000001,0.001,0.0019668826533077,1800.0,0.0078137443994214,0.0010301527743616,1.207195744335231,1.0,1.0,0.0,93.0,0.0,8.0
1987.2000000000012,0.1840000000000001,0.001,0.00054245141404,1800.0,0.0076435957704891,0.0010109159331463,1.203380033870328,1.0,1.0,0.0,93.0,0.0,8.0
1998.0000000000011,0.1850000000000001,0.001,0.0009112862326137,1800.0,0.0076139370626511,0.001009787053599,1.200050758813457,1.0,1.0,0.0,93.0,0.0,8.0
2008.800000000001,0.1860000000000001,0.001,0.0019926672981539,1800.0,0.0077587600809584,0.0010282701654706,1.2008955045227725,1.0,1.0,0.0,93.0,0.0,8.0
2019.6000000000013,0.1870000000000001,0.001,0.0025599938251618,1800.0,0.0080815212989438,0.0010653645897183,1.2072994304883098,1.0,1.0,0.0,93.0,0.0,8.0
2030.4000000000012,0.1880000000000001,0.001,0.0026735085033921,1800.0,0.0085531115533714,0.0011164290753268,1.2193071755470632,1.0,1.0,0.0,93.0,0.0,8.0
2041.2000000000012,0.1890000000000001,0.001,0.0023890032591656,1800.0,0.009106180747111,0.0011739014603123,1.234595685915029,1.0,1.0,0.0,93.0,0.0,8.0
2052.0000000000014,0.1900000000000001,0.001,0.0017264399278996,1800.0,0.009626625335432,0.0012286983371413,1.2469496874166108,1.0,1.0,0.0,93.0,0.0,8.0
2062.800000000001,0.1910000000000001,0.001,0.0007568325050516,1800.0,0.0100203589324873,0.0012714450155593,1.2543127198927575,1.0,1.0,0.0,93.0,0.0,8.0
2073.6000000000013,0.1920000000000001,0.001,0.0003957865309009,1800.0,0.010269735940032,0.001297447843054,1.2597648898604072,1.0,1.0,0.0,93.0,0.0,8.0
2084.400000000001,0.1930000000000001,0.001,0.0015829345191832,1800.0,0.0103398490001151,0.0013038914460127,1.262097457748083,1.0,1.0,0.0,93.0,0.0,8.0
2095.2000000000016,0.1940000000000001,0.001,0.002641469335876,1800.0,0.0102105571110097,0.0012899317318018,1.2598035972565709,1.0,1.0,0.0,93.0,0.0,8.0
2106.0000000000014,0.1950000000000001,0.001,0.0034290952164928,1800.0,0.0098998565093209,0.0012569937606823,1.2534756723880665,1.0,1.0,0.0,93.0,0.0,8.0
2116.800000000001,0.1960000000000001,0.001,0.0038512204523731,1800.0,0.0094421343866818,0.0012088857458899,1.2430970967169743,1.0,1.0,0.0,93.0,0.0,8.0
2127.6000000000017,0.1970000000000001,0.001,0.0038820300563819,1800.0,0.0089249595312599,0.0011530245629222,1.2319350965907687,1.0,1.0,0.0,93.0,0.0,8.0
2138.400000000002,0.1980000000000001,0.001,0.0035185528533632,1800.0,0.0084267501037572,0.0010984163232613,1.220993265313986,1.0,1.0,0.0,93.0,0.0,8.0
2149.2000000000016,0.1990000000000001,0.001,0.0027274266620681,1800.0,0.0079997248579056,0.0010523030115612,1.2099136280355396,1.0,1.0,0.0,93.0,0.0,8.0
2160.000000000002,0.2000000000000001,0.001,0.0015252259684597,1800.0,0.0077083034326683,0.0010211806319744,1.201368842835676,1.0,1.0,0.0,93.0,0.0,8.0
2170.800000000001,0.2010000000000001,0.001,4.8353766720223446e-05,1800.0,0.0075916401774926,0.0010081102041297,1.198526763714344,1.0,1.0,0.0,93.0,0.0,8.0
2181.6000000000017,0.2020000000000001,0.001,0.0013203295034445,1800.0,0.0076199070559499,0.0010135320160886,1.1965540847297078,1.0,1.0,0.0,93.0,0.0,8.0
2192.400000000001,0.2030000000000001,0.001,0.0022247559142944,1800.0,0.0078158547460337,0.0010382182921194,1.1981410140444484,1.0,1.0,0.0,93.0,0.0,8.0
2203.2000000000016,0.2040000000000001,0.001,0.0026320043209034,1800.0,0.0081927476924169,0.0010807621495018,1.206478496081553,1.0,1.0,0.0,93.0,0.0,8.0
2214.0000000000014,0.2050000000000001,0.001,0.0026123938546692,1800.0,0.00870875995208,0.0011350019380714,1.2211804650566782,1.0,1.0,0.0,93.0,0.0,8.0
2224.800000000001,0.2060000000000001,0.001,0.0022015582274013,1800.0,0.0092651661524586,0.0011926318327993,1.2364226336893638,1.0,1.0,0.0,93.0,0.0,8.0
2235.6000000000013,0.2070000000000001,0.001,0.001429151018552,1800.0,0.0097541258572912,0.0012442718500421,1.247651263408232,1.0,1.0,0.0,93.0,0.0,8.0
2246.400000000001,0.2080000000000001,0.001,0.0003854145590395,1800.0,0.0101035682568379,0.0012817942323266,1.254517137296867,1.0,1.0,0.0,93.0,0.0,8.0
2257.2000000000016,0.2090000000000001,0.001,0.0007941927426586,1800.0,0.0102981182443318,0.0013015346150579,1.2592799332173925,1.0,1.0,0.0,93.0,0.0,8.0
2268.0000000000014,0.2100000000000001,0.001,0.0019552299985814,1800.0,0.0103051664162647,0.0013011924062175,1.2604732141811623,1.0,1.0,0.0,93.0,0.0,8.0
2278.800000000001,0.2110000000000001,0.001,0.0029366743714533,1800.0,0.0101136258186678,0.0012806457604938,1.2568921018424657,1.0,1.0,0.0,93.0,0.0,8.0
2289.6000000000017,0.2120000000000001,0.001,0.0036088699163021,1800.0,0.009751187427123,0.0012421465611375,1.249409472760556,1.0,1.0,0.0,93.0,0.0,8.0
2300.400000000002,0.2130000000000001,0.001,0.0038980821260797,1800.0,0.0092611569364049,0.0011904181415133,1.238185855690043,1.0,1.0,0.0,93.0,0.0,8.0
2311.200000000002,0.2140000000000001,0.001,0.0038013475624631,1800.0,0.0087445721228264,0.0011340919244331,1.2271861289084671,1.0,1.0,0.0,93.0,0.0,8.0
2322.000000000002,0.2150000000000001,0.001,0.0032952237691694,1800.0,0.0082655161854938,0.001081701232453,1.2161378009564945,1.0,1.0,0.0,93.0,0.0,8.0
2332.800000000002,0.2160000000000001,0.001,0.0023607021300532,1800.0,0.007875330703241,0.0010399759837999,1.2052180333284164,1.0,1.0,0.0,93.0,0.0,8.0
2343.6000000000017,0.2170000000000001,0.001,0.0010435150686753,1800.0,0.0076391957322186,0.0010145708495529,1.1983547157548262,1.0,1.0,0.0,93.0,0.0,8.0
2354.400000000002,0.2180000000000001,0.001,0.0004387313088977,1800.0,0.0075680381758823,0.0010075241613666,1.1954955835163006,1.0,1.0,0.0,93.0,0.0,8.0
2365.200000000002,0.2190000000000001,0.001,0.0016741763763541,1800.0,0.0076512778796426,0.0010194078515758,1.1945549503393675,1.0,1.0,0.0,93.0,0.0,8.0
2376.000000000002,0.2200000000000001,0.001,0.0024074408195777,1800.0,0.0079116719713826,0.0010505982624698,1.1985377735224627,1.0,1.0,0.0,93.0,0.0,8.0
2386.800000000002,0.2210000000000001,0.001,0.0026683218284331,1800.0,0.0083489358068469,0.0010980280268392,1.210146162699999,1.0,1.0,0.0,93.0,0.0,8.0
2397.6000000000017,0.2220000000000001,0.001,0.0025168474985066,1800.0,0.0088888573368304,0.0011543997827113,1.2254901679489674,1.0,1.0,0.0,93.0,0.0,8.0
2408.400000000002,0.2230000000000001,0.001,0.0019789097112225,1800.0,0.0094293123341595,0.00121094500589,1.2392979537793245,1.0,1.0,0.0,93.0,0.0,8.0
2419.200000000002,0.2240000000000001,0.001,0.0011039093643946,1800.0,0.0098734191257598,0.0012583626739023,1.2487683333848223,1.0,1.0,0.0,93.0,0.0,8.0
2430.000000000002,0.2250000000000001,0.001,2.0884483097534878e-16,1800.0,0.0101777126360085,0.0012903402922751,1.2553535567996963,1.0,1.0,0.0,93.0,0.0,8.0
2440.800000000001,0.2260000000000001,0.001,0.0011907378178286,1800.0,0.0103117280938789,0.0013034685451133,1.2590733425160083,1.0,1.0,0.0,93.0,0.0,8.0
2451.6000000000013,0.2270000000000001,0.001,0.002307759998904,1800.0,0.0102531072397346,0.0012963583301857,1.2587821293370454,1.0,1.0,0.0,93.0,0.0,8.0
2462.400000000002,0.2280000000000001,0.001,0.0031973776880029,1800.0,0.0100025232317513,0.0012695345549288,1.2539643049054188,1.0,1.0,0.0,93.0,0.0,8.0
2473.200000000002,0.2290000000000001,0.001,0.0037463338744268,1800.0,0.0095855277318755,0.0012258023549074,1.2445596262438563,1.0,1.0,0.0,93.0,0.0,8.0
2484.000000000002,0.2300000000000001,0.001,0.0039065630187518,1800.0,0.0090807371994475,0.0011716152366274,1.2335484952984552,1.0,1.0,0.0,93.0,0.0,8.0
2494.800000000002,0.2310000000000001,0.001,0.0036738898386549,1800.0,0.0085629496672959,0.0011155625857083,1.221657829382868,1.0,1.0,0.0,93.0,0.0,8.0
2505.6000000000017,0.2320000000000001,0.001,0.0030246789934677,1800.0,0.0081099709585826,0.0010659659655624,1.2108660202008796,1.0,1.0,0.0,93.0,0.0,8.0
2516.400000000002,0.2330000000000001,0.001,0.0019573566553883,1800.0,0.0077680554296111,0.0010293364401686,1.201088751537776,1.0,1.0,0.0,93.0,0.0,8.0
2527.200000000002,0.2340000000000001,0.001,0.0005475879051684,1800.0,0.0075915236492973,0.0010100298021866,1.1962305585131974,1.0,1.0,0.0,93.0,0.0,8.0
2538.000000000002,0.2350000000000001,0.001,0.0008941579035009,1800.0,0.0075597111071275,0.0010089660789054,1.1924735788455183,1.0,1.0,0.0,93.0,0.0,8.0
2548.800000000002,0.2360000000000001,0.001,0.0019684424791867,1800.0,0.0077024701624673,0.0010274645896507,1.1931177120092005,1.0,1.0,0.0,93.0,0.0,8.0
2559.6000000000017,0.2370000000000001,0.001,0.0025377506504745,1800.0,0.0080281199434104,0.0010647019735366,1.200068192307526,1.0,1.0,0.0,93.0,0.0,8.0
2570.400000000002,0.2380000000000001,0.001,0.0026565720696742,1800.0,0.0085038802524976,0.0011157498424986,1.2130269045036353,1.0,1.0,0.0,93.0,0.0,8.0
2581.200000000002,0.2390000000000001,0.001,0.0023779150066159,1800.0,0.0090619808017206,0.0011734105025179,1.2291172063850375,1.0,1.0,0.0,93.0,0.0,8.0
2592.000000000002,0.2400000000000001,0.001,0.0017186794592528,1800.0,0.0095793103733251,0.0012279623142632,1.241564647072158,1.0,1.0,0.0,93.0,0.0,8.0
2602.800000000002,0.2410000000000002,0.001,0.0007540046373268,1800.0,0.0099773234968679,0.001270633683727,1.2497231685970245,1.0,1.0,0.0,93.0,0.0,8.0
2613.6000000000017,0.2420000000000002,0.001,0.0003944963006016,1800.0,0.010228832463178,0.0012966434516416,1.2555257549887988,1.0,1.0,0.0,93.0,0.0,8.0
2624.400000000002,0.2430000000000002,0.001,0.0015779345973209,1800.0,0.0103009788128088,0.0013030349164167,1.2581794056998763,1.0,1.0,0.0,93.0,0.0,8.0
2635.2000000000025,0.2440000000000002,0.001,0.002633903233739,1800.0,0.0101768682964414,0.0012891818212156,1.2563773921715005,1.0,1.0,0.0,93.0,0.0,8.0
2646.0000000000023,0.2450000000000002,0.001,0.0034209579700121,1800.0,0.0098718347521734,0.0012563682175632,1.2505500188806318,1.0,1.0,0.0,93.0,0.0,8.0
2656.8000000000025,0.2460000000000002,0.001,0.0038391933536536,1800.0,0.0094097600240929,0.0012081287354607,1.2396111251933652,1.0,1.0,0.0,93.0,0.0,8.0
2667.6000000000017,0.2470000000000002,0.001,0.0038727120342918,1800.0,0.0089033384018551,0.0011525576984236,1.229448485410516,1.0,1.0,0.0,93.0,0.0,8.0
2678.400000000002,0.2480000000000002,0.001,0.0035042305309101,1800.0,0.0084004928153603,0.0010978639871986,1.2178010860744988,1.0,1.0,0.0,93.0,0.0,8.0
2689.200000000002,0.2490000000000002,0.001,0.002713080818462,1800.0,0.0079751006159626,0.0010518200700682,1.2067431691080832,1.0,1.0,0.0,93.0,0.0,8.0
2700.000000000002,0.2500000000000001,0.001,0.0015178153939516,1800.0,0.0076833881342926,0.0010206808728938,1.1980720259793518,1.0,1.0,0.0,93.0,0.0,8.0
2710.800000000001,0.2510000000000001,0.001,5.224390958469445e-05,1800.0,0.0075622222630215,0.0010075788540786,1.1945120216124268,1.0,1.0,0.0,93.0,0.0,8.0
2721.6000000000013,0.2520000000000001,0.001,0.0013106232731049,1800.0,0.0075902232057414,0.0010131000309265,1.1924010517102537,1.0,1.0,0.0,93.0,0.0,8.0
2732.400000000001,0.2530000000000001,0.001,0.0022103154262489,1800.0,0.0077844934750306,0.0010378009457014,1.193813342673646,1.0,1.0,0.0,93.0,0.0,8.0
2743.2000000000016,0.2540000000000001,0.001,0.0026207662560973,1800.0,0.0081652632905096,0.0010804299011402,1.2028008600649736,1.0,1.0,0.0,93.0,0.0,8.0
2754.000000000002,0.2550000000000001,0.001,0.0026061867424335,1800.0,0.0086872484605872,0.0011348821665672,1.2182925902800923,1.0,1.0,0.0,93.0,0.0,8.0
2764.800000000002,0.2560000000000001,0.001,0.0021958218331089,1800.0,0.0092395869155333,0.0011923024387931,1.2333497625173415,1.0,1.0,0.0,93.0,0.0,8.0
2775.6000000000017,0.2570000000000002,0.001,0.0014258147481732,1800.0,0.0097304569959393,0.0012438493563622,1.2450465335898813,1.0,1.0,0.0,93.0,0.0,8.0
2786.400000000002,0.2580000000000002,0.001,0.0003845507262711,1800.0,0.0100772603039112,0.0012813372829466,1.251696810462624,1.0,1.0,0.0,93.0,0.0,8.0
2797.200000000002,0.2590000000000002,0.001,0.0007926940382669,1800.0,0.0102761488296885,0.0013011057740355,1.2570076275353546,1.0,1.0,0.0,93.0,0.0,8.0
2808.000000000002,0.2600000000000002,0.001,0.0019511588450083,1800.0,0.0102818550299885,0.0013007192778214,1.2580793412377789,1.0,1.0,0.0,93.0,0.0,8.0
2818.800000000002,0.2610000000000002,0.001,0.0029313250851576,1800.0,0.0100934821233466,0.0012801904215469,1.254834863550329,1.0,1.0,0.0,93.0,0.0,8.0
2829.6000000000017,0.2620000000000002,0.001,0.003602081237431,1800.0,0.0097311437324769,0.0012417536669529,1.247235798998522,1.0,1.0,0.0,93.0,0.0,8.0
2840.400000000002,0.2630000000000002,0.001,0.0038907653113504,1800.0,0.0092422488778535,0.0011900183593641,1.236073025782461,1.0,1.0,0.0,93.0,0.0,8.0
2851.200000000002,0.2640000000000002,0.001,0.003793834976107,1800.0,0.008726981286162,0.0011336721812537,1.2251709382399405,1.0,1.0,0.0,93.0,0.0,8.0
2862.000000000002,0.2650000000000002,0.001,0.0032853407752812,1800.0,0.0082474033868737,0.0010812631289833,1.2139644657337023,1.0,1.0,0.0,93.0,0.0,8.0
2872.800000000002,0.2660000000000002,0.001,0.002352709283516,1800.0,0.0078581888634455,0.0010395406513808,1.2030983104948345,1.0,1.0,0.0,93.0,0.0,8.0
2883.6000000000017,0.2670000000000002,0.001,0.0010424882579517,1800.0,0.0076210601720208,0.0010141715879406,1.1959804557736284,1.0,1.0,0.0,93.0,0.0,8.0
2894.400000000002,0.2680000000000002,0.001,0.0004345253100644,1800.0,0.0075502489625162,0.0010072044449146,1.1930640795183878,1.0,1.0,0.0,93.0,0.0,8.0
2905.200000000002,0.2690000000000002,0.001,0.0016666278120064,1800.0,0.0076348047856068,0.00101920590925,1.192219266139352,1.0,1.0,0.0,93.0,0.0,8.0
2916.000000000002,0.2700000000000002,0.001,0.0023981806488475,1800.0,0.0078916963612158,0.0010502725185199,1.1958824620468635,1.0,1.0,0.0,93.0,0.0,8.0
2926.8000000000025,0.2710000000000002,0.001,0.0026597629750582,1800.0,0.0083293583178018,0.0010977748413996,1.2075869286379397,1.0,1.0,0.0,93.0,0.0,8.0
2937.6000000000017,0.2720000000000002,0.001,0.0025105684161787,1800.0,0.0088707059844871,0.0011540977945953,1.2233076891382608,1.0,1.0,0.0,93.0,0.0,8.0
2948.400000000002,0.2730000000000002,0.001,0.001975086848623,1800.0,0.0094120300608634,0.0012105778520484,1.2374017137197262,1.0,1.0,0.0,93.0,0.0,8.0
2959.200000000002,0.2740000000000002,0.001,0.0011019585251241,1800.0,0.0098575381203017,0.0012580307267566,1.2470887119010368,1.0,1.0,0.0,93.0,0.0,8.0
2970.000000000002,0.2750000000000002,0.001,2.0862869531354104e-16,1800.0,0.0101601312959161,0.0012900012770266,1.253514354601923,1.0,1.0,0.0,93.0,0.0,8.0
2980.800000000002,0.2760000000000002,0.001,0.0011888727599031,1800.0,0.0102951551673418,0.0013031264523421,1.2573797668181204,1.0,1.0,0.0,93.0,0.0,8.0
2991.6000000000017,0.2770000000000002,0.001,0.0023044980354648,1800.0,0.0102382286828091,0.0012960293757841,1.257274513849938,1.0,1.0,0.0,93.0,0.0,8.0
3002.400000000002,0.2780000000000002,0.001,0.0031926452015558,1800.0,0.0099880977271072,0.0012691921297013,1.2524936833070714,1.0,1.0,0.0,93.0,0.0,8.0
3013.200000000002,0.2790000000000002,0.001,0.0037411311727976,1800.0,0.0095734228206959,0.0012255116221914,1.243282835211224,1.0,1.0,0.0,93.0,0.0,8.0
3024.000000000002,0.2800000000000002,0.001,0.0039010576141958,1800.0,0.0090698820144233,0.0011713548791959,1.2323477551454218,1.0,1.0,0.0,93.0,0.0,8.0
3034.800000000002,0.2810000000000002,0.001,0.0036684907748117,1800.0,0.0085538427238682,0.0011153507911793,1.2205902956277908,1.0,1.0,0.0,93.0,0.0,8.0
3045.6000000000017,0.2820000000000002,0.001,0.0030195463240106,1800.0,0.0081026719981539,0.0010658179473256,1.2099442536075666,1.0,1.0,0.0,93.0,0.0,8.0
3056.400000000002,0.2830000000000002,0.001,0.001953419598909,1800.0,0.0077606875519063,0.0010291943733707,1.200115175165946,1.0,1.0,0.0,93.0,0.0,8.0
3067.200000000002,0.2840000000000002,0.001,0.0005458855977613,1800.0,0.0075847113879627,0.0010099343688294,1.195270055735225,1.0,1.0,0.0,93.0,0.0,8.0
3078.000000000002,0.2850000000000002,0.001,0.0008908012276344,1800.0,0.0075510012224695,0.0010088434465969,1.1912444630560513,1.0,1.0,0.0,93.0,0.0,8.0
3088.800000000002,0.2860000000000002,0.001,0.001964322920741,1800.0,0.0076946365625913,0.001027362828914,1.1920223408574575,1.0,1.0,0.0,93.0,0.0,8.0
3099.600000000002,0.2870000000000002,0.001,0.0025324114228691,1800.0,0.008018054311294,0.0010645631730428,1.1987198223043818,1.0,1.0,0.0,93.0,0.0,8.0
3110.4000000000024,0.2880000000000002,0.001,0.0026525493910672,1800.0,0.0084953637445636,0.0011157365307306,1.211826534375083,1.0,1.0,0.0,93.0,0.0,8.0
3121.2000000000025,0.2890000000000002,0.001,0.0023748390192512,1800.0,0.0090536639882261,0.0011732716395669,1.2281344986324545,1.0,1.0,0.0,93.0,0.0,8.0
3132.0000000000023,0.2900000000000002,0.001,0.0017167986878794,1800.0,0.0095722197626793,0.001227851296931,1.2407578144032356,1.0,1.0,0.0,93.0,0.0,8.0
3142.8000000000025,0.2910000000000002,0.001,0.0007534248211128,1800.0,0.0099724206004599,0.0012705840099347,1.24915788389008,1.0,1.0,0.0,93.0,0.0,8.0
3153.600000000002,0.2920000000000002,0.001,0.0003942191330613,1800.0,0.0102255786518206,0.001296611692024,1.2551571132848365,1.0,1.0,0.0,93.0,0.0,8.0
3164.4000000000024,0.2930000000000002,0.001,0.0015768316452083,1800.0,0.0102980359335579,0.0013030342321311,1.2578206178690543,1.0,1.0,0.0,93.0,0.0,8.0
3175.2000000000025,0.2940000000000002,0.001,0.0026320717625048,1800.0,0.0101745509220345,0.0012891683377337,1.2561044400366277,1.0,1.0,0.0,93.0,0.0,8.0
3186.0000000000023,0.2950000000000002,0.001,0.0034182538951001,1800.0,0.0098683227378949,0.0012563285226884,1.2501446201357551,1.0,1.0,0.0,93.0,0.0,8.0
3196.8000000000025,0.2960000000000002,0.001,0.0038356160624146,1800.0,0.0094069002514559,0.0012080845751864,1.239279686987549,1.0,1.0,0.0,93.0,0.0,8.0
3207.6000000000017,0.2970000000000002,0.001,0.003866104825869,1800.0,0.0088974921544443,0.0011524692969377,1.2287354303181344,1.0,1.0,0.0,93.0,0.0,8.0
3218.400000000002,0.2980000000000002,0.001,0.0034999343807722,1800.0,0.008398679174568,0.0010978995112937,1.2174987713586751,1.0,1.0,0.0,93.0,0.0,8.0
3229.200000000002,0.2990000000000002,0.001,0.0027091497006297,1800.0,0.007972850737682,0.0010518445266028,1.206374681184308,1.0,1.0,0.0,93.0,0.0,8.0
